first,system:index,lat,lon
6.801408815494298E-6,122,1.375,83.875
4.409350009811181E-6,123,1.125,83.875
3.107790406425563E-6,124,0.875,83.875
5.3842336651327035E-6,125,0.625,83.875
8.730926270264084E-6,126,0.375,83.875
7.166956284224767E-6,127,0.125,83.875
5.721204803014759E-6,128,-0.125,83.875
4.064961044611468E-6,129,-0.375,83.875
4.058607595676664E-6,130,-0.625,83.875
7.611373884698822E-6,131,-0.875,83.875
6.398179362529462E-6,132,-1.125,83.875
3.3827887887193666E-7,133,-1.375,83.875
2.995156146213102E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
4.056214040992322E-6,143,-3.875,83.875
7.5369500135599056E-6,144,-4.125,83.875
3.979688411881358E-6,145,-4.375,83.875
7.322151687238861E-6,146,-4.625,83.875
4.722703373635986E-6,147,-4.875,83.875
3.5559395751302976E-6,148,-5.125,83.875
3.732181994182245E-6,149,-5.375,83.875
5.381225702849814E-6,150,-5.625,83.875
4.750259017237932E-6,151,-5.875,83.875
7.986917872597031E-6,152,-6.125,83.875
9.150333732735936E-6,153,-6.375,83.875
5.363719083394899E-6,154,-6.625,83.875
5.1420613335972485E-6,155,-6.875,83.875
8.993070956788617E-6,156,-7.125,83.875
8.173500036081443E-6,157,-7.375,83.875
-7.275196361523046E-8,158,-7.625,83.875
,159,-7.875,83.875
4.356232305121171E-6,160,-8.125,83.875
6.1884699568926685E-6,161,-8.375,83.875
5.9513717591344276E-6,162,-8.625,83.875
9.71192152745794E-6,163,-8.875,83.875
4.611902918093181E-6,164,-9.125,83.875
4.7473458399695E-6,165,-9.375,83.875
7.561547117714353E-6,166,-9.625,83.875
4.190771619729995E-6,167,-9.875,83.875
4.689400162777723E-6,168,-10.125,83.875
4.900807242859826E-6,169,-10.375,83.875
5.316675189655173E-6,170,-10.625,83.875
6.000402808466845E-6,171,-10.875,83.875
3.84121543545999E-6,172,-11.125,83.875
5.420754865784238E-6,173,-11.375,83.875
5.484213525065566E-6,174,-11.625,83.875
8.314731528183446E-6,175,-11.875,83.875
1.2067859826641237E-5,176,31.875,84.125
1.407423155370587E-5,177,31.625,84.125
1.4680247837895746E-5,178,31.375,84.125
1.749570425490959E-5,179,31.125,84.125
1.107317714500178E-5,180,30.875,84.125
1.0131530720120103E-5,181,30.625,84.125
9.748838355701348E-6,182,30.375,84.125
1.2979624175849621E-5,183,30.125,84.125
9.83069044883466E-6,184,29.875,84.125
8.810076705507492E-6,185,29.625,84.125
1.2832502684822524E-5,186,29.375,84.125
1.0621452135802143E-5,187,29.125,84.125
6.2911612760591285E-6,188,28.875,84.125
1.3298110198477537E-5,189,28.625,84.125
,190,28.375,84.125
1.9742483835019512E-5,191,28.125,84.125
3.0380870225574087E-5,192,27.875,84.125
7.488230640646711E-6,193,27.625,84.125
2.4255891498902417E-5,194,27.375,84.125
2.835879066136655E-5,195,27.125,84.125
1.902856477801423E-5,196,26.875,84.125
1.0966637821594548E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
1.8061741346605163E-5,200,25.875,84.125
2.5236562093695984E-5,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
2.8980950850929647E-5,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
1.8297118618440595E-5,229,18.625,84.125
2.655017686616226E-5,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
1.353839269534615E-5,236,16.875,84.125
1.1151878342057283E-5,237,16.625,84.125
1.4702207640346434E-5,238,16.375,84.125
1.4070286086829806E-5,239,16.125,84.125
1.3442973994245474E-5,240,15.875,84.125
1.4575925904250972E-5,241,15.625,84.125
1.8954927705481288E-5,242,15.375,84.125
1.8814567110035052E-5,243,15.125,84.125
2.2033132042383982E-5,244,14.875,84.125
1.842082209604823E-5,245,14.625,84.125
2.1808523146431464E-5,246,14.375,84.125
1.388457585076046E-5,247,14.125,84.125
1.82969922036084E-5,248,13.875,84.125
2.691613507325651E-5,249,13.625,84.125
1.1425671831314244E-5,250,13.375,84.125
1.132728823518382E-5,251,13.125,84.125
1.3034589082912862E-5,252,12.875,84.125
1.6501423704324207E-5,253,12.625,84.125
1.1376508623485747E-5,254,12.375,84.125
1.2038521141169393E-5,255,12.125,84.125
1.3640413409957063E-5,256,11.875,84.125
1.3279151391335174E-5,257,11.625,84.125
1.2373272209486399E-5,258,11.375,84.125
1.0036152955523567E-5,259,11.125,84.125
1.1495123810621204E-5,260,10.875,84.125
1.0416854236978629E-5,261,10.625,84.125
1.2694334034262187E-5,262,10.375,84.125
1.2154333294203377E-5,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
8.625333270187676E-7,266,9.375,84.125
1.0155707278392353E-5,267,9.125,84.125
1.0625550960956151E-5,268,8.875,84.125
9.847562811491727E-6,269,8.625,84.125
7.4279664291683825E-6,270,8.375,84.125
8.762488311485548E-6,271,8.125,84.125
1.2326969027737645E-5,272,7.875,84.125
1.1401795424321752E-5,273,7.625,84.125
1.103630296585483E-5,274,7.375,84.125
1.2241845608624845E-5,275,7.125,84.125
1.8357315189062164E-5,276,6.875,84.125
5.236706434198295E-7,277,6.625,84.125
1.1853418088848782E-5,278,6.375,84.125
1.5925623254012064E-5,279,6.125,84.125
1.2350853906266712E-5,280,5.875,84.125
1.2460708450403921E-5,281,5.625,84.125
1.099106139691106E-5,282,5.375,84.125
,283,5.125,84.125
7.057794763927249E-6,284,4.875,84.125
6.984905265070761E-6,285,4.625,84.125
-5.212838721056272E-6,286,4.375,84.125
1.1139736150313715E-6,287,4.125,84.125
8.17650149383362E-6,288,3.875,84.125
9.7907782846136E-6,289,3.625,84.125
5.199064099201399E-6,290,3.375,84.125
2.7290731103156967E-6,291,3.125,84.125
2.38169110195253E-6,292,2.875,84.125
3.6207100931940743E-6,293,2.625,84.125
5.313753641235794E-6,294,2.375,84.125
4.558128555620194E-6,295,2.125,84.125
7.11692611317834E-6,296,1.875,84.125
7.749774615747879E-6,297,1.625,84.125
2.07954422606695E-6,298,1.375,84.125
3.617409171340742E-6,299,1.125,84.125
5.282855776808895E-6,300,0.875,84.125
3.7727115805470456E-6,301,0.625,84.125
6.432157422631783E-6,302,0.375,84.125
7.380805162164843E-6,303,0.125,84.125
4.122411495825933E-6,304,-0.125,84.125
2.60175420934428E-6,305,-0.375,84.125
5.431696674227838E-6,306,-0.625,84.125
6.1752290712993E-6,307,-0.875,84.125
6.186174507239699E-6,308,-1.125,84.125
8.299912368647873E-6,309,-1.375,84.125
3.936322685157113E-6,310,-1.625,84.125
4.043163827125342E-6,311,-1.875,84.125
7.584981384550051E-6,312,-2.125,84.125
5.739673633271202E-6,313,-2.375,84.125
3.457852851270067E-6,314,-2.625,84.125
6.389140057549609E-6,315,-2.875,84.125
5.346641981094189E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
8.439514546650732E-7,321,-4.375,84.125
5.852006099544685E-6,322,-4.625,84.125
5.606975241138725E-6,323,-4.875,84.125
5.057702205078735E-6,324,-5.125,84.125
7.480199081458563E-7,325,-5.375,84.125
5.524322126761814E-6,326,-5.625,84.125
4.9826934368751655E-6,327,-5.875,84.125
4.158264491138089E-6,328,-6.125,84.125
5.715158487788423E-6,329,-6.375,84.125
5.391378231989996E-6,330,-6.625,84.125
7.299438365163047E-6,331,-6.875,84.125
7.060227020468418E-6,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
6.814029520166441E-6,337,-8.375,84.125
4.368457204760425E-6,338,-8.625,84.125
5.7473843292068595E-6,339,-8.875,84.125
3.4288335533690588E-6,340,-9.125,84.125
4.311197108315917E-6,341,-9.375,84.125
6.047397395009994E-6,342,-9.625,84.125
9.272992632372893E-6,343,-9.875,84.125
6.52650141027623E-6,344,-10.125,84.125
2.902970051707401E-6,345,-10.375,84.125
4.670499273175037E-6,346,-10.625,84.125
7.584874162306163E-6,347,-10.875,84.125
4.626574203901688E-6,348,-11.125,84.125
5.896624426176156E-6,349,-11.375,84.125
2.764514241229037E-6,350,-11.625,84.125
9.087556101634002E-7,351,-11.875,84.125
1.1383841526357356E-5,352,31.875,84.375
1.491968869513805E-5,353,31.625,84.375
1.3034108519173407E-5,354,31.375,84.375
8.368657799849115E-6,355,31.125,84.375
1.4250501819743944E-5,356,30.875,84.375
1.105459717821868E-5,357,30.625,84.375
1.1224494876212701E-5,358,30.375,84.375
1.0303132703685432E-5,359,30.125,84.375
1.0273215060857248E-5,360,29.875,84.375
1.1418214584291687E-5,361,29.625,84.375
1.2999156420317287E-5,362,29.375,84.375
7.326343713521855E-6,363,29.125,84.375
1.0785121782054988E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.487576772563603E-5,367,28.125,84.375
3.1155187923504776E-5,368,27.875,84.375
7.939888000637637E-6,369,27.625,84.375
2.7080671004175707E-5,370,27.375,84.375
3.0109256826550027E-5,371,27.125,84.375
1.980729082656846E-5,372,26.875,84.375
1.9357716957476363E-5,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
2.3007371831100586E-5,376,25.875,84.375
2.3833514608588253E-5,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
1.4795346927717084E-5,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
2.1825171616034126E-5,406,18.375,84.375
1.6847169209507144E-5,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
1.839174812548331E-5,412,16.875,84.375
1.519146635459885E-5,413,16.625,84.375
1.4907473780842039E-5,414,16.375,84.375
1.765046389817988E-5,415,16.125,84.375
1.7742353143559968E-5,416,15.875,84.375
1.4675564917370562E-5,417,15.625,84.375
2.0055321443616327E-5,418,15.375,84.375
1.5156846515370838E-5,419,15.125,84.375
1.7307136149012663E-5,420,14.875,84.375
1.6724376711394142E-5,421,14.625,84.375
1.8130212803231617E-5,422,14.375,84.375
1.673827741350457E-5,423,14.125,84.375
1.676719370441705E-5,424,13.875,84.375
,425,13.625,84.375
1.3994718085941356E-5,426,13.375,84.375
1.2337789163860481E-5,427,13.125,84.375
1.6208029161849623E-5,428,12.875,84.375
1.4693944801075755E-5,429,12.625,84.375
8.979008048510465E-6,430,12.375,84.375
1.2385427177267964E-5,431,12.125,84.375
1.0592379864459786E-5,432,11.875,84.375
1.1275053735358707E-5,433,11.625,84.375
1.1347657428642025E-5,434,11.375,84.375
1.2751782136409585E-5,435,11.125,84.375
1.173812622894484E-5,436,10.875,84.375
1.0923181441830397E-5,437,10.625,84.375
9.89842579426275E-6,438,10.375,84.375
1.550252882666938E-5,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
1.2751581950506851E-5,442,9.375,84.375
1.2114132734008815E-5,443,9.125,84.375
1.022238909375316E-5,444,8.875,84.375
1.0754835715056307E-5,445,8.625,84.375
9.635330184807394E-6,446,8.375,84.375
9.396248020007805E-6,447,8.125,84.375
9.635364742565956E-6,448,7.875,84.375
1.0103647118138536E-5,449,7.625,84.375
1.2541229627747419E-5,450,7.375,84.375
1.2629483979529316E-5,451,7.125,84.375
1.580108221892897E-5,452,6.875,84.375
1.5835699175007007E-5,453,6.625,84.375
1.2096286150380884E-5,454,6.375,84.375
1.4544407764702051E-5,455,6.125,84.375
1.1752499152787309E-5,456,5.875,84.375
1.335417345204668E-5,457,5.625,84.375
7.533346468671638E-6,458,5.375,84.375
-3.2387687055153183E-7,459,5.125,84.375
3.9317947467332175E-6,460,4.875,84.375
1.0424476921361509E-5,461,4.625,84.375
-1.3999311191721885E-7,462,4.375,84.375
6.36512445019311E-6,463,4.125,84.375
4.69582924323109E-6,464,3.875,84.375
4.435775341566902E-6,465,3.625,84.375
1.6796584641435129E-6,466,3.375,84.375
5.365833060065032E-6,467,3.125,84.375
6.4121949315380825E-6,468,2.875,84.375
5.197459548646551E-6,469,2.625,84.375
5.909189422482456E-6,470,2.375,84.375
4.629317532108616E-6,471,2.125,84.375
6.579860522644686E-6,472,1.875,84.375
9.30839589238873E-6,473,1.625,84.375
2.4947562633889707E-6,474,1.375,84.375
7.839783596154154E-6,475,1.125,84.375
5.729853364279763E-6,476,0.875,84.375
6.918672230363717E-6,477,0.625,84.375
4.549738542586264E-6,478,0.375,84.375
8.404720892049281E-6,479,0.125,84.375
2.6485612801401806E-6,480,-0.125,84.375
4.361902389971175E-6,481,-0.375,84.375
5.841095129585695E-6,482,-0.625,84.375
3.601582828789585E-6,483,-0.875,84.375
4.409484800610791E-6,484,-1.125,84.375
4.434878032939595E-6,485,-1.375,84.375
7.91338111566685E-6,486,-1.625,84.375
4.893093595709423E-6,487,-1.875,84.375
6.693659540379551E-6,488,-2.125,84.375
5.030582676428889E-6,489,-2.375,84.375
2.0134173916960275E-6,490,-2.625,84.375
7.345884851961006E-6,491,-2.875,84.375
5.372923533954852E-6,492,-3.125,84.375
6.383533939735182E-6,493,-3.375,84.375
4.846976207256462E-6,494,-3.625,84.375
6.3854808893046775E-6,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
9.748255711949015E-6,502,-5.625,84.375
1.482432124780899E-5,503,-5.875,84.375
2.9732252639619923E-6,504,-6.125,84.375
5.30922431689627E-6,505,-6.375,84.375
4.956461296887382E-6,506,-6.625,84.375
9.065424989317998E-6,507,-6.875,84.375
9.377950679361268E-6,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
-2.5860220439994115E-6,516,-9.125,84.375
6.346161626899791E-6,517,-9.375,84.375
4.630317875437786E-6,518,-9.625,84.375
4.758832604518582E-6,519,-9.875,84.375
4.574518405720894E-6,520,-10.125,84.375
4.939791911770375E-6,521,-10.375,84.375
5.915292122093484E-6,522,-10.625,84.375
4.871092150869718E-6,523,-10.875,84.375
7.863791289028725E-6,524,-11.125,84.375
6.269694437455964E-6,525,-11.375,84.375
7.034017492574092E-6,526,-11.625,84.375
2.127399637098154E-6,527,-11.875,84.375
1.2495220195316296E-5,528,31.875,84.625
6.003703652753091E-6,529,31.625,84.625
9.010250460624788E-6,530,31.375,84.625
7.188248215436966E-6,531,31.125,84.625
1.1006408787693761E-5,532,30.875,84.625
1.0569981868848769E-5,533,30.625,84.625
7.156138411168824E-6,534,30.375,84.625
1.1456652279950945E-5,535,30.125,84.625
3.04935140878919E-6,536,29.875,84.625
7.812602587925476E-6,537,29.625,84.625
1.3350840447562611E-5,538,29.375,84.625
,539,29.125,84.625
1.3745838983554803E-5,540,28.875,84.625
1.3052200711683749E-5,541,28.625,84.625
1.4910352803153047E-5,542,28.375,84.625
2.1804234311243978E-5,543,28.125,84.625
2.41325388118269E-5,544,27.875,84.625
1.5996457214337202E-5,545,27.625,84.625
2.549165649943914E-5,546,27.375,84.625
3.0030682677605993E-5,547,27.125,84.625
2.1415563020461495E-5,548,26.875,84.625
2.3989183320938057E-5,549,26.625,84.625
2.956518201146237E-5,550,26.375,84.625
,551,26.125,84.625
3.200982947417891E-5,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
3.453810448194695E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
2.603442037857557E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
2.1033201221157206E-5,582,18.375,84.625
2.145469453827787E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
1.877748386375779E-5,588,16.875,84.625
1.9260256733317882E-5,589,16.625,84.625
1.1996144357481032E-5,590,16.375,84.625
1.305808804196846E-5,591,16.125,84.625
1.8824140129490515E-5,592,15.875,84.625
1.9827176135566485E-5,593,15.625,84.625
1.962327952754494E-5,594,15.375,84.625
1.854941967701202E-5,595,15.125,84.625
2.036566199777507E-5,596,14.875,84.625
1.5242651972544819E-5,597,14.625,84.625
1.5585235686409412E-5,598,14.375,84.625
1.645738504858935E-5,599,14.125,84.625
2.0753744374271372E-5,600,13.875,84.625
,601,13.625,84.625
1.4444727154849538E-5,602,13.375,84.625
1.354814278730728E-5,603,13.125,84.625
1.6125576446363034E-5,604,12.875,84.625
2.0910516122931318E-5,605,12.625,84.625
1.3474093046349344E-5,606,12.375,84.625
1.2898667644295974E-5,607,12.125,84.625
1.3516304923075436E-5,608,11.875,84.625
1.2739577221541347E-5,609,11.625,84.625
1.662430112064153E-5,610,11.375,84.625
1.1497280404445453E-5,611,11.125,84.625
1.0572300040630987E-5,612,10.875,84.625
1.0025487728545352E-5,613,10.625,84.625
9.513817146569555E-6,614,10.375,84.625
1.0472697606085949E-5,615,10.125,84.625
1.542957774025131E-5,616,9.875,84.625
,617,9.625,84.625
1.3793190168087533E-5,618,9.375,84.625
1.187957060488886E-5,619,9.125,84.625
1.0161658636834487E-5,620,8.875,84.625
9.887704686157033E-6,621,8.625,84.625
1.2073648451829372E-5,622,8.375,84.625
1.1653725100423633E-5,623,8.125,84.625
9.918631656584577E-6,624,7.875,84.625
1.007225624120387E-5,625,7.625,84.625
1.2775942189294722E-5,626,7.375,84.625
1.2220902740436564E-5,627,7.125,84.625
1.3878482161578685E-5,628,6.875,84.625
1.1814302209328364E-5,629,6.625,84.625
1.3698852336330077E-5,630,6.375,84.625
1.3157747819543446E-5,631,6.125,84.625
1.385397009121196E-5,632,5.875,84.625
1.5554920791137562E-5,633,5.625,84.625
4.689204410921897E-6,634,5.375,84.625
5.460957901661033E-6,635,5.125,84.625
4.563600060424044E-6,636,4.875,84.625
,637,4.625,84.625
4.311636493426304E-6,638,4.375,84.625
3.6290966039005546E-6,639,4.125,84.625
2.5690726750622186E-6,640,3.875,84.625
4.824381435352789E-7,641,3.625,84.625
5.6590704342099454E-6,642,3.375,84.625
-6.455373539736798E-6,643,3.125,84.625
6.7940159523503065E-6,644,2.875,84.625
4.275093690368967E-6,645,2.625,84.625
3.2605912554853896E-6,646,2.375,84.625
3.992522109441275E-6,647,2.125,84.625
6.499803368022948E-6,648,1.875,84.625
5.96151575625288E-6,649,1.625,84.625
7.281925848551973E-6,650,1.375,84.625
4.882872031107948E-6,651,1.125,84.625
5.841919727768366E-6,652,0.875,84.625
5.629818476751916E-6,653,0.625,84.625
8.718902400382284E-6,654,0.375,84.625
6.086082622355104E-6,655,0.125,84.625
-7.741291842561933E-7,656,-0.125,84.625
2.469862496085411E-6,657,-0.375,84.625
5.716518384809719E-6,658,-0.625,84.625
3.1440373945138705E-6,659,-0.875,84.625
4.254485662295624E-6,660,-1.125,84.625
5.867267431351485E-6,661,-1.375,84.625
5.543240430480563E-6,662,-1.625,84.625
6.026526434926399E-6,663,-1.875,84.625
9.262584172256775E-6,664,-2.125,84.625
5.853257389263321E-6,665,-2.375,84.625
7.5933623282573444E-6,666,-2.625,84.625
5.049063155857684E-6,667,-2.875,84.625
7.103572041855838E-6,668,-3.125,84.625
4.91110519956407E-6,669,-3.375,84.625
6.046507097448181E-6,670,-3.625,84.625
3.1861874370559056E-6,671,-3.875,84.625
7.406080937231466E-6,672,-4.125,84.625
4.830239271102387E-6,673,-4.375,84.625
6.337923860821928E-6,674,-4.625,84.625
7.763798067496779E-6,675,-4.875,84.625
9.522581755987663E-6,676,-5.125,84.625
1.1710132720124444E-5,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
1.1781300053428545E-5,681,-6.375,84.625
7.300539841977542E-6,682,-6.625,84.625
5.035895711990693E-6,683,-6.875,84.625
1.1402234615034999E-5,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
-1.2456943674212784E-6,692,-9.125,84.625
6.483243644697831E-6,693,-9.375,84.625
5.869095181983658E-6,694,-9.625,84.625
3.964147041153552E-6,695,-9.875,84.625
5.759952003373337E-6,696,-10.125,84.625
6.7085048514970696E-6,697,-10.375,84.625
7.27808450360839E-6,698,-10.625,84.625
3.5781158788166396E-6,699,-10.875,84.625
7.79704909847837E-6,700,-11.125,84.625
7.786584455851693E-6,701,-11.375,84.625
3.169699056221046E-6,702,-11.625,84.625
4.353162140326318E-6,703,-11.875,84.625
1.5977630805083566E-5,704,31.875,84.875
3.7644554652894704E-6,705,31.625,84.875
1.445422717263992E-5,706,31.375,84.875
1.0598950659110924E-5,707,31.125,84.875
9.152184555686346E-6,708,30.875,84.875
9.974206534725077E-6,709,30.625,84.875
9.00169441455791E-6,710,30.375,84.875
1.0594151237271832E-5,711,30.125,84.875
8.497043949105506E-6,712,29.875,84.875
1.0259862933958334E-5,713,29.625,84.875
1.3963512693757789E-5,714,29.375,84.875
2.2091725115652597E-5,715,29.125,84.875
1.0724276597367644E-5,716,28.875,84.875
1.2789560236743865E-5,717,28.625,84.875
,718,28.375,84.875
2.0710153628586296E-5,719,28.125,84.875
1.7627428144432985E-5,720,27.875,84.875
,721,27.625,84.875
1.5204755964977138E-5,722,27.375,84.875
2.9323120168769792E-5,723,27.125,84.875
2.2356679145966347E-5,724,26.875,84.875
2.2864738407618416E-5,725,26.625,84.875
2.3819958401796893E-5,726,26.375,84.875
1.9669198416690095E-5,727,26.125,84.875
,728,25.875,84.875
2.260355637526058E-5,729,25.625,84.875
3.2092879154618405E-5,730,25.375,84.875
1.8450192713557214E-5,731,25.125,84.875
2.6010904369468812E-5,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
