first,system:index,lat,lon
6.89614722729621E-5,0,31.875,119.875
4.62020900723482E-5,1,31.625,119.875
4.213749093695222E-5,2,31.375,119.875
6.334651030649525E-5,3,31.125,119.875
8.333769014483527E-5,4,30.875,119.875
1.0906761302000004E-4,5,30.625,119.875
6.6967958868437E-5,6,30.375,119.875
5.1533217289104125E-5,7,30.125,119.875
2.680738934410252E-5,8,29.875,119.875
3.049197033498977E-5,9,29.625,119.875
5.6882818920233514E-5,10,29.375,119.875
5.972070843039949E-5,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
1.1500125695867311E-5,30,24.375,119.875
2.0976328829996287E-5,31,24.125,119.875
2.609234216616621E-5,32,23.875,119.875
2.172337470047382E-5,33,23.625,119.875
2.0080640685736002E-5,34,23.375,119.875
2.4004757201228672E-5,35,23.125,119.875
2.2653821873597676E-5,36,22.875,119.875
1.6504437993151157E-5,37,22.625,119.875
1.1438140694203839E-5,38,22.375,119.875
1.1006511565571767E-5,39,22.125,119.875
1.2717336731284707E-5,40,21.875,119.875
1.3638936611949455E-5,41,21.625,119.875
8.778019235593729E-6,42,21.375,119.875
1.047758764743563E-5,43,21.125,119.875
8.73379144745778E-6,44,20.875,119.875
1.0578502622982547E-5,45,20.625,119.875
1.3117533136517967E-5,46,20.375,119.875
1.1936648371612348E-5,47,20.125,119.875
9.114615085911537E-6,48,19.875,119.875
1.262700176509497E-5,49,19.625,119.875
8.149309167803229E-6,50,19.375,119.875
6.350612262742069E-6,51,19.125,119.875
1.124068106476019E-5,52,18.875,119.875
1.0335865741382031E-5,53,18.625,119.875
1.481633199481021E-5,54,18.375,119.875
1.4055057528213742E-5,55,18.125,119.875
1.3440517102515816E-5,56,17.875,119.875
1.882321108332058E-5,57,17.625,119.875
1.6870220431503474E-5,58,17.375,119.875
2.0440148503306194E-5,59,17.125,119.875
2.2299423373265527E-5,60,16.875,119.875
1.8573580784272796E-5,61,16.625,119.875
2.384871229141951E-5,62,16.375,119.875
2.7636233658364905E-5,63,16.125,119.875
4.1200651416265905E-5,64,15.875,119.875
