first,system:index,lat,lon
,52,18.875,119.875
7.153057232101846E-6,53,18.625,119.875
9.809708217970543E-6,54,18.375,119.875
9.573284785969202E-6,55,18.125,119.875
1.3716735158470816E-5,56,17.875,119.875
1.1293017914267729E-5,57,17.625,119.875
1.5959291337722753E-5,58,17.375,119.875
1.7953368146285384E-5,59,17.125,119.875
1.4368716807505234E-5,60,16.875,119.875
1.9026572233139688E-5,61,16.625,119.875
1.9863997625526716E-5,62,16.375,119.875
2.1497747025408062E-5,63,16.125,119.875
1.8917057013953158E-5,64,15.875,119.875
2.410101450541315E-5,65,15.625,119.875
2.900635125473648E-5,66,15.375,119.875
2.3389926361494426E-5,67,15.125,119.875
1.820418874260395E-5,68,14.875,119.875
2.7950445781990682E-5,69,14.625,119.875
1.7652066545574352E-5,70,14.375,119.875
2.6319456412849734E-5,71,14.125,119.875
3.245460473599629E-5,72,13.875,119.875
2.4132215233112005E-5,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
-2.963629340388148E-6,76,12.875,119.875
4.879207952431778E-6,77,12.625,119.875
1.134701095057597E-5,78,12.375,119.875
1.0726008223274946E-5,79,12.125,119.875
6.109353739428438E-6,80,11.875,119.875
1.129041465421314E-5,81,11.625,119.875
5.628323365958094E-6,82,11.375,119.875
7.733887458015036E-6,83,11.125,119.875
8.268601374765984E-6,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
2.4058541211745903E-5,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
1.1039796544383636E-5,91,9.125,119.875
1.692968982866431E-5,92,8.875,119.875
1.0674780685579899E-5,93,8.625,119.875
1.0800154665759112E-5,94,8.375,119.875
2.009645451268491E-5,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
1.2716295793350764E-5,104,5.875,119.875
4.074836808008147E-6,105,5.625,119.875
1.6311266435695857E-5,106,5.375,119.875
,107,5.125,119.875
1.6408319526476212E-6,108,4.875,119.875
6.98586218569589E-6,109,4.625,119.875
4.69801916649021E-6,110,4.375,119.875
8.045801087284692E-6,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
-1.94214379330992E-6,116,2.875,119.875
5.665478566880852E-6,117,2.625,119.875
1.0774104582166438E-5,118,2.375,119.875
1.8085754488313626E-6,119,2.125,119.875
1.3898709126412865E-5,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
7.228880694132296E-6,125,0.625,119.875
,126,0.375,119.875
3.462672617577815E-6,127,0.125,119.875
4.153174288557341E-6,128,-0.125,119.875
2.778376982327875E-6,129,-0.375,119.875
3.90374034495892E-6,130,-0.625,119.875
4.5353466593259675E-6,131,-0.875,119.875
,132,-1.125,119.875
1.1257565395366036E-5,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
-1.4908108854113829E-7,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
7.912752694935434E-4,176,31.875,120.125
6.085450870897684E-4,177,31.625,120.125
4.680802582028824E-4,178,31.375,120.125
3.724691676718337E-4,179,31.125,120.125
2.8657867196505283E-4,180,30.875,120.125
3.915182252110116E-4,181,30.625,120.125
5.141748697774885E-4,182,30.375,120.125
4.256548469259346E-4,183,30.125,120.125
1.3285971171691173E-4,184,29.875,120.125
1.487346017301114E-4,185,29.625,120.125
1.8400232907746475E-4,186,29.375,120.125
1.0044430322752926E-4,187,29.125,120.125
6.526418319317523E-5,188,28.875,120.125
6.398863371681767E-5,189,28.625,120.125
5.294578394935209E-5,190,28.375,120.125
5.106115974382929E-5,191,28.125,120.125
3.873936483998824E-5,192,27.875,120.125
3.510202444584922E-5,193,27.625,120.125
2.6383656170993034E-5,194,27.375,120.125
2.402548798267823E-5,195,27.125,120.125
1.7945028979029793E-5,196,26.875,120.125
2.7304023219609667E-5,197,26.625,120.125
2.4755786736094616E-5,198,26.375,120.125
3.861540176364777E-5,199,26.125,120.125
6.306796414467268E-5,200,25.875,120.125
6.400887233389029E-5,201,25.625,120.125
7.028555429790705E-5,202,25.375,120.125
6.0967883698936524E-5,203,25.125,120.125
3.858357992290252E-5,204,24.875,120.125
3.726728137114921E-5,205,24.625,120.125
4.41627195403282E-5,206,24.375,120.125
5.131176241081825E-5,207,24.125,120.125
6.142585212566291E-5,208,23.875,120.125
8.915390573090848E-5,209,23.625,120.125
6.22671438863836E-5,210,23.375,120.125
7.005735814991098E-5,211,23.125,120.125
7.456660672307749E-5,212,22.875,120.125
9.98853425260054E-5,213,22.625,120.125
7.211378456435382E-5,214,22.375,120.125
3.4049902775463345E-5,215,22.125,120.125
2.9581329308947112E-5,216,21.875,120.125
2.7452375971236387E-5,217,21.625,120.125
2.1433289975771618E-5,218,21.375,120.125
1.7353949617838592E-5,219,21.125,120.125
2.519800046466111E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
1.4939663224360794E-5,226,19.375,120.125
5.100127431297418E-6,227,19.125,120.125
1.2129377184945634E-5,228,18.875,120.125
1.516510889683312E-5,229,18.625,120.125
1.8117451111712993E-5,230,18.375,120.125
1.0126474200033638E-5,231,18.125,120.125
1.750004359474231E-5,232,17.875,120.125
1.7070627091476078E-5,233,17.625,120.125
1.7082141253294357E-5,234,17.375,120.125
1.719374198780536E-5,235,17.125,120.125
1.8839207643875842E-5,236,16.875,120.125
1.8892266435404085E-5,237,16.625,120.125
2.5655032227191694E-5,238,16.375,120.125
1.984233871070156E-5,239,16.125,120.125
1.444868072590732E-5,240,15.875,120.125
2.8323766335493584E-5,241,15.625,120.125
2.2868892419261453E-5,242,15.375,120.125
3.0946656411679025E-5,243,15.125,120.125
4.74102232002009E-5,244,14.875,120.125
2.818570641253275E-5,245,14.625,120.125
2.6699702154738886E-5,246,14.375,120.125
3.993651375156902E-5,247,14.125,120.125
2.382569788629975E-5,248,13.875,120.125
2.2661916768565927E-5,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
7.459987039146238E-6,253,12.625,120.125
5.890764512395259E-6,254,12.375,120.125
1.993687915499438E-5,255,12.125,120.125
9.003621735931182E-6,256,11.875,120.125
1.1452924276506578E-5,257,11.625,120.125
1.4942439652677278E-5,258,11.375,120.125
3.351479150638832E-6,259,11.125,120.125
1.0798735001634141E-5,260,10.875,120.125
1.562353763928996E-5,261,10.625,120.125
9.383294760726332E-6,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
1.1297591651633992E-5,265,9.625,120.125
1.3963192918779076E-5,266,9.375,120.125
1.649512774664905E-5,267,9.125,120.125
9.818634943322607E-6,268,8.875,120.125
9.025837467319028E-6,269,8.625,120.125
8.110039918070203E-6,270,8.375,120.125
8.096385069692075E-6,271,8.125,120.125
8.735499401784942E-6,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
7.251294412786397E-6,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
1.4451706333542863E-5,279,6.125,120.125
1.2797760964314547E-5,280,5.875,120.125
5.950401376257077E-6,281,5.625,120.125
1.3773602013928603E-5,282,5.375,120.125
,283,5.125,120.125
4.816422525487662E-6,284,4.875,120.125
4.033780170977892E-6,285,4.625,120.125
5.5214071183340045E-6,286,4.375,120.125
5.781845107395323E-6,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
4.955662677713885E-6,292,2.875,120.125
1.0506375384754733E-5,293,2.625,120.125
7.306741523264416E-6,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
7.769590412851562E-6,299,1.125,120.125
3.224362678866133E-6,300,0.875,120.125
3.613166380799425E-6,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
1.7348615351854759E-6,307,-0.875,120.125
3.893241466200341E-6,308,-1.125,120.125
3.980477430309151E-7,309,-1.375,120.125
8.948655322765537E-7,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
5.886010039439587E-4,352,31.875,120.375
5.638597473874464E-4,353,31.625,120.375
4.957019855120083E-4,354,31.375,120.375
3.624003174755687E-4,355,31.125,120.375
3.416309436100787E-4,356,30.875,120.375
3.035285550728007E-4,357,30.625,120.375
3.581936961463202E-4,358,30.375,120.375
3.071710407807274E-4,359,30.125,120.375
2.2326924496947055E-4,360,29.875,120.375
1.4677577889366848E-4,361,29.625,120.375
9.817025828428684E-5,362,29.375,120.375
1.0798358272180141E-4,363,29.125,120.375
4.898210460227225E-5,364,28.875,120.375
3.8512424422218805E-5,365,28.625,120.375
6.0358445090080224E-5,366,28.375,120.375
5.711542924620121E-5,367,28.125,120.375
6.958317479759659E-5,368,27.875,120.375
8.658382620714441E-5,369,27.625,120.375
5.3086545807696395E-5,370,27.375,120.375
1.9523900133235363E-5,371,27.125,120.375
2.7997778750164567E-5,372,26.875,120.375
4.753854485375558E-5,373,26.625,120.375
6.731368412449005E-5,374,26.375,120.375
6.78745236924347E-5,375,26.125,120.375
7.172996371536144E-5,376,25.875,120.375
7.295263076370929E-5,377,25.625,120.375
5.09300425387167E-5,378,25.375,120.375
4.47273694692062E-5,379,25.125,120.375
3.84584733595665E-5,380,24.875,120.375
3.8959496201033005E-5,381,24.625,120.375
4.5844506228379E-5,382,24.375,120.375
5.894878154427469E-5,383,24.125,120.375
9.882240569019107E-5,384,23.875,120.375
1.0883125265534924E-4,385,23.625,120.375
8.547512708771826E-5,386,23.375,120.375
8.978566153258393E-5,387,23.125,120.375
8.976265668246485E-5,388,22.875,120.375
1.2722424457065458E-4,389,22.625,120.375
1.308391613095959E-4,390,22.375,120.375
4.865387941635483E-5,391,22.125,120.375
3.794737934578951E-5,392,21.875,120.375
2.4793546200492297E-5,393,21.625,120.375
2.4100070973615988E-5,394,21.375,120.375
1.8315789715031067E-5,395,21.125,120.375
2.0378796771628646E-5,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
1.2697951880438035E-5,402,19.375,120.375
1.3711206362397691E-5,403,19.125,120.375
1.4372298386611706E-5,404,18.875,120.375
1.2475555441290449E-5,405,18.625,120.375
1.1797122279882303E-5,406,18.375,120.375
1.64992394571717E-5,407,18.125,120.375
1.5110440882185151E-5,408,17.875,120.375
1.0469734816678934E-5,409,17.625,120.375
1.4139304660199662E-5,410,17.375,120.375
1.3584278061559723E-5,411,17.125,120.375
1.6061186098955993E-5,412,16.875,120.375
1.857338324969789E-5,413,16.625,120.375
1.9389243151611574E-5,414,16.375,120.375
2.370108292447282E-5,415,16.125,120.375
1.5124898390354247E-5,416,15.875,120.375
1.7394753999448947E-5,417,15.625,120.375
1.7222883627731388E-5,418,15.375,120.375
2.5193466144549163E-5,419,15.125,120.375
2.336138980606002E-5,420,14.875,120.375
-1.0363691228527469E-5,421,14.625,120.375
3.408845153410563E-5,422,14.375,120.375
5.484843659032422E-5,423,14.125,120.375
4.596151766064915E-5,424,13.875,120.375
,425,13.625,120.375
3.022546130495368E-5,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
4.629961080033356E-6,430,12.375,120.375
1.213312570427204E-5,431,12.125,120.375
1.1261476578234117E-5,432,11.875,120.375
1.2929233506232246E-5,433,11.625,120.375
1.6375236224598457E-5,434,11.375,120.375
9.02607831028213E-6,435,11.125,120.375
6.6646752784208985E-6,436,10.875,120.375
1.728647828619916E-5,437,10.625,120.375
1.1203242248321096E-6,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
1.5771559820131026E-5,441,9.625,120.375
2.0127050148898166E-5,442,9.375,120.375
2.060130531334271E-5,443,9.125,120.375
1.2611614866585542E-5,444,8.875,120.375
1.2481510763307757E-5,445,8.625,120.375
7.998809936025534E-6,446,8.375,120.375
8.19031798050396E-6,447,8.125,120.375
2.746078278435746E-6,448,7.875,120.375
6.97665046339465E-6,449,7.625,120.375
7.052060693380509E-7,450,7.375,120.375
5.6829602795457265E-6,451,7.125,120.375
8.272253201166446E-6,452,6.875,120.375
3.2307295607739936E-6,453,6.625,120.375
8.455434176299024E-6,454,6.375,120.375
5.428618114108455E-6,455,6.125,120.375
1.0348569257868488E-5,456,5.875,120.375
-3.4971441477456144E-6,457,5.625,120.375
3.7939386418552954E-6,458,5.375,120.375
1.3216021824278942E-6,459,5.125,120.375
5.655272674493448E-6,460,4.875,120.375
5.927558560575192E-6,461,4.625,120.375
9.612574075766749E-6,462,4.375,120.375
9.09561824906753E-6,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
1.8687379183091983E-6,468,2.875,120.375
7.666190370533044E-6,469,2.625,120.375
7.346152729084644E-6,470,2.375,120.375
1.1287491553397555E-5,471,2.125,120.375
6.48212443918651E-6,472,1.875,120.375
3.7207454924749022E-6,473,1.625,120.375
1.4190856784724127E-5,474,1.375,120.375
-6.441357045017147E-6,475,1.125,120.375
2.0286156222257903E-6,476,0.875,120.375
9.738069318944792E-6,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
8.811553851768272E-6,480,-0.125,120.375
-1.254998560602266E-6,481,-0.375,120.375
-1.4717719681223084E-6,482,-0.625,120.375
-5.752853667200668E-7,483,-0.875,120.375
-1.2869011996588808E-6,484,-1.125,120.375
6.093426644958358E-6,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
5.609026431848944E-6,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
5.683340025379912E-4,528,31.875,120.625
5.119896352944066E-4,529,31.625,120.625
4.8264306454536227E-4,530,31.375,120.625
2.772309697430915E-4,531,31.125,120.625
3.1018765509347905E-4,532,30.875,120.625
3.396567519713917E-4,533,30.625,120.625
3.3401138193592673E-4,534,30.375,120.625
2.5925233518358067E-4,535,30.125,120.625
1.265871389098953E-4,536,29.875,120.625
1.1832712845493948E-4,537,29.625,120.625
7.578571926659521E-5,538,29.375,120.625
6.304215584215789E-5,539,29.125,120.625
7.489711828119015E-5,540,28.875,120.625
5.378401829216504E-5,541,28.625,120.625
7.486301262518527E-5,542,28.375,120.625
1.4667057636330688E-4,543,28.125,120.625
1.4464126692827732E-4,544,27.875,120.625
1.0559034102667956E-4,545,27.625,120.625
6.224086130888566E-5,546,27.375,120.625
4.00254022794169E-5,547,27.125,120.625
4.423215790090159E-5,548,26.875,120.625
5.0734035912804644E-5,549,26.625,120.625
7.323694491517792E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
2.8545390748244E-5,554,25.375,120.625
3.8258757693980026E-5,555,25.125,120.625
5.795710233817346E-5,556,24.875,120.625
5.730026792300781E-5,557,24.625,120.625
6.335055078429935E-5,558,24.375,120.625
1.5620664607589053E-4,559,24.125,120.625
1.486965012052274E-4,560,23.875,120.625
1.3493017703779324E-4,561,23.625,120.625
9.592415798283687E-5,562,23.375,120.625
5.9905757614940316E-5,563,23.125,120.625
6.314360575231776E-5,564,22.875,120.625
1.424461887461788E-4,565,22.625,120.625
1.5141080107065934E-4,566,22.375,120.625
7.301937231301973E-5,567,22.125,120.625
2.48650869826276E-5,568,21.875,120.625
2.57188820006991E-5,569,21.625,120.625
2.0824996991626435E-5,570,21.375,120.625
1.682547116514506E-5,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
1.7179999482705234E-5,577,19.625,120.625
1.3439438825402712E-5,578,19.375,120.625
1.3609474441488823E-5,579,19.125,120.625
1.3823468761013548E-5,580,18.875,120.625
1.2514592330590153E-5,581,18.625,120.625
1.3634886991757287E-5,582,18.375,120.625
1.4558651758202196E-5,583,18.125,120.625
1.2092518672490505E-5,584,17.875,120.625
1.0031861239444521E-5,585,17.625,120.625
1.4160216884287346E-5,586,17.375,120.625
1.9832182039193492E-5,587,17.125,120.625
,588,16.875,120.625
2.418165075153272E-6,589,16.625,120.625
3.0684235201088416E-5,590,16.375,120.625
3.78502990632885E-5,591,16.125,120.625
2.3691960439237737E-5,592,15.875,120.625
2.983197547765499E-5,593,15.625,120.625
3.878395343739591E-5,594,15.375,120.625
5.379331289032416E-5,595,15.125,120.625
4.749293269926125E-5,596,14.875,120.625
5.798375918159758E-5,597,14.625,120.625
7.889779741329365E-5,598,14.375,120.625
5.245203998815779E-5,599,14.125,120.625
5.666914656403699E-5,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
1.8394136890516775E-5,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
9.141397865991632E-6,606,12.375,120.625
9.942024707970715E-6,607,12.125,120.625
6.292428835954595E-6,608,11.875,120.625
6.386669634096982E-6,609,11.625,120.625
1.1505759735601498E-5,610,11.375,120.625
1.247045358839529E-5,611,11.125,120.625
8.302026454237758E-6,612,10.875,120.625
1.9790768686240154E-5,613,10.625,120.625
1.7576325054694562E-5,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
2.668835714559821E-5,617,9.625,120.625
2.1019883726897467E-5,618,9.375,120.625
,619,9.125,120.625
1.298796977985683E-5,620,8.875,120.625
1.008009642355141E-5,621,8.625,120.625
4.4687227071542426E-6,622,8.375,120.625
-9.033757658476143E-6,623,8.125,120.625
7.709634009090325E-6,624,7.875,120.625
8.086273610252775E-6,625,7.625,120.625
7.057873184680075E-6,626,7.375,120.625
8.401922730160188E-6,627,7.125,120.625
5.925620181616743E-6,628,6.875,120.625
3.828716540553813E-6,629,6.625,120.625
-2.6358061772822117E-7,630,6.375,120.625
2.965040633569695E-7,631,6.125,120.625
8.617065212988352E-6,632,5.875,120.625
3.900507665059126E-6,633,5.625,120.625
9.057052721467091E-6,634,5.375,120.625
3.2915732072476587E-6,635,5.125,120.625
,636,4.875,120.625
1.0621888545431982E-5,637,4.625,120.625
3.337550178378346E-6,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
-5.796555142308779E-6,644,2.875,120.625
8.322317982306201E-6,645,2.625,120.625
5.975372322527537E-6,646,2.375,120.625
6.785163160518269E-6,647,2.125,120.625
,648,1.875,120.625
-2.130875631152806E-6,649,1.625,120.625
3.421060825731013E-6,650,1.375,120.625
2.553075932264041E-6,651,1.125,120.625
5.557312642759124E-6,652,0.875,120.625
9.565941800961785E-6,653,0.625,120.625
2.6717138867951953E-6,654,0.375,120.625
6.044795282510785E-6,655,0.125,120.625
5.062734770787434E-6,656,-0.125,120.625
2.1112347175146393E-6,657,-0.375,120.625
3.131602256552386E-6,658,-0.625,120.625
3.450119362616717E-6,659,-0.875,120.625
2.43295630430423E-6,660,-1.125,120.625
9.48262635781944E-6,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
7.379450867512342E-6,667,-2.875,120.625
1.1581588532018468E-5,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
2.991090127317216E-4,704,31.875,120.875
4.21452268123097E-4,705,31.625,120.875
3.761093013535574E-4,706,31.375,120.875
2.0050970710829824E-4,707,31.125,120.875
2.1470752523342692E-4,708,30.875,120.875
2.642378429850082E-4,709,30.625,120.875
,710,30.375,120.875
2.7045216162259684E-4,711,30.125,120.875
2.704098256718028E-4,712,29.875,120.875
2.747063334870584E-4,713,29.625,120.875
8.910358204089404E-5,714,29.375,120.875
9.342599503516686E-5,715,29.125,120.875
9.026321646024742E-5,716,28.875,120.875
5.888667321956491E-5,717,28.625,120.875
8.05176809774578E-5,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
6.536695083672104E-5,721,27.625,120.875
7.311884040391287E-5,722,27.375,120.875
7.851695466983448E-5,723,27.125,120.875
7.68116427309343E-5,724,26.875,120.875
6.395107466200797E-5,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
2.351116147745713E-5,729,25.625,120.875
4.0305363958535064E-5,730,25.375,120.875
6.383848843082292E-5,731,25.125,120.875
9.889369249202137E-5,732,24.875,120.875
9.706019807121314E-5,733,24.625,120.875
9.568290745832093E-5,734,24.375,120.875
9.905028644883446E-5,735,24.125,120.875
5.3108458361109966E-5,736,23.875,120.875
3.32113808788314E-5,737,23.625,120.875
3.150697753605164E-5,738,23.375,120.875
2.8734141052128124E-5,739,23.125,120.875
3.020329986660602E-5,740,22.875,120.875
1.940307274993692E-5,741,22.625,120.875
2.9663340094404655E-5,742,22.375,120.875
1.0094301515198615E-5,743,22.125,120.875
2.10389626455307E-5,744,21.875,120.875
2.1791515009934366E-5,745,21.625,120.875
8.61920765324496E-6,746,21.375,120.875
8.619207546534754E-6,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
8.36073223443661E-6,757,18.625,120.875
1.1386118249961134E-5,758,18.375,120.875
1.3895693916651324E-5,759,18.125,120.875
8.422387813553039E-6,760,17.875,120.875
1.371095718197632E-5,761,17.625,120.875
1.318674714980264E-5,762,17.375,120.875
7.462933593247192E-6,763,17.125,120.875
2.083962425943216E-5,764,16.875,120.875
1.8739918584241019E-6,765,16.625,120.875
3.31113157705658E-5,766,16.375,120.875
2.347383120550949E-5,767,16.125,120.875
2.434175795670174E-5,768,15.875,120.875
2.884886502882273E-5,769,15.625,120.875
2.883655625637399E-5,770,15.375,120.875
3.335838942713087E-5,771,15.125,120.875
4.386318674596525E-5,772,14.875,120.875
,773,14.625,120.875
2.077075105303005E-4,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
2.543147564390165E-5,784,11.875,120.875
1.3658025366212601E-5,785,11.625,120.875
