first,system:index,lat,lon
-4.799925737898056E-6,0,31.875,83.875
3.688146268997331E-6,1,31.625,83.875
1.6067378713465543E-5,2,31.375,83.875
7.735336253931032E-6,3,31.125,83.875
6.840562171092107E-6,4,30.875,83.875
6.619263060751443E-6,5,30.625,83.875
5.6954978226608406E-6,6,30.375,83.875
5.788866990361862E-6,7,30.125,83.875
5.39658221584007E-6,8,29.875,83.875
3.2719968637622847E-6,9,29.625,83.875
9.84073202899117E-6,10,29.375,83.875
1.24641746498112E-5,11,29.125,83.875
1.7390127691024815E-5,12,28.875,83.875
1.1388546283379835E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
6.918969744109625E-5,16,27.875,83.875
5.325988695988707E-5,17,27.625,83.875
5.6675771096485636E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
7.84108936951838E-5,36,22.875,83.875
,37,22.625,83.875
1.3368835244755074E-4,38,22.375,83.875
1.642177498819817E-4,39,22.125,83.875
3.569198093857723E-4,40,21.875,83.875
2.928992749232078E-4,41,21.625,83.875
7.610756664175834E-5,42,21.375,83.875
6.113099240178876E-5,43,21.125,83.875
5.7396809982379316E-5,44,20.875,83.875
7.414094165355968E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
5.341103963602514E-5,49,19.625,83.875
5.979826307963707E-5,50,19.375,83.875
3.697884606879351E-5,51,19.125,83.875
4.61253821592823E-5,52,18.875,83.875
4.187189907884519E-5,53,18.625,83.875
5.28971463482924E-5,54,18.375,83.875
6.157080201812115E-5,55,18.125,83.875
4.809683496198219E-5,56,17.875,83.875
