first,system:index,lat,lon
2.3155103876964326E-5,371,27.125,84.375
2.5443884887897305E-5,372,26.875,84.375
2.0178949002686336E-5,373,26.625,84.375
2.8977992888828495E-5,374,26.375,84.375
2.8177434102127656E-5,375,26.125,84.375
2.874396069844387E-5,376,25.875,84.375
4.8327833861928976E-5,377,25.625,84.375
2.8398192456373796E-5,378,25.375,84.375
3.05830408942741E-5,379,25.125,84.375
3.640251730051899E-5,380,24.875,84.375
2.993585832788685E-5,381,24.625,84.375
3.04228231693735E-5,382,24.375,84.375
7.720627751639879E-6,383,24.125,84.375
2.0559917458741422E-5,384,23.875,84.375
,385,23.625,84.375
6.092520164245652E-6,386,23.375,84.375
2.4764534204106584E-5,387,23.125,84.375
1.862499082883638E-5,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
8.836856960476322E-6,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
8.473003620578768E-6,445,8.625,84.375
6.479849690960544E-6,446,8.375,84.375
7.11494484995225E-6,447,8.125,84.375
8.358267009670095E-6,448,7.875,84.375
6.298661918534872E-6,449,7.625,84.375
6.71422228661371E-6,450,7.375,84.375
4.247867871713238E-6,451,7.125,84.375
7.475763202914754E-6,452,6.875,84.375
8.253915183764018E-6,453,6.625,84.375
4.776854459137628E-6,454,6.375,84.375
1.802351651700622E-5,455,6.125,84.375
-7.80312388431105E-6,456,5.875,84.375
4.268332361008948E-6,457,5.625,84.375
4.086124842154359E-6,458,5.375,84.375
3.338965379370742E-6,459,5.125,84.375
7.1126531288760065E-6,460,4.875,84.375
6.397532389393025E-6,461,4.625,84.375
7.838166797886142E-6,462,4.375,84.375
9.825050403958085E-6,463,4.125,84.375
5.847768684389002E-6,464,3.875,84.375
7.2026223521245325E-6,465,3.625,84.375
3.7285072945630304E-6,466,3.375,84.375
4.157152726050392E-6,467,3.125,84.375
4.98291137577569E-6,468,2.875,84.375
4.695269922149403E-6,469,2.625,84.375
2.1731847412339905E-6,470,2.375,84.375
-2.941208884615873E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
-3.4720169275056986E-6,476,0.875,84.375
-3.472016942073759E-6,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
-9.823660561652043E-6,485,-1.375,84.375
-3.5840619120963166E-6,486,-1.625,84.375
-1.3113193221630837E-6,487,-1.875,84.375
-1.1649324797413087E-6,488,-2.125,84.375
8.734898213056702E-6,489,-2.375,84.375
-6.793827661410341E-6,490,-2.625,84.375
-3.106902656529516E-6,491,-2.875,84.375
-5.772854707189772E-6,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
-3.54884275029322E-6,505,-6.375,84.375
5.537152916471024E-6,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
1.13644754161892E-5,509,-7.375,84.375
,510,-7.625,84.375
1.3107305799938301E-5,511,-7.875,84.375
1.0998124418595202E-5,512,-8.125,84.375
1.4575388391166852E-5,513,-8.375,84.375
1.197446888476523E-5,514,-8.625,84.375
9.383032809029619E-6,515,-8.875,84.375
1.4907363941502265E-5,516,-9.125,84.375
,517,-9.375,84.375
8.496441033446459E-6,518,-9.625,84.375
1.1339722545604907E-5,519,-9.875,84.375
1.1450001141364203E-5,520,-10.125,84.375
9.538587610491834E-6,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
6.5083331922299315E-6,524,-11.125,84.375
6.962529291014886E-6,525,-11.375,84.375
1.070628927714385E-5,526,-11.625,84.375
1.124610040977664E-5,527,-11.875,84.375
8.653371073372443E-6,528,31.875,84.625
7.681228422288818E-6,529,31.625,84.625
8.19132696433361E-6,530,31.375,84.625
1.1128502097692405E-5,531,31.125,84.625
1.2800600345288187E-5,532,30.875,84.625
1.0862919757577402E-5,533,30.625,84.625
1.4722165615680498E-5,534,30.375,84.625
1.205195169151848E-5,535,30.125,84.625
5.6464774746714255E-6,536,29.875,84.625
8.56898288988181E-6,537,29.625,84.625
,538,29.375,84.625
1.1290847399446735E-5,539,29.125,84.625
1.5951410272093957E-5,540,28.875,84.625
8.652299527724451E-6,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
2.7087726593151866E-5,546,27.375,84.625
2.940253759148622E-5,547,27.125,84.625
2.9164674484921417E-5,548,26.875,84.625
,549,26.625,84.625
2.844762113970878E-5,550,26.375,84.625
2.0442283065144067E-5,551,26.125,84.625
3.58146134682145E-5,552,25.875,84.625
3.511350348579878E-5,553,25.625,84.625
3.8576001091750894E-5,554,25.375,84.625
,555,25.125,84.625
3.387442584194336E-5,556,24.875,84.625
3.307176664860859E-5,557,24.625,84.625
2.2764972013129305E-5,558,24.375,84.625
2.2662001337001813E-5,559,24.125,84.625
,560,23.875,84.625
1.8989213318217725E-5,561,23.625,84.625
,562,23.375,84.625
2.5674865382799164E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
1.5234046937315891E-5,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
5.488881825787064E-6,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
6.175777337630017E-6,621,8.625,84.625
7.5877890066539956E-6,622,8.375,84.625
7.601742649901466E-6,623,8.125,84.625
8.334454536401485E-6,624,7.875,84.625
7.101264759762925E-6,625,7.625,84.625
8.044288170162083E-6,626,7.375,84.625
6.318687255167525E-6,627,7.125,84.625
9.495402881061111E-6,628,6.875,84.625
1.1867607040008262E-5,629,6.625,84.625
8.375037360808668E-6,630,6.375,84.625
1.3051974293035697E-5,631,6.125,84.625
6.546794690663444E-6,632,5.875,84.625
4.990177899265688E-6,633,5.625,84.625
8.709490517006174E-6,634,5.375,84.625
3.3381046093851064E-6,635,5.125,84.625
6.620526240357645E-6,636,4.875,84.625
1.2945855179831488E-6,637,4.625,84.625
5.536433344775383E-6,638,4.375,84.625
5.54254783128228E-6,639,4.125,84.625
6.785814248726273E-6,640,3.875,84.625
4.659351956848722E-6,641,3.625,84.625
3.231018099378827E-6,642,3.375,84.625
5.349523431503893E-6,643,3.125,84.625
7.039612753487153E-6,644,2.875,84.625
3.479202828115228E-6,645,2.625,84.625
5.18731974959269E-6,646,2.375,84.625
3.378420501334905E-6,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
5.879901014955816E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
6.3269667712995E-6,662,-1.625,84.625
-5.728920288247445E-6,663,-1.875,84.625
-2.2317712033699973E-6,664,-2.125,84.625
4.742465558019837E-6,665,-2.375,84.625
-7.158131341252129E-6,666,-2.625,84.625
-3.662314195805911E-6,667,-2.875,84.625
7.338315128070331E-7,668,-3.125,84.625
-7.989481959340409E-6,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
1.0024506157455092E-5,685,-7.375,84.625
2.1599016565353555E-5,686,-7.625,84.625
1.539673727233058E-5,687,-7.875,84.625
1.1823284375541222E-5,688,-8.125,84.625
8.238805547602074E-6,689,-8.375,84.625
1.890531537623949E-5,690,-8.625,84.625
1.3033122120132066E-5,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
6.098741050332911E-6,694,-9.625,84.625
1.1670429503425301E-5,695,-9.875,84.625
1.2274455607948175E-5,696,-10.125,84.625
1.5311959861959876E-5,697,-10.375,84.625
1.402383469877838E-5,698,-10.625,84.625
1.1592302349816213E-5,699,-10.875,84.625
1.8493372387949247E-5,700,-11.125,84.625
,701,-11.375,84.625
1.2200885032172945E-5,702,-11.625,84.625
,703,-11.875,84.625
7.313662108512109E-6,704,31.875,84.875
1.0747392237898266E-5,705,31.625,84.875
1.0187132560254048E-5,706,31.375,84.875
1.0918572280572358E-5,707,31.125,84.875
1.3246285873540006E-5,708,30.875,84.875
1.124744943578814E-5,709,30.625,84.875
1.685819044520615E-5,710,30.375,84.875
1.4047358231493216E-5,711,30.125,84.875
1.4139635465182121E-5,712,29.875,84.875
1.1438249258654134E-5,713,29.625,84.875
,714,29.375,84.875
1.129084755319133E-5,715,29.125,84.875
9.34896614883246E-6,716,28.875,84.875
1.0598604447786576E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
3.474971877794954E-5,720,27.875,84.875
,721,27.625,84.875
2.1932766694576197E-5,722,27.375,84.875
2.631650685890388E-5,723,27.125,84.875
2.6142866344179092E-5,724,26.875,84.875
,725,26.625,84.875
3.269566176198114E-5,726,26.375,84.875
2.2071589868777696E-5,727,26.125,84.875
3.9392803224409766E-5,728,25.875,84.875
2.0006057663818166E-5,729,25.625,84.875
3.2608726035460156E-5,730,25.375,84.875
3.0274331006037272E-5,731,25.125,84.875
3.236024731438867E-5,732,24.875,84.875
3.1913710411695126E-5,733,24.625,84.875
2.982037937752612E-5,734,24.375,84.875
2.3309466247499166E-5,735,24.125,84.875
1.9684348878144137E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
2.378627378967759E-5,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
7.428341250164151E-6,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
6.74940150384163E-6,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
7.62016666279521E-6,774,14.375,84.875
2.085641993536972E-5,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
1.8784909245431353E-6,797,8.625,84.875
8.180532006487005E-6,798,8.375,84.875
7.067134489727441E-6,799,8.125,84.875
7.861543940320896E-6,800,7.875,84.875
8.135452440475073E-6,801,7.625,84.875
7.325696716981793E-6,802,7.375,84.875
9.360338676709167E-6,803,7.125,84.875
6.905980262827412E-6,804,6.875,84.875
8.333624892744107E-6,805,6.625,84.875
1.0102892809326855E-5,806,6.375,84.875
1.3282205814009459E-5,807,6.125,84.875
1.2437816774313961E-5,808,5.875,84.875
7.3600649878394226E-6,809,5.625,84.875
5.462844517722897E-6,810,5.375,84.875
4.360386128712343E-6,811,5.125,84.875
5.71409985833985E-6,812,4.875,84.875
6.066126878738331E-6,813,4.625,84.875
6.904344048208702E-6,814,4.375,84.875
1.1974822705341706E-6,815,4.125,84.875
6.298099756039638E-6,816,3.875,84.875
4.1361496723933975E-6,817,3.625,84.875
1.6262300981732986E-6,818,3.375,84.875
3.648717893687935E-6,819,3.125,84.875
6.251135753911621E-6,820,2.875,84.875
3.872538869982299E-6,821,2.625,84.875
5.735757537809651E-6,822,2.375,84.875
-1.5650399280608116E-5,823,2.125,84.875
-1.5650399143760433E-5,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
1.4097841187780218E-6,841,-2.375,84.875
4.190502033221699E-6,842,-2.625,84.875
1.0082221859260243E-6,843,-2.875,84.875
-2.5710426378531193E-7,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
2.977137358862148E-6,859,-6.875,84.875
7.714867543603724E-6,860,-7.125,84.875
1.0140712553395607E-5,861,-7.375,84.875
