first,system:index,lat,lon
1.7298017673665445E-5,0,31.875,83.875
8.83006579240258E-6,1,31.625,83.875
1.2633958812530139E-5,2,31.375,83.875
1.825563418858396E-5,3,31.125,83.875
8.1140360577692E-6,4,30.875,83.875
9.136531979202104E-6,5,30.625,83.875
7.814957760591825E-6,6,30.375,83.875
1.0672906082999026E-5,7,30.125,83.875
7.988332171407825E-6,8,29.875,83.875
,9,29.625,83.875
1.0871858698116219E-5,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
1.583695054058347E-5,51,19.125,83.875
2.487962055072018E-5,52,18.875,83.875
2.3830562420681943E-5,53,18.625,83.875
3.537439541539649E-5,54,18.375,83.875
1.6853262324199346E-5,55,18.125,83.875
1.865898811980914E-5,56,17.875,83.875
1.508754231191212E-5,57,17.625,83.875
1.894997042197336E-5,58,17.375,83.875
2.128721579377653E-5,59,17.125,83.875
1.717883820847257E-5,60,16.875,83.875
1.5109397773343623E-5,61,16.625,83.875
1.6330231328067644E-5,62,16.375,83.875
1.2157793061572788E-5,63,16.125,83.875
1.836751517254793E-5,64,15.875,83.875
1.5805796750113106E-5,65,15.625,83.875
1.616506467415712E-5,66,15.375,83.875
1.5999873125350412E-5,67,15.125,83.875
1.602749814841041E-5,68,14.875,83.875
1.6175258236521675E-5,69,14.625,83.875
1.7882676679956503E-5,70,14.375,83.875
1.619644184707788E-5,71,14.125,83.875
1.4637120372784637E-5,72,13.875,83.875
1.5641490921957384E-5,73,13.625,83.875
1.4301920997952864E-5,74,13.375,83.875
1.030538411959571E-5,75,13.125,83.875
7.65804649138473E-6,76,12.875,83.875
1.5120231613115767E-5,77,12.625,83.875
1.3032642250890847E-5,78,12.375,83.875
,79,12.125,83.875
6.378137034313565E-6,80,11.875,83.875
1.416429711387219E-5,81,11.625,83.875
2.2533974785898023E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
6.583717383430614E-6,109,4.625,83.875
7.197050828259098E-6,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
1.5035973922961185E-5,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
-3.635173527843724E-6,120,1.875,83.875
7.446708157591541E-6,121,1.625,83.875
-2.0977241152732488E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
7.903047325107888E-6,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
