first,system:index,lat,lon
3.7588189164396642E-6,137,-2.375,83.875
6.277542613367218E-7,138,-2.625,83.875
2.5125021102910023E-6,139,-2.875,83.875
2.067908831992374E-6,140,-3.125,83.875
1.296845370523655E-6,141,-3.375,83.875
1.4870239442613797E-6,142,-3.625,83.875
1.3498685634890802E-6,143,-3.875,83.875
1.0588373851702641E-6,144,-4.125,83.875
-5.007577246474747E-8,145,-4.375,83.875
-1.3939683411095228E-7,146,-4.625,83.875
1.5829971534952895E-6,147,-4.875,83.875
-1.2410424141869761E-6,148,-5.125,83.875
2.5618416630720967E-6,149,-5.375,83.875
-2.0485701271396346E-6,150,-5.625,83.875
1.8061505111613751E-6,151,-5.875,83.875
2.41489133660456E-6,152,-6.125,83.875
-1.315639136784471E-6,153,-6.375,83.875
3.5366479689741765E-6,154,-6.625,83.875
5.151192816889755E-7,155,-6.875,83.875
2.2817560917425853E-6,156,-7.125,83.875
3.6290959566097056E-6,157,-7.375,83.875
3.3171487425097097E-6,158,-7.625,83.875
3.004774188045367E-6,159,-7.875,83.875
3.881200840397496E-6,160,-8.125,83.875
2.238406625583775E-6,161,-8.375,83.875
3.202374058892781E-6,162,-8.625,83.875
3.4055386865973355E-6,163,-8.875,83.875
3.743963551385884E-6,164,-9.125,83.875
6.026977461294741E-6,165,-9.375,83.875
3.1116472621381012E-6,166,-9.625,83.875
4.79803822873349E-6,167,-9.875,83.875
2.5393877229852013E-6,168,-10.125,83.875
2.7721584586126375E-6,169,-10.375,83.875
2.458322364509672E-6,170,-10.625,83.875
1.5406552348348075E-6,171,-10.875,83.875
4.96584176237613E-7,172,-11.125,83.875
2.329938351502222E-6,173,-11.375,83.875
2.560475648863251E-6,174,-11.625,83.875
4.6249967143629624E-6,175,-11.875,83.875
5.678990527502474E-6,176,31.875,84.125
1.3030384380720633E-5,177,31.625,84.125
5.570657428849232E-6,178,31.375,84.125
7.731879773483017E-6,179,31.125,84.125
6.994622340517968E-6,180,30.875,84.125
1.030201701605439E-5,181,30.625,84.125
9.788068677648893E-6,182,30.375,84.125
7.802538102103687E-6,183,30.125,84.125
7.782265685531683E-6,184,29.875,84.125
9.212790714261953E-6,185,29.625,84.125
8.156880314375453E-6,186,29.375,84.125
5.996689418974827E-6,187,29.125,84.125
3.3102481305636915E-6,188,28.875,84.125
5.563493399892504E-6,189,28.625,84.125
1.6142863651307075E-5,190,28.375,84.125
1.9028507546045714E-5,191,28.125,84.125
1.992430027915437E-5,192,27.875,84.125
1.6112468609060302E-5,193,27.625,84.125
2.4934638524010286E-5,194,27.375,84.125
2.696488999756455E-5,195,27.125,84.125
3.070803998039715E-5,196,26.875,84.125
3.26420931745909E-5,197,26.625,84.125
2.989007603848892E-5,198,26.375,84.125
2.767422889390377E-5,199,26.125,84.125
2.9582520531801757E-5,200,25.875,84.125
9.518026306623009E-5,201,25.625,84.125
1.3645199014798034E-4,202,25.375,84.125
2.3705639453933374E-4,203,25.125,84.125
7.725717194289015E-5,204,24.875,84.125
6.442482604274055E-5,205,24.625,84.125
2.7737939924500566E-5,206,24.375,84.125
2.9542078612558123E-5,207,24.125,84.125
1.6023083052786357E-5,208,23.875,84.125
1.269457226411429E-5,209,23.625,84.125
1.4432908517129063E-5,210,23.375,84.125
1.603059136261849E-5,211,23.125,84.125
1.7996013560432574E-5,212,22.875,84.125
2.1719271804304964E-5,213,22.625,84.125
2.4467865722660522E-5,214,22.375,84.125
3.926124014770044E-5,215,22.125,84.125
7.058496767240514E-5,216,21.875,84.125
1.294298102266172E-4,217,21.625,84.125
1.249808716749665E-4,218,21.375,84.125
4.817639937063852E-5,219,21.125,84.125
2.6645452803635366E-5,220,20.875,84.125
2.0207872767793158E-5,221,20.625,84.125
2.3854006130052062E-5,222,20.375,84.125
2.3441901516736362E-5,223,20.125,84.125
2.1863369227065667E-5,224,19.875,84.125
2.316711473922276E-5,225,19.625,84.125
2.2327418729750195E-5,226,19.375,84.125
2.3307575448878668E-5,227,19.125,84.125
3.027949518960125E-5,228,18.875,84.125
3.1031943992752383E-5,229,18.625,84.125
2.6311151755681022E-5,230,18.375,84.125
2.818791760776383E-5,231,18.125,84.125
2.638078214650149E-5,232,17.875,84.125
2.1892514579078905E-5,233,17.625,84.125
1.9081929835416064E-5,234,17.375,84.125
2.260518390704039E-5,235,17.125,84.125
1.7202564753741838E-5,236,16.875,84.125
1.4539238863424162E-5,237,16.625,84.125
1.668052468067318E-5,238,16.375,84.125
1.4981204556693876E-5,239,16.125,84.125
1.5373577578551874E-5,240,15.875,84.125
7.834609442540113E-6,241,15.625,84.125
7.569979995642274E-6,242,15.375,84.125
9.416585753083442E-6,243,15.125,84.125
1.0775381479652976E-5,244,14.875,84.125
1.3460855618275327E-5,245,14.625,84.125
1.359856733711771E-5,246,14.375,84.125
9.710241442411142E-6,247,14.125,84.125
1.1937500306264732E-5,248,13.875,84.125
1.3924640682768583E-5,249,13.625,84.125
9.735945387292726E-6,250,13.375,84.125
1.174651286431062E-5,251,13.125,84.125
9.081677369178389E-6,252,12.875,84.125
7.019904499049188E-6,253,12.625,84.125
1.0366399529497062E-5,254,12.375,84.125
8.694499928849557E-6,255,12.125,84.125
1.0344235722487078E-5,256,11.875,84.125
9.684270125309959E-6,257,11.625,84.125
8.752723389036384E-6,258,11.375,84.125
7.277380973556424E-6,259,11.125,84.125
9.688463438496334E-6,260,10.875,84.125
7.879019038680167E-6,261,10.625,84.125
8.012679568055532E-6,262,10.375,84.125
6.149988204625628E-6,263,10.125,84.125
5.9826281125496156E-6,264,9.875,84.125
1.0483569601476926E-5,265,9.625,84.125
7.398360120876688E-6,266,9.375,84.125
7.435561414520199E-6,267,9.125,84.125
9.367627630780635E-6,268,8.875,84.125
9.264864360563896E-6,269,8.625,84.125
8.207302532521022E-6,270,8.375,84.125
8.890127832582757E-6,271,8.125,84.125
5.7565524312222005E-6,272,7.875,84.125
8.891507283816423E-6,273,7.625,84.125
1.0844426833634907E-5,274,7.375,84.125
4.838440802045037E-6,275,7.125,84.125
1.3032041458462277E-5,276,6.875,84.125
4.787500616730711E-6,277,6.625,84.125
9.809051367112331E-6,278,6.375,84.125
1.362096250321079E-5,279,6.125,84.125
1.4759285948705736E-5,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
8.294750834380756E-6,283,5.125,84.125
1.0915488376060654E-5,284,4.875,84.125
1.1733140780629864E-5,285,4.625,84.125
7.50261222005824E-6,286,4.375,84.125
7.788158813502468E-6,287,4.125,84.125
7.924178950197141E-6,288,3.875,84.125
6.376150510772171E-6,289,3.625,84.125
6.330328053995627E-6,290,3.375,84.125
6.566675695881993E-6,291,3.125,84.125
4.420162258827693E-6,292,2.875,84.125
5.1868740287898655E-6,293,2.625,84.125
1.1824693393839824E-6,294,2.375,84.125
6.547741845408196E-6,295,2.125,84.125
3.734978312798563E-6,296,1.875,84.125
2.058034377912106E-6,297,1.625,84.125
2.6548385277599487E-6,298,1.375,84.125
8.030817362452812E-8,299,1.125,84.125
3.5627754228371434E-6,300,0.875,84.125
5.7410335194521884E-6,301,0.625,84.125
4.476044355747526E-6,302,0.375,84.125
9.793769357368773E-7,303,0.125,84.125
2.663465874041821E-6,304,-0.125,84.125
4.527810270659932E-6,305,-0.375,84.125
5.217234402339194E-6,306,-0.625,84.125
2.933072946291307E-6,307,-0.875,84.125
3.725692956211879E-6,308,-1.125,84.125
5.351665965716333E-6,309,-1.375,84.125
1.3037649161949966E-6,310,-1.625,84.125
3.1673710410974827E-6,311,-1.875,84.125
4.745106993972578E-7,312,-2.125,84.125
8.226764780309886E-7,313,-2.375,84.125
4.132262996462459E-6,314,-2.625,84.125
7.538964504846132E-7,315,-2.875,84.125
3.3358280369854694E-6,316,-3.125,84.125
-1.1717472919343187E-6,317,-3.375,84.125
1.519324323158761E-6,318,-3.625,84.125
3.669399977109448E-7,319,-3.875,84.125
2.5288789804920114E-6,320,-4.125,84.125
2.2373827800920557E-6,321,-4.375,84.125
3.452875820274697E-6,322,-4.625,84.125
4.5058210008653135E-7,323,-4.875,84.125
-1.0060877483106508E-6,324,-5.125,84.125
1.322105760232554E-6,325,-5.375,84.125
-6.311047452894269E-6,326,-5.625,84.125
-7.262821818436696E-7,327,-5.875,84.125
-1.7586253611326125E-6,328,-6.125,84.125
3.4671788256855987E-7,329,-6.375,84.125
1.144682351702804E-6,330,-6.625,84.125
2.7692195844809377E-6,331,-6.875,84.125
3.2603967927366743E-6,332,-7.125,84.125
3.517273050613364E-6,333,-7.375,84.125
1.4091937801317584E-6,334,-7.625,84.125
1.5524232892816474E-6,335,-7.875,84.125
3.7460192117732743E-6,336,-8.125,84.125
2.3530788579864912E-6,337,-8.375,84.125
3.929019244395873E-6,338,-8.625,84.125
3.283952051929499E-6,339,-8.875,84.125
2.666014858012057E-6,340,-9.125,84.125
2.7459851384137537E-6,341,-9.375,84.125
-5.278539031197198E-7,342,-9.625,84.125
5.627228531550065E-6,343,-9.875,84.125
2.7822408857025395E-6,344,-10.125,84.125
8.912980031369677E-7,345,-10.375,84.125
2.616566009527962E-6,346,-10.625,84.125
3.558557765871919E-6,347,-10.875,84.125
3.193499243031067E-6,348,-11.125,84.125
2.32694522654171E-6,349,-11.375,84.125
2.488338002923768E-6,350,-11.625,84.125
4.434014644871599E-6,351,-11.875,84.125
7.817890110307311E-6,352,31.875,84.375
8.983992698179176E-6,353,31.625,84.375
7.768204758863577E-6,354,31.375,84.375
9.70265662654285E-6,355,31.125,84.375
6.936755815719875E-6,356,30.875,84.375
8.58377823273567E-6,357,30.625,84.375
7.768898801595182E-6,358,30.375,84.375
8.229470922858508E-6,359,30.125,84.375
8.879007560563433E-6,360,29.875,84.375
6.1089419527636635E-6,361,29.625,84.375
7.672750870654096E-6,362,29.375,84.375
7.939456377119214E-6,363,29.125,84.375
1.2031719958437152E-5,364,28.875,84.375
1.1213960386261746E-5,365,28.625,84.375
2.180522703160449E-5,366,28.375,84.375
1.934605755540383E-5,367,28.125,84.375
2.2745116206560897E-5,368,27.875,84.375
2.5140376705075038E-5,369,27.625,84.375
2.6708806917465303E-5,370,27.375,84.375
2.6332312563335926E-5,371,27.125,84.375
2.672391012169756E-5,372,26.875,84.375
3.204329949706599E-5,373,26.625,84.375
2.9286588826566814E-5,374,26.375,84.375
2.663600108777751E-5,375,26.125,84.375
2.7232632586544778E-5,376,25.875,84.375
3.75366446770457E-5,377,25.625,84.375
9.918525068915595E-5,378,25.375,84.375
1.73619447412219E-4,379,25.125,84.375
7.700336037417288E-5,380,24.875,84.375
4.126986742176343E-5,381,24.625,84.375
2.2976708361837928E-5,382,24.375,84.375
1.8912743060940877E-5,383,24.125,84.375
1.5073998635682045E-5,384,23.875,84.375
1.016440865859462E-5,385,23.625,84.375
1.2546058698131667E-5,386,23.375,84.375
1.3544638604518065E-5,387,23.125,84.375
1.6952002949667623E-5,388,22.875,84.375
1.964145264247806E-5,389,22.625,84.375
2.3391027246023058E-5,390,22.375,84.375
4.627167864235631E-5,391,22.125,84.375
4.284579561374478E-5,392,21.875,84.375
4.879460046961138E-5,393,21.625,84.375
1.2138823947344706E-4,394,21.375,84.375
8.723213058270067E-5,395,21.125,84.375
2.966184638044316E-5,396,20.875,84.375
2.166420907094694E-5,397,20.625,84.375
2.254863452371069E-5,398,20.375,84.375
1.9079574015454572E-5,399,20.125,84.375
2.3609420371106648E-5,400,19.875,84.375
2.272217515122672E-5,401,19.625,84.375
2.283194011344553E-5,402,19.375,84.375
2.3448244681269664E-5,403,19.125,84.375
2.726453832090598E-5,404,18.875,84.375
2.308024032681436E-5,405,18.625,84.375
2.1797701523499273E-5,406,18.375,84.375
2.3990113126488018E-5,407,18.125,84.375
2.3860949452777865E-5,408,17.875,84.375
2.3418785220497573E-5,409,17.625,84.375
2.3634510739016937E-5,410,17.375,84.375
2.1161547614732026E-5,411,17.125,84.375
1.1408479860258464E-5,412,16.875,84.375
1.557494640371228E-5,413,16.625,84.375
1.4828956958798514E-5,414,16.375,84.375
1.5952848733167066E-5,415,16.125,84.375
1.4447283130158349E-5,416,15.875,84.375
1.3636147065134116E-5,417,15.625,84.375
9.739025164130018E-6,418,15.375,84.375
7.882711693589797E-6,419,15.125,84.375
9.456704115725937E-6,420,14.875,84.375
1.5282884409503223E-5,421,14.625,84.375
1.3709128850373124E-5,422,14.375,84.375
1.4108271907657446E-5,423,14.125,84.375
1.1712374644948135E-5,424,13.875,84.375
1.1451985501503826E-5,425,13.625,84.375
1.0138008632934405E-5,426,13.375,84.375
1.0417542127369503E-5,427,13.125,84.375
6.746945005264804E-6,428,12.875,84.375
8.427628358348954E-6,429,12.625,84.375
8.847945387992212E-6,430,12.375,84.375
8.22993261267004E-6,431,12.125,84.375
6.939004880717145E-6,432,11.875,84.375
8.039929144414572E-6,433,11.625,84.375
1.1009458314972632E-5,434,11.375,84.375
7.102770965813128E-6,435,11.125,84.375
9.91494569310512E-6,436,10.875,84.375
9.39223786586639E-6,437,10.625,84.375
9.957051096898598E-6,438,10.375,84.375
7.752964979728722E-6,439,10.125,84.375
8.652130791296726E-6,440,9.875,84.375
8.454983667158941E-6,441,9.625,84.375
7.437703584363491E-6,442,9.375,84.375
9.076599876824998E-6,443,9.125,84.375
8.994230334309096E-6,444,8.875,84.375
5.680269988022054E-6,445,8.625,84.375
7.022259000390919E-6,446,8.375,84.375
7.2848927765542284E-6,447,8.125,84.375
6.117824189203748E-6,448,7.875,84.375
1.0627086885719163E-5,449,7.625,84.375
9.060965361707552E-6,450,7.375,84.375
4.403070322640385E-6,451,7.125,84.375
1.053995573474966E-5,452,6.875,84.375
8.988375434826493E-6,453,6.625,84.375
2.8361465857726577E-6,454,6.375,84.375
9.96495860054613E-6,455,6.125,84.375
1.0473432552500518E-5,456,5.875,84.375
1.8851901875768666E-5,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
1.7808516590342954E-6,460,4.875,84.375
1.0895763072527191E-5,461,4.625,84.375
7.710579324138158E-6,462,4.375,84.375
1.258524841789887E-5,463,4.125,84.375
8.15317445645385E-6,464,3.875,84.375
9.907192792496904E-6,465,3.625,84.375
7.743199430617957E-6,466,3.375,84.375
7.402595120952618E-6,467,3.125,84.375
5.780359218678554E-6,468,2.875,84.375
7.629462026336497E-6,469,2.625,84.375
5.1665891481620245E-6,470,2.375,84.375
5.433116425535976E-6,471,2.125,84.375
2.45103308596664E-6,472,1.875,84.375
7.103879339513856E-6,473,1.625,84.375
4.3177109410446725E-6,474,1.375,84.375
6.465881897090307E-6,475,1.125,84.375
2.7189205536993043E-6,476,0.875,84.375
5.211866749422541E-6,477,0.625,84.375
3.737698250179624E-6,478,0.375,84.375
2.7957015910661225E-6,479,0.125,84.375
2.600240987266524E-6,480,-0.125,84.375
2.881739420808065E-6,481,-0.375,84.375
1.756778043061732E-6,482,-0.625,84.375
3.3338964672905145E-6,483,-0.875,84.375
3.827375004105822E-6,484,-1.125,84.375
4.815158711894087E-6,485,-1.375,84.375
3.3262647445111148E-6,486,-1.625,84.375
3.826701833380804E-6,487,-1.875,84.375
2.6259702105591045E-6,488,-2.125,84.375
9.535003285417453E-9,489,-2.375,84.375
1.4658321715769844E-6,490,-2.625,84.375
-2.4341690447946875E-7,491,-2.875,84.375
5.564548639791187E-7,492,-3.125,84.375
-1.046044339205036E-6,493,-3.375,84.375
3.431359965963508E-7,494,-3.625,84.375
2.0066068958370288E-6,495,-3.875,84.375
2.690004354794259E-6,496,-4.125,84.375
1.3933267972043725E-6,497,-4.375,84.375
1.4422430525053219E-6,498,-4.625,84.375
5.156372196401534E-7,499,-4.875,84.375
1.9259481075927665E-6,500,-5.125,84.375
-2.6429999171664927E-6,501,-5.375,84.375
7.917702377460976E-7,502,-5.625,84.375
1.3389304798414696E-6,503,-5.875,84.375
3.3553960364500245E-6,504,-6.125,84.375
3.447738176596217E-6,505,-6.375,84.375
3.964059066834027E-6,506,-6.625,84.375
2.932397020857221E-6,507,-6.875,84.375
3.6464792970256214E-6,508,-7.125,84.375
4.300912609539022E-6,509,-7.375,84.375
3.6394856380099673E-6,510,-7.625,84.375
1.7953184639236652E-6,511,-7.875,84.375
-1.242719737497069E-6,512,-8.125,84.375
3.3135390787063427E-6,513,-8.375,84.375
-2.4012219938691056E-7,514,-8.625,84.375
6.063029391878406E-6,515,-8.875,84.375
2.8088260432038455E-6,516,-9.125,84.375
-7.562885995817704E-7,517,-9.375,84.375
-1.5766110611779212E-6,518,-9.625,84.375
9.194610927291362E-7,519,-9.875,84.375
1.3457656052998727E-6,520,-10.125,84.375
2.279378493057228E-6,521,-10.375,84.375
2.2456374253414596E-6,522,-10.625,84.375
4.385503882483559E-6,523,-10.875,84.375
1.278109235160769E-6,524,-11.125,84.375
1.3930696534968117E-6,525,-11.375,84.375
2.6286605489908083E-6,526,-11.625,84.375
4.883936566986771E-6,527,-11.875,84.375
9.096632548387885E-6,528,31.875,84.625
8.441727851201592E-6,529,31.625,84.625
7.715969694204035E-6,530,31.375,84.625
7.957169297082255E-6,531,31.125,84.625
8.330320078764793E-6,532,30.875,84.625
7.442778406468272E-6,533,30.625,84.625
7.963505948628542E-6,534,30.375,84.625
9.172785868361781E-6,535,30.125,84.625
7.782479778547221E-6,536,29.875,84.625
7.31040836605668E-6,537,29.625,84.625
6.250828465290522E-6,538,29.375,84.625
8.745091067535564E-6,539,29.125,84.625
1.0297552538315069E-5,540,28.875,84.625
1.1233251182663223E-5,541,28.625,84.625
1.9810250807653697E-5,542,28.375,84.625
2.0910135027738273E-5,543,28.125,84.625
2.0363956504602284E-5,544,27.875,84.625
2.1796738247705642E-5,545,27.625,84.625
1.8589749813217867E-5,546,27.375,84.625
2.9197584541440166E-5,547,27.125,84.625
2.943342776303289E-5,548,26.875,84.625
3.41315297777739E-5,549,26.625,84.625
3.15831201848614E-5,550,26.375,84.625
2.8630540214886966E-5,551,26.125,84.625
2.8273711904449926E-5,552,25.875,84.625
3.1221032547235026E-5,553,25.625,84.625
3.0126796652887795E-5,554,25.375,84.625
3.8283409878923045E-5,555,25.125,84.625
3.576912188575294E-5,556,24.875,84.625
3.4067879652386174E-5,557,24.625,84.625
2.41142497751902E-5,558,24.375,84.625
2.241578296388538E-5,559,24.125,84.625
1.637677737413839E-5,560,23.875,84.625
1.2900128112186824E-5,561,23.625,84.625
1.5938583221425475E-5,562,23.375,84.625
1.9460135284887585E-5,563,23.125,84.625
1.796991714875857E-5,564,22.875,84.625
2.521047922817813E-5,565,22.625,84.625
2.781903256974082E-5,566,22.375,84.625
4.176257228101126E-5,567,22.125,84.625
3.4379846875402606E-5,568,21.875,84.625
7.268465554270937E-5,569,21.625,84.625
1.444116938732505E-4,570,21.375,84.625
1.6327628275795067E-4,571,21.125,84.625
2.981422720426275E-5,572,20.875,84.625
2.5843605955210145E-5,573,20.625,84.625
2.0027989545250902E-5,574,20.375,84.625
2.302496045168259E-5,575,20.125,84.625
2.624025162471835E-5,576,19.875,84.625
2.5927303160394498E-5,577,19.625,84.625
2.7815456640496477E-5,578,19.375,84.625
3.469358087015996E-5,579,19.125,84.625
2.6521594964779984E-5,580,18.875,84.625
2.6947388710883015E-5,581,18.625,84.625
2.63609998098648E-5,582,18.375,84.625
2.2620444118177974E-5,583,18.125,84.625
2.2340917206848825E-5,584,17.875,84.625
2.228943125487216E-5,585,17.625,84.625
1.9667577028383913E-5,586,17.375,84.625
1.2329658088076908E-5,587,17.125,84.625
1.255202706513672E-5,588,16.875,84.625
1.7269613965929905E-5,589,16.625,84.625
1.9978219787172068E-5,590,16.375,84.625
1.5637008826188423E-5,591,16.125,84.625
1.5001032125764997E-5,592,15.875,84.625
1.375138683500166E-5,593,15.625,84.625
1.1609500289994026E-5,594,15.375,84.625
1.1786772935074618E-5,595,15.125,84.625
1.2381214549036413E-5,596,14.875,84.625
1.123656623398715E-5,597,14.625,84.625
1.308312416242532E-5,598,14.375,84.625
1.2108886568073392E-5,599,14.125,84.625
1.070238847052986E-5,600,13.875,84.625
1.060463605036322E-5,601,13.625,84.625
1.0393987284787168E-5,602,13.375,84.625
1.1479691670799652E-5,603,13.125,84.625
8.780673407047006E-6,604,12.875,84.625
9.304039906719128E-6,605,12.625,84.625
7.691564580595451E-6,606,12.375,84.625
9.155596623019863E-6,607,12.125,84.625
9.503260753153971E-6,608,11.875,84.625
6.342861952834819E-6,609,11.625,84.625
8.847401362284405E-6,610,11.375,84.625
7.1503943345521005E-6,611,11.125,84.625
8.70256106924401E-6,612,10.875,84.625
8.362360723007427E-6,613,10.625,84.625
8.65959096710451E-6,614,10.375,84.625
1.1474731979618473E-5,615,10.125,84.625
4.654524330005529E-6,616,9.875,84.625
9.417053322007257E-6,617,9.625,84.625
9.235904207277194E-6,618,9.375,84.625
1.1768242920794672E-5,619,9.125,84.625
1.0899237830963364E-5,620,8.875,84.625
1.0022589981833197E-5,621,8.625,84.625
1.0931416141898614E-5,622,8.375,84.625
9.551172548804137E-6,623,8.125,84.625
9.002724536132565E-6,624,7.875,84.625
7.15397974225329E-6,625,7.625,84.625
7.727273494791268E-6,626,7.375,84.625
8.470758672167392E-6,627,7.125,84.625
7.37422051825068E-6,628,6.875,84.625
8.166712664508742E-6,629,6.625,84.625
4.490828994590046E-6,630,6.375,84.625
1.060768476478003E-5,631,6.125,84.625
1.1123975968457194E-5,632,5.875,84.625
1.8897545563089844E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
1.0462528872743235E-5,636,4.875,84.625
1.456304329995512E-5,637,4.625,84.625
7.075040912958096E-6,638,4.375,84.625
9.426532328351349E-6,639,4.125,84.625
8.929917101596471E-6,640,3.875,84.625
7.215744420897001E-6,641,3.625,84.625
3.994599257322315E-6,642,3.375,84.625
8.615092518823655E-6,643,3.125,84.625
2.1497696065040784E-6,644,2.875,84.625
7.230594476780857E-6,645,2.625,84.625
6.070140936781473E-6,646,2.375,84.625
3.6459743455266575E-6,647,2.125,84.625
3.2884967579892963E-6,648,1.875,84.625
