first,system:index,lat,lon
6.8747313680244825E-6,68,14.875,83.875
1.0238289747742171E-5,69,14.625,83.875
1.2260031766324478E-5,70,14.375,83.875
8.243413901788578E-6,71,14.125,83.875
1.015569545200337E-5,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
8.273225185311404E-6,82,11.375,83.875
1.3277383105271028E-5,83,11.125,83.875
1.676157194938096E-5,84,10.875,83.875
1.0400059602928596E-5,85,10.625,83.875
,86,10.375,83.875
1.700654478309841E-5,87,10.125,83.875
,88,9.875,83.875
1.933325216152596E-5,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
2.5406250673399796E-5,93,8.625,83.875
2.022824243566403E-5,94,8.375,83.875
2.5302933949516986E-5,95,8.125,83.875
1.699605821247862E-5,96,7.875,83.875
2.7969018470810614E-5,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
1.7255972106063835E-5,101,6.625,83.875
1.3160664131061522E-5,102,6.375,83.875
2.247061317342597E-5,103,6.125,83.875
2.9505057729435635E-5,104,5.875,83.875
,105,5.625,83.875
2.9587955046947115E-5,106,5.375,83.875
2.999949718552402E-5,107,5.125,83.875
1.8339896981498106E-5,108,4.875,83.875
2.7772315524239824E-5,109,4.625,83.875
1.4930887692058655E-5,110,4.375,83.875
1.5516810851497137E-5,111,4.125,83.875
1.081661653883073E-5,112,3.875,83.875
1.1585769458284144E-5,113,3.625,83.875
,114,3.375,83.875
1.3036700709299471E-5,115,3.125,83.875
1.4374770110134711E-5,116,2.875,83.875
7.724686653160996E-6,117,2.625,83.875
1.0469429580996115E-5,118,2.375,83.875
1.0974252378563611E-5,119,2.125,83.875
1.0128482083270453E-5,120,1.875,83.875
1.1037056569822565E-5,121,1.625,83.875
1.0773566795537513E-5,122,1.375,83.875
9.586445522305101E-6,123,1.125,83.875
1.0218847396143206E-5,124,0.875,83.875
7.890092776158992E-6,125,0.625,83.875
7.2366995868899645E-6,126,0.375,83.875
4.150358430632863E-6,127,0.125,83.875
4.916982769241666E-6,128,-0.125,83.875
2.204020986395316E-6,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
1.133090304374735E-6,140,-3.125,83.875
3.448890218100579E-6,141,-3.375,83.875
5.334359470954229E-6,142,-3.625,83.875
1.7937031098850599E-6,143,-3.875,83.875
4.6380333306928135E-6,144,-4.125,83.875
4.026254358994513E-6,145,-4.375,83.875
7.082712859509058E-6,146,-4.625,83.875
5.654852758833044E-6,147,-4.875,83.875
5.369988391761236E-6,148,-5.125,83.875
5.771126449217156E-6,149,-5.375,83.875
5.023036088301648E-6,150,-5.625,83.875
3.1490014280124284E-6,151,-5.875,83.875
4.8830732101464705E-6,152,-6.125,83.875
9.109751950979179E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
6.1845256979251524E-6,166,-9.625,83.875
-5.326219266687679E-7,167,-9.875,83.875
1.818285850681646E-6,168,-10.125,83.875
2.409866790818371E-6,169,-10.375,83.875
4.442329274270698E-6,170,-10.625,83.875
5.80838393738659E-6,171,-10.875,83.875
5.009703008679692E-6,172,-11.125,83.875
1.0167798287290464E-5,173,-11.375,83.875
5.552843399665037E-6,174,-11.625,83.875
1.7749675733000283E-6,175,-11.875,83.875
-3.4397746945300723E-6,176,31.875,84.125
,177,31.625,84.125
1.0899780020310946E-6,178,31.375,84.125
6.793905737594466E-6,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
8.744579990378637E-6,186,29.375,84.125
5.04560286861839E-6,187,29.125,84.125
9.201849218938831E-6,188,28.875,84.125
9.760719015987139E-6,189,28.625,84.125
3.177618632046251E-5,190,28.375,84.125
3.701426751139188E-5,191,28.125,84.125
4.908664861757507E-5,192,27.875,84.125
6.345795044282267E-5,193,27.625,84.125
4.403299595873944E-5,194,27.375,84.125
4.451347660339836E-5,195,27.125,84.125
3.98709509217038E-5,196,26.875,84.125
4.2136599844189725E-5,197,26.625,84.125
3.317980682649414E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
4.718454030890677E-5,201,25.625,84.125
4.907855271737937E-5,202,25.375,84.125
4.934550038327135E-5,203,25.125,84.125
6.031576715220243E-5,204,24.875,84.125
7.897267221637347E-5,205,24.625,84.125
6.65410769259728E-5,206,24.375,84.125
6.564791040206158E-5,207,24.125,84.125
7.165113494815658E-5,208,23.875,84.125
7.005921752632019E-5,209,23.625,84.125
8.504586178354638E-5,210,23.375,84.125
8.686011110369599E-5,211,23.125,84.125
6.256456422088355E-5,212,22.875,84.125
4.525477014089923E-5,213,22.625,84.125
4.6586908089334676E-5,214,22.375,84.125
1.0719067960794157E-4,215,22.125,84.125
2.627059840897976E-4,216,21.875,84.125
1.6045575860259504E-4,217,21.625,84.125
1.245886711579573E-4,218,21.375,84.125
1.3119892215147705E-4,219,21.125,84.125
5.406793543783376E-5,220,20.875,84.125
4.4648112121134856E-5,221,20.625,84.125
5.6379588706339784E-5,222,20.375,84.125
5.231199586845241E-5,223,20.125,84.125
4.686217898499323E-5,224,19.875,84.125
4.716075898279746E-5,225,19.625,84.125
5.330461636476731E-5,226,19.375,84.125
4.380903348861087E-5,227,19.125,84.125
4.142334847140312E-5,228,18.875,84.125
3.193506620180738E-5,229,18.625,84.125
2.9815534976938412E-5,230,18.375,84.125
2.648631334694818E-5,231,18.125,84.125
2.314726118470417E-5,232,17.875,84.125
1.619286976966783E-5,233,17.625,84.125
2.3774475237264576E-5,234,17.375,84.125
1.1116942018138501E-5,235,17.125,84.125
9.557740596240045E-6,236,16.875,84.125
9.419486706474323E-6,237,16.625,84.125
1.0055100329899299E-5,238,16.375,84.125
1.2676158192857878E-5,239,16.125,84.125
7.356776541141478E-6,240,15.875,84.125
7.626840469438914E-6,241,15.625,84.125
6.350834734444219E-6,242,15.375,84.125
6.539672117111052E-6,243,15.125,84.125
8.853885331479097E-6,244,14.875,84.125
1.1528800530129562E-5,245,14.625,84.125
8.505890106049831E-6,246,14.375,84.125
1.138262060034607E-5,247,14.125,84.125
1.0389874876605447E-5,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
8.149393649336E-6,257,11.625,84.125
9.246862856179472E-6,258,11.375,84.125
1.3703983567707888E-5,259,11.125,84.125
1.51162876772142E-5,260,10.875,84.125
1.2997508523665545E-5,261,10.625,84.125
1.788869971619595E-5,262,10.375,84.125
1.8138430121125272E-5,263,10.125,84.125
1.7149459217164506E-5,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
1.529709729424442E-5,270,8.375,84.125
2.1038964895646934E-5,271,8.125,84.125
2.258860280788421E-5,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
9.720123593555188E-6,277,6.625,84.125
1.9383921077837266E-5,278,6.375,84.125
2.2889645012932714E-5,279,6.125,84.125
2.3761806152467424E-5,280,5.875,84.125
3.3812244415901676E-5,281,5.625,84.125
1.6519347531537513E-5,282,5.375,84.125
2.8289459497472108E-5,283,5.125,84.125
2.4111391233060803E-5,284,4.875,84.125
2.0363210534235033E-5,285,4.625,84.125
1.8453223550318333E-5,286,4.375,84.125
2.2879049045043586E-5,287,4.125,84.125
1.5588746312438404E-5,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
1.1070265525374692E-5,293,2.625,84.125
1.4438685062702629E-5,294,2.375,84.125
1.052714340704737E-5,295,2.125,84.125
3.8005889537127652E-6,296,1.875,84.125
1.0160060934098542E-5,297,1.625,84.125
1.2271548025510692E-5,298,1.375,84.125
1.1981184284567144E-5,299,1.125,84.125
1.3110078920747414E-5,300,0.875,84.125
1.03692606951136E-5,301,0.625,84.125
9.076132460205899E-6,302,0.375,84.125
5.947446062146806E-6,303,0.125,84.125
6.307462395943483E-6,304,-0.125,84.125
4.640826510777857E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
7.725834581986009E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
4.532175444560193E-6,316,-3.125,84.125
3.982909787517161E-6,317,-3.375,84.125
7.775504246483872E-6,318,-3.625,84.125
2.1806309609841477E-6,319,-3.875,84.125
1.3618862825569696E-7,320,-4.125,84.125
9.503019814790007E-6,321,-4.375,84.125
5.021370579414811E-6,322,-4.625,84.125
5.487889077640472E-6,323,-4.875,84.125
4.661111270175497E-6,324,-5.125,84.125
7.30406044804448E-6,325,-5.375,84.125
6.049740965387277E-6,326,-5.625,84.125
2.7268382584701515E-6,327,-5.875,84.125
1.7257792977754843E-6,328,-6.125,84.125
1.110941324956012E-5,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
2.284199772374774E-6,343,-9.875,84.125
2.533225131844607E-6,344,-10.125,84.125
6.351340171874016E-6,345,-10.375,84.125
9.391311029422582E-6,346,-10.625,84.125
5.900103543134626E-6,347,-10.875,84.125
3.471772141942479E-6,348,-11.125,84.125
6.740939861429556E-6,349,-11.375,84.125
5.2900860517522736E-6,350,-11.625,84.125
2.6072348344656186E-7,351,-11.875,84.125
8.86032100543304E-6,352,31.875,84.375
,353,31.625,84.375
7.477437074771413E-6,354,31.375,84.375
3.3003894475648474E-6,355,31.125,84.375
1.1823726225723235E-6,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
7.371455736557947E-6,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.0501427772613794E-5,364,28.875,84.375
,365,28.625,84.375
4.5725377432498314E-5,366,28.375,84.375
3.9817017659450516E-5,367,28.125,84.375
6.774944037608325E-5,368,27.875,84.375
4.9921158565711165E-5,369,27.625,84.375
4.7253251730046994E-5,370,27.375,84.375
3.226340218112204E-5,371,27.125,84.375
3.8021335706402395E-5,372,26.875,84.375
4.571356380122861E-5,373,26.625,84.375
4.788779845130523E-5,374,26.375,84.375
4.8553180939841E-5,375,26.125,84.375
,376,25.875,84.375
5.3356314808343926E-5,377,25.625,84.375
5.735234666125003E-5,378,25.375,84.375
5.7061625590831316E-5,379,25.125,84.375
6.533769523891353E-5,380,24.875,84.375
7.557930251497583E-5,381,24.625,84.375
6.881286286303161E-5,382,24.375,84.375
7.029205734395574E-5,383,24.125,84.375
6.93136800059627E-5,384,23.875,84.375
6.413216251162184E-5,385,23.625,84.375
8.809801112917164E-5,386,23.375,84.375
5.3310829649027846E-5,387,23.125,84.375
6.661750159479255E-5,388,22.875,84.375
4.716374683045082E-5,389,22.625,84.375
5.228076116428427E-5,390,22.375,84.375
7.234445817694865E-5,391,22.125,84.375
7.937987321400917E-5,392,21.875,84.375
1.3457213896608643E-4,393,21.625,84.375
8.935407741317312E-5,394,21.375,84.375
8.454066047397038E-5,395,21.125,84.375
4.214192529025577E-5,396,20.875,84.375
3.7268177294694764E-5,397,20.625,84.375
4.124094215566911E-5,398,20.375,84.375
3.675665586767337E-5,399,20.125,84.375
4.813403140611493E-5,400,19.875,84.375
4.527114541054186E-5,401,19.625,84.375
3.9346439471214356E-5,402,19.375,84.375
3.72189038990705E-5,403,19.125,84.375
3.65570869127875E-5,404,18.875,84.375
2.4296472116505113E-5,405,18.625,84.375
3.0157331686423037E-5,406,18.375,84.375
2.1120287450409037E-5,407,18.125,84.375
1.850059916123592E-5,408,17.875,84.375
2.1655086262456534E-5,409,17.625,84.375
,410,17.375,84.375
1.1671938930369895E-5,411,17.125,84.375
1.4441957419186391E-5,412,16.875,84.375
1.0535537594640216E-5,413,16.625,84.375
1.19263329039817E-5,414,16.375,84.375
8.426927913887545E-6,415,16.125,84.375
8.62375487522614E-6,416,15.875,84.375
6.111738927432029E-6,417,15.625,84.375
1.2468087474930602E-5,418,15.375,84.375
1.263565725579718E-5,419,15.125,84.375
1.3178723398573768E-5,420,14.875,84.375
1.089499612924839E-5,421,14.625,84.375
1.106266796052376E-5,422,14.375,84.375
1.0877058641413036E-5,423,14.125,84.375
1.0442172329408175E-5,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
4.417441665722376E-6,431,12.125,84.375
1.1412556173661764E-5,432,11.875,84.375
9.204063143301459E-6,433,11.625,84.375
1.180039114663326E-5,434,11.375,84.375
1.252040924302997E-5,435,11.125,84.375
1.3146890978954E-5,436,10.875,84.375
1.1871052463524509E-5,437,10.625,84.375
1.5223050947958968E-5,438,10.375,84.375
1.7644297606125615E-5,439,10.125,84.375
1.767169741459919E-5,440,9.875,84.375
1.9170113562315582E-5,441,9.625,84.375
1.4408750802323145E-5,442,9.375,84.375
1.2187614607023905E-5,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
1.3898815244566588E-5,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
2.3726632389980933E-5,454,6.375,84.375
2.8690360982912586E-5,455,6.125,84.375
3.168654950509397E-5,456,5.875,84.375
4.040657798659874E-5,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
2.2323648450782134E-5,460,4.875,84.375
1.5302113262545142E-5,461,4.625,84.375
1.5949712741659586E-5,462,4.375,84.375
1.5941390902075363E-5,463,4.125,84.375
4.678200336256231E-6,464,3.875,84.375
3.114829626123464E-6,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
1.1187713896860968E-5,469,2.625,84.375
1.0925101931116825E-5,470,2.375,84.375
1.325167433896591E-5,471,2.125,84.375
1.3254947741249224E-5,472,1.875,84.375
1.0828030171023486E-5,473,1.625,84.375
1.112507529110081E-5,474,1.375,84.375
1.8194915514325963E-5,475,1.125,84.375
7.087256893545288E-6,476,0.875,84.375
1.3042668238536972E-5,477,0.625,84.375
1.0776635275783872E-5,478,0.375,84.375
7.842735797902933E-6,479,0.125,84.375
9.96889032825321E-6,480,-0.125,84.375
1.0223105911856856E-5,481,-0.375,84.375
7.079012158631979E-6,482,-0.625,84.375
2.9173303987310144E-6,483,-0.875,84.375
9.231348379611131E-6,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
3.455675142569273E-7,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
8.22440467174318E-6,492,-3.125,84.375
4.277842572233807E-6,493,-3.375,84.375
7.2813339522239085E-6,494,-3.625,84.375
4.23395007762748E-6,495,-3.875,84.375
4.394627661634026E-6,496,-4.125,84.375
5.404926078899909E-6,497,-4.375,84.375
4.465135848823648E-6,498,-4.625,84.375
5.966813836569217E-6,499,-4.875,84.375
6.178203157553434E-6,500,-5.125,84.375
4.521160448440854E-6,501,-5.375,84.375
9.443800142670124E-6,502,-5.625,84.375
1.5968455322238879E-6,503,-5.875,84.375
5.078771532025331E-6,504,-6.125,84.375
1.755528359937793E-5,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
3.7725706688283724E-6,519,-9.875,84.375
4.495748954769522E-6,520,-10.125,84.375
5.375975316234908E-6,521,-10.375,84.375
5.756615919197769E-6,522,-10.625,84.375
6.633162082035803E-6,523,-10.875,84.375
6.8406237796971405E-6,524,-11.125,84.375
4.8799690597103595E-6,525,-11.375,84.375
5.7551893305202955E-6,526,-11.625,84.375
4.327270035083905E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
7.477437179701836E-6,530,31.375,84.625
4.073203538940462E-6,531,31.125,84.625
6.175681608582087E-7,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
-1.062710125147871E-6,539,29.125,84.625
1.3221363414959326E-5,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
4.219205194828245E-5,543,28.125,84.625
5.495673164668236E-5,544,27.875,84.625
5.322836044181708E-5,545,27.625,84.625
6.344711477940057E-5,546,27.375,84.625
4.1876175049902874E-5,547,27.125,84.625
4.288318700457899E-5,548,26.875,84.625
4.9884758614408954E-5,549,26.625,84.625
5.0059125151886836E-5,550,26.375,84.625
4.6097835164749555E-5,551,26.125,84.625
4.36958926294598E-5,552,25.875,84.625
5.16980483797571E-5,553,25.625,84.625
6.662892228738392E-5,554,25.375,84.625
6.3072909494498E-5,555,25.125,84.625
6.5284476264816E-5,556,24.875,84.625
6.280415688052126E-5,557,24.625,84.625
7.50856355049371E-5,558,24.375,84.625
8.692265910416303E-5,559,24.125,84.625
7.652089703230127E-5,560,23.875,84.625
6.022356675231224E-5,561,23.625,84.625
6.220969748953252E-5,562,23.375,84.625
5.5067603939320754E-5,563,23.125,84.625
6.69498906562029E-5,564,22.875,84.625
4.965912549927193E-5,565,22.625,84.625
5.484748009978718E-5,566,22.375,84.625
5.80640096040907E-5,567,22.125,84.625
4.906102190711212E-5,568,21.875,84.625
5.658697396158251E-5,569,21.625,84.625
5.930463443309657E-5,570,21.375,84.625
4.4672979151482634E-5,571,21.125,84.625
4.9351956190892154E-5,572,20.875,84.625
4.759554540058021E-5,573,20.625,84.625
3.508622841278524E-5,574,20.375,84.625
3.931927959250764E-5,575,20.125,84.625
4.873392014412892E-5,576,19.875,84.625
5.182160064932796E-5,577,19.625,84.625
3.7818172162179847E-5,578,19.375,84.625
3.771354123021571E-5,579,19.125,84.625
3.734011248355046E-5,580,18.875,84.625
2.271589654533232E-5,581,18.625,84.625
2.4630011424975193E-5,582,18.375,84.625
1.804823108588918E-5,583,18.125,84.625
2.202834318189724E-5,584,17.875,84.625
2.258773498089942E-5,585,17.625,84.625
2.460381226819822E-5,586,17.375,84.625
8.426006943289981E-6,587,17.125,84.625
1.496795430780359E-5,588,16.875,84.625
1.097150092373813E-5,589,16.625,84.625
1.2933043865607427E-5,590,16.375,84.625
,591,16.125,84.625
6.576133419487266E-6,592,15.875,84.625
9.798650427408363E-6,593,15.625,84.625
1.2975700914392013E-5,594,15.375,84.625
1.3031351862785991E-5,595,15.125,84.625
1.4021395215908072E-5,596,14.875,84.625
1.1269293641621589E-5,597,14.625,84.625
1.0946876959600856E-5,598,14.375,84.625
1.1243428851061742E-5,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
8.598015892715984E-6,607,12.125,84.625
8.763730890808395E-6,608,11.875,84.625
8.14926891062278E-6,609,11.625,84.625
1.4383166487953343E-5,610,11.375,84.625
1.3833892174544108E-5,611,11.125,84.625
1.4713035904812428E-5,612,10.875,84.625
1.493925879800354E-5,613,10.625,84.625
1.7335876700632185E-5,614,10.375,84.625
1.5864480437769723E-5,615,10.125,84.625
1.7170095907626008E-5,616,9.875,84.625
1.602363485349782E-5,617,9.625,84.625
1.572651211665339E-5,618,9.375,84.625
1.4202462732954627E-5,619,9.125,84.625
,620,8.875,84.625
6.374036773978275E-7,621,8.625,84.625
1.2162599832366933E-5,622,8.375,84.625
,623,8.125,84.625
1.6769116561682257E-5,624,7.875,84.625
1.2262212569607835E-5,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
2.576226243847505E-5,630,6.375,84.625
1.6675003288103654E-5,631,6.125,84.625
3.0009901158441902E-5,632,5.875,84.625
3.892739779684258E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
1.6164920704126617E-5,637,4.625,84.625
2.0667016202469956E-5,638,4.375,84.625
,639,4.125,84.625
1.2577068191517212E-5,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
1.2866820140357488E-5,645,2.625,84.625
1.1443967392779493E-5,646,2.375,84.625
8.757923112274935E-6,647,2.125,84.625
9.586977177432429E-6,648,1.875,84.625
1.0399827223938976E-5,649,1.625,84.625
5.851143340459356E-6,650,1.375,84.625
9.921793954755793E-6,651,1.125,84.625
1.2313892665225223E-5,652,0.875,84.625
9.695894735718313E-6,653,0.625,84.625
1.1262988135222722E-5,654,0.375,84.625
1.1696581386882402E-5,655,0.125,84.625
7.353767308900529E-6,656,-0.125,84.625
8.368469661845892E-6,657,-0.375,84.625
6.482616549545298E-6,658,-0.625,84.625
2.2975556831704265E-6,659,-0.875,84.625
7.603382020723038E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
2.778982832763731E-6,665,-2.375,84.625
1.1888616422929776E-6,666,-2.625,84.625
,667,-2.875,84.625
3.5416360436088122E-6,668,-3.125,84.625
6.558589689910382E-6,669,-3.375,84.625
1.7928862100356361E-6,670,-3.625,84.625
3.035446038608555E-6,671,-3.875,84.625
8.141711104270076E-6,672,-4.125,84.625
7.872223663854575E-6,673,-4.375,84.625
6.982202607878625E-6,674,-4.625,84.625
7.406492036119396E-6,675,-4.875,84.625
8.511044181491687E-6,676,-5.125,84.625
6.0474758346766196E-6,677,-5.375,84.625
8.099845465777981E-6,678,-5.625,84.625
3.7020724460573106E-6,679,-5.875,84.625
7.5764775293822485E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
2.0219824920041474E-6,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
4.493336122071153E-6,697,-10.375,84.625
6.791667969934061E-6,698,-10.625,84.625
6.346646039867518E-6,699,-10.875,84.625
6.495886219570695E-6,700,-11.125,84.625
5.619224374410091E-6,701,-11.375,84.625
6.612443796877307E-6,702,-11.625,84.625
7.811320698942517E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
1.313133088194023E-5,707,31.125,84.875
1.098119764141969E-5,708,30.875,84.875
4.81839238218687E-6,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
8.924268520643881E-6,715,29.125,84.875
1.0683344565115148E-5,716,28.875,84.875
1.4463072068968596E-5,717,28.625,84.875
,718,28.375,84.875
3.790509102317813E-5,719,28.125,84.875
4.847177238571297E-5,720,27.875,84.875
5.016143794582347E-5,721,27.625,84.875
1.1194892416820466E-4,722,27.375,84.875
4.4770728358379286E-5,723,27.125,84.875
4.032477279667465E-5,724,26.875,84.875
4.0095350796284004E-5,725,26.625,84.875
4.196649376454562E-5,726,26.375,84.875
4.1305677500541595E-5,727,26.125,84.875
4.654150404506712E-5,728,25.875,84.875
4.913386014099725E-5,729,25.625,84.875
6.024924540568831E-5,730,25.375,84.875
6.876498809741476E-5,731,25.125,84.875
6.700433124122965E-5,732,24.875,84.875
6.374274869031181E-5,733,24.625,84.875
6.745213848144498E-5,734,24.375,84.875
9.312781551433947E-5,735,24.125,84.875
1.0450818526405411E-4,736,23.875,84.875
1.101703926528252E-4,737,23.625,84.875
5.941598685865623E-5,738,23.375,84.875
4.704484856713697E-5,739,23.125,84.875
4.8047832157747694E-5,740,22.875,84.875
4.5359044195652885E-5,741,22.625,84.875
5.027423777825607E-5,742,22.375,84.875
1.0042541704406253E-4,743,22.125,84.875
7.091890549337569E-5,744,21.875,84.875
4.842343531286134E-5,745,21.625,84.875
