first,system:index,lat,lon
1.1414887697641624E-4,0,31.875,119.875
9.0060687740872E-5,1,31.625,119.875
,2,31.375,119.875
4.4240230816499916E-5,3,31.125,119.875
4.6105155625208155E-5,4,30.875,119.875
3.683878774468775E-5,5,30.625,119.875
4.909457067445034E-5,6,30.375,119.875
5.608431406023183E-5,7,30.125,119.875
5.404511800439478E-5,8,29.875,119.875
3.819948668040289E-5,9,29.625,119.875
3.119691533361611E-5,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
3.2607902399294654E-5,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
3.459899104357223E-5,32,23.875,119.875
3.110236948603311E-5,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
2.2568321396612606E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
1.8987280831963593E-5,41,21.625,119.875
1.2403846088866647E-5,42,21.375,119.875
1.1191111543966021E-5,43,21.125,119.875
1.0297847486631916E-5,44,20.875,119.875
8.736331441443355E-6,45,20.625,119.875
1.3503719370505761E-5,46,20.375,119.875
1.3868393474078652E-5,47,20.125,119.875
1.0477641897349369E-5,48,19.875,119.875
8.027942627563805E-6,49,19.625,119.875
1.0548681986432337E-5,50,19.375,119.875
1.1080000390644992E-5,51,19.125,119.875
1.0931316708993894E-5,52,18.875,119.875
1.4877206166759066E-5,53,18.625,119.875
,54,18.375,119.875
1.0322388489633777E-5,55,18.125,119.875
1.6244561366473213E-5,56,17.875,119.875
1.638087300704448E-5,57,17.625,119.875
1.6346625758215544E-5,58,17.375,119.875
2.2440183406735747E-5,59,17.125,119.875
1.723356537536167E-5,60,16.875,119.875
1.9700660968934256E-5,61,16.625,119.875
2.1754564054777968E-5,62,16.375,119.875
2.22845502513842E-5,63,16.125,119.875
1.7646086977358323E-5,64,15.875,119.875
2.097026196831682E-5,65,15.625,119.875
1.7695305759624456E-5,66,15.375,119.875
1.6654453717596083E-5,67,15.125,119.875
2.206328060659489E-5,68,14.875,119.875
1.7191795915928063E-5,69,14.625,119.875
1.3900407139803448E-5,70,14.375,119.875
1.1772538944973946E-5,71,14.125,119.875
9.07119740951725E-6,72,13.875,119.875
7.501512447587002E-6,73,13.625,119.875
5.459280200713665E-6,74,13.375,119.875
6.6125974817457165E-6,75,13.125,119.875
