first,system:index,lat,lon
6.762539387118943E-6,91,9.125,119.875
9.850737469348742E-6,92,8.875,119.875
9.516380752495555E-6,93,8.625,119.875
4.240735412454512E-6,94,8.375,119.875
8.959589101333882E-6,95,8.125,119.875
7.90849809482662E-6,96,7.875,119.875
1.3620694482813844E-5,97,7.625,119.875
5.837629820151129E-6,98,7.375,119.875
5.949490437471127E-6,99,7.125,119.875
8.673723762308706E-6,100,6.875,119.875
4.897930348016454E-6,101,6.625,119.875
4.0781218510153175E-6,102,6.375,119.875
1.0703483216350793E-6,103,6.125,119.875
,104,5.875,119.875
6.051470931640602E-6,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
8.350217326690931E-6,108,4.875,119.875
1.687117311583867E-5,109,4.625,119.875
1.5994520395700862E-5,110,4.375,119.875
1.2658897125202358E-5,111,4.125,119.875
1.0195711060950924E-5,112,3.875,119.875
1.2937317447211059E-5,113,3.625,119.875
1.3664821297523419E-5,114,3.375,119.875
6.82671908208989E-6,115,3.125,119.875
7.4537434218376065E-6,116,2.875,119.875
,117,2.625,119.875
1.4300810730145253E-5,118,2.375,119.875
,119,2.125,119.875
6.159016120442403E-6,120,1.875,119.875
1.0379585892091707E-5,121,1.625,119.875
9.239352063072808E-6,122,1.375,119.875
,123,1.125,119.875
7.763837901409125E-6,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
9.53939666346191E-6,140,-3.125,119.875
1.0416285452632194E-5,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
2.296924708317568E-6,144,-4.125,119.875
1.110803329626294E-5,145,-4.375,119.875
9.577529341758245E-6,146,-4.625,119.875
1.037280165013088E-5,147,-4.875,119.875
1.038793496876758E-5,148,-5.125,119.875
1.8698277637983179E-6,149,-5.375,119.875
6.499961039480981E-6,150,-5.625,119.875
6.385588981446719E-6,151,-5.875,119.875
8.645937770369294E-6,152,-6.125,119.875
1.1612208141786465E-5,153,-6.375,119.875
9.142060949536023E-6,154,-6.625,119.875
1.0854309716847664E-5,155,-6.875,119.875
1.0223913085616214E-5,156,-7.125,119.875
1.0862282816367847E-5,157,-7.375,119.875
1.0559676893653745E-5,158,-7.625,119.875
1.1576205021735107E-5,159,-7.875,119.875
6.903578140986915E-6,160,-8.125,119.875
1.2353956901012775E-5,161,-8.375,119.875
1.1080787657299178E-5,162,-8.625,119.875
4.855933975328151E-6,163,-8.875,119.875
5.911449446939094E-6,164,-9.125,119.875
4.1137384406586E-6,165,-9.375,119.875
9.378789564788227E-6,166,-9.625,119.875
1.0139532147416865E-5,167,-9.875,119.875
1.1435453340953784E-5,168,-10.125,119.875
1.2538620615253219E-6,169,-10.375,119.875
6.043243422564274E-7,170,-10.625,119.875
-2.2853917192881254E-7,171,-10.875,119.875
-4.5416119592034575E-8,172,-11.125,119.875
-1.1424102023616454E-6,173,-11.375,119.875
-3.874223369703105E-6,174,-11.625,119.875
-3.795790010195925E-6,175,-11.875,119.875
9.96655636350954E-5,176,31.875,120.125
1.0297298741560066E-4,177,31.625,120.125
7.623702048373866E-5,178,31.375,120.125
8.861663406563907E-5,179,31.125,120.125
8.441165868651618E-5,180,30.875,120.125
5.695085033599432E-5,181,30.625,120.125
7.923123503263446E-5,182,30.375,120.125
7.103171041208068E-5,183,30.125,120.125
2.8342422244542422E-5,184,29.875,120.125
2.7240317858639695E-5,185,29.625,120.125
3.3298199208422794E-5,186,29.375,120.125
2.6493620511062687E-5,187,29.125,120.125
1.9921897928522062E-5,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
2.2002410039666907E-5,222,20.375,120.125
3.2268128085355605E-5,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
1.1000851678638179E-5,233,17.625,120.125
1.0467554808945024E-5,234,17.375,120.125
1.2934116502095809E-5,235,17.125,120.125
1.3892023927932185E-5,236,16.875,120.125
1.622310627074561E-5,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.3428086641720072E-5,243,15.125,120.125
5.93993525408133E-6,244,14.875,120.125
1.1431077710607773E-5,245,14.625,120.125
1.3234981125195248E-5,246,14.375,120.125
1.7132595356269134E-5,247,14.125,120.125
7.199591743688241E-6,248,13.875,120.125
1.4490036412425147E-5,249,13.625,120.125
,250,13.375,120.125
8.430624610124387E-6,251,13.125,120.125
1.2289279761385414E-5,252,12.875,120.125
5.388627126061386E-6,253,12.625,120.125
1.0059666893703788E-5,254,12.375,120.125
9.068639666007322E-6,255,12.125,120.125
1.0457313823911183E-5,256,11.875,120.125
8.479811925292991E-6,257,11.625,120.125
9.384740542176146E-6,258,11.375,120.125
6.74774029505942E-6,259,11.125,120.125
5.228873248178265E-6,260,10.875,120.125
3.7255285705261067E-7,261,10.625,120.125
5.789310950633598E-6,262,10.375,120.125
1.1510572588883718E-5,263,10.125,120.125
1.1686372714969513E-5,264,9.875,120.125
1.7241011045874047E-5,265,9.625,120.125
1.7596638113171458E-6,266,9.375,120.125
6.924085616278504E-6,267,9.125,120.125
1.2233278306307883E-5,268,8.875,120.125
1.2790190254637998E-5,269,8.625,120.125
1.1728060227588125E-5,270,8.375,120.125
1.062768832999267E-5,271,8.125,120.125
1.0284610505795262E-5,272,7.875,120.125
7.628061024679755E-6,273,7.625,120.125
9.236016479047325E-6,274,7.375,120.125
6.82852104278611E-6,275,7.125,120.125
8.170532287706802E-6,276,6.875,120.125
1.1482179295810992E-5,277,6.625,120.125
4.789352157913214E-6,278,6.375,120.125
8.56637022731181E-6,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
6.507628929615972E-6,285,4.625,120.125
9.995808281524165E-6,286,4.375,120.125
4.061547603371815E-6,287,4.125,120.125
9.020024925357405E-6,288,3.875,120.125
1.1148819049675266E-5,289,3.625,120.125
1.0611376816826491E-5,290,3.375,120.125
1.0732189813573239E-5,291,3.125,120.125
1.3343507345790812E-5,292,2.875,120.125
,293,2.625,120.125
1.1875929138018288E-5,294,2.375,120.125
7.913213403509762E-6,295,2.125,120.125
1.1941896228634175E-5,296,1.875,120.125
6.248513772300287E-6,297,1.625,120.125
1.2036492944507422E-5,298,1.375,120.125
,299,1.125,120.125
7.276474439776809E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
3.5430411750099367E-6,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.2171429041619119E-5,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
7.986016603986752E-6,325,-5.375,120.125
9.842536264744799E-6,326,-5.625,120.125
1.0153211905260316E-5,327,-5.875,120.125
1.3524282214940266E-5,328,-6.125,120.125
1.2351736053949339E-5,329,-6.375,120.125
8.431996045875353E-6,330,-6.625,120.125
1.1760714737269323E-5,331,-6.875,120.125
1.3911854578639168E-5,332,-7.125,120.125
1.5723327997066033E-5,333,-7.375,120.125
1.263107720399232E-5,334,-7.625,120.125
8.932287948109245E-6,335,-7.875,120.125
2.1110860699352487E-5,336,-8.125,120.125
1.0683360595140305E-5,337,-8.375,120.125
-6.144900453035634E-6,338,-8.625,120.125
4.426652832456213E-6,339,-8.875,120.125
1.7586078686194428E-6,340,-9.125,120.125
1.8915467009550062E-6,341,-9.375,120.125
-1.0060501722327795E-7,342,-9.625,120.125
1.966494774155144E-6,343,-9.875,120.125
8.14261862629782E-6,344,-10.125,120.125
-8.91552656473474E-7,345,-10.375,120.125
4.856186550517176E-7,346,-10.625,120.125
3.5933090758644886E-7,347,-10.875,120.125
-3.9735704062056764E-7,348,-11.125,120.125
-3.7518723692193956E-6,349,-11.375,120.125
-2.3873881190708962E-6,350,-11.625,120.125
-1.1412983673672511E-6,351,-11.875,120.125
8.76976752747645E-5,352,31.875,120.375
9.751661368262093E-5,353,31.625,120.375
6.380720808603233E-5,354,31.375,120.375
9.387127465071482E-5,355,31.125,120.375
8.881476610549865E-5,356,30.875,120.375
9.171982523618303E-5,357,30.625,120.375
7.051086512095518E-5,358,30.375,120.375
4.7007068789378815E-5,359,30.125,120.375
4.077089312406391E-5,360,29.875,120.375
9.160762564911153E-6,361,29.625,120.375
3.716092900843161E-5,362,29.375,120.375
2.9507203321952882E-5,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
9.963744561965867E-6,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
1.5702057953274737E-5,411,17.125,120.375
1.5416790089153945E-5,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
1.1821223169590656E-5,416,15.875,120.375
1.4546110916315948E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
1.883975660596269E-5,422,14.375,120.375
1.6658345064143704E-5,423,14.125,120.375
1.6982580725724386E-5,424,13.875,120.375
1.00712788524732E-5,425,13.625,120.375
1.3368138425586482E-5,426,13.375,120.375
1.7098904110850718E-5,427,13.125,120.375
1.4044619690080285E-5,428,12.875,120.375
1.2935842856136675E-5,429,12.625,120.375
1.2678390078734311E-5,430,12.375,120.375
8.165683215519267E-6,431,12.125,120.375
8.375867029223459E-6,432,11.875,120.375
6.193041197855092E-6,433,11.625,120.375
7.044871728446608E-6,434,11.375,120.375
9.788895448165558E-6,435,11.125,120.375
8.492567456337849E-6,436,10.875,120.375
9.333858907877618E-6,437,10.625,120.375
6.657302121997776E-6,438,10.375,120.375
6.14406225616088E-6,439,10.125,120.375
1.0614913887410216E-5,440,9.875,120.375
7.2326161421379515E-6,441,9.625,120.375
9.670005480553452E-8,442,9.375,120.375
5.825481993280132E-6,443,9.125,120.375
9.471292044690582E-6,444,8.875,120.375
1.3210666407338584E-5,445,8.625,120.375
8.246694050611318E-6,446,8.375,120.375
1.377152980011706E-5,447,8.125,120.375
1.7146301215196657E-5,448,7.875,120.375
7.095402873439758E-6,449,7.625,120.375
5.63301084544373E-6,450,7.375,120.375
6.842938617143168E-6,451,7.125,120.375
1.7410529989291848E-5,452,6.875,120.375
4.82945206691697E-6,453,6.625,120.375
3.208042867163674E-6,454,6.375,120.375
6.357894698828716E-6,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
-2.0530276271863308E-6,464,3.875,120.375
9.268594281985852E-6,465,3.625,120.375
,466,3.375,120.375
9.806768836554274E-6,467,3.125,120.375
9.75740288523901E-6,468,2.875,120.375
6.118108129614712E-7,469,2.625,120.375
9.963538953217412E-8,470,2.375,120.375
1.604121681711515E-5,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
5.70123373612059E-6,490,-2.625,120.375
7.566640136096654E-6,491,-2.875,120.375
1.4805215678564848E-5,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
1.0707768106526116E-5,497,-4.375,120.375
1.3152801768368096E-5,498,-4.625,120.375
6.282351289116104E-6,499,-4.875,120.375
9.378020841982927E-6,500,-5.125,120.375
1.2220696039699129E-5,501,-5.375,120.375
1.363515785635016E-5,502,-5.625,120.375
1.1842969232904979E-5,503,-5.875,120.375
8.221705283987111E-6,504,-6.125,120.375
8.633641896572434E-6,505,-6.375,120.375
9.246020047432723E-6,506,-6.625,120.375
1.1969976335033974E-5,507,-6.875,120.375
1.4002305347375544E-5,508,-7.125,120.375
1.3289453694142272E-5,509,-7.375,120.375
1.5406705187804775E-5,510,-7.625,120.375
1.4477186639040522E-5,511,-7.875,120.375
3.7890294980609776E-6,512,-8.125,120.375
2.246092764218019E-5,513,-8.375,120.375
,514,-8.625,120.375
4.77652079404432E-6,515,-8.875,120.375
4.485797350712576E-6,516,-9.125,120.375
3.609819961214181E-7,517,-9.375,120.375
5.464680053135305E-6,518,-9.625,120.375
5.059713195068708E-6,519,-9.875,120.375
7.536412897277478E-7,520,-10.125,120.375
4.22942709739252E-6,521,-10.375,120.375
1.2959751351199196E-6,522,-10.625,120.375
1.7907142522768554E-6,523,-10.875,120.375
-5.769314142461243E-7,524,-11.125,120.375
-8.72556334483784E-7,525,-11.375,120.375
-7.807087308954399E-7,526,-11.625,120.375
-1.5729020104520309E-6,527,-11.875,120.375
7.27659943183741E-5,528,31.875,120.625
7.646690815365285E-5,529,31.625,120.625
8.580494001552372E-5,530,31.375,120.625
8.552238933297718E-5,531,31.125,120.625
9.62302076120947E-5,532,30.875,120.625
8.153358038323498E-5,533,30.625,120.625
6.304218581187835E-5,534,30.375,120.625
6.287026399215511E-5,535,30.125,120.625
5.7698724567183754E-5,536,29.875,120.625
3.0744988291435114E-5,537,29.625,120.625
2.429133946018525E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
2.00127116396443E-5,542,28.375,120.625
2.4628817238601745E-5,543,28.125,120.625
3.528978512379167E-5,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
7.558849915462366E-6,592,15.875,120.625
1.539426840195902E-5,593,15.625,120.625
2.916102629144314E-6,594,15.375,120.625
1.8710309148926997E-5,595,15.125,120.625
1.6041665477389663E-5,596,14.875,120.625
,597,14.625,120.625
1.808783880782703E-5,598,14.375,120.625
1.3450351956064726E-5,599,14.125,120.625
1.3951324689038897E-5,600,13.875,120.625
1.7207760672498717E-5,601,13.625,120.625
5.425329464001811E-6,602,13.375,120.625
1.1278440788658855E-5,603,13.125,120.625
1.2321685126574659E-5,604,12.875,120.625
1.2872662218109324E-5,605,12.625,120.625
1.2244407372514075E-5,606,12.375,120.625
1.2173330474556993E-5,607,12.125,120.625
1.0037512170807527E-5,608,11.875,120.625
1.1512847434461626E-5,609,11.625,120.625
1.2205727259735758E-5,610,11.375,120.625
1.025136921477705E-5,611,11.125,120.625
9.363352795770928E-6,612,10.875,120.625
8.579548427202518E-6,613,10.625,120.625
5.132623347719492E-6,614,10.375,120.625
8.46085038664414E-6,615,10.125,120.625
1.1468212269867664E-5,616,9.875,120.625
9.46879747991898E-6,617,9.625,120.625
2.347935216074548E-6,618,9.375,120.625
9.888542652499393E-6,619,9.125,120.625
9.054924222395135E-6,620,8.875,120.625
9.043187670148281E-6,621,8.625,120.625
1.1181366165835043E-5,622,8.375,120.625
9.854708789452985E-6,623,8.125,120.625
1.598492614170744E-5,624,7.875,120.625
4.041462359502157E-6,625,7.625,120.625
6.065776926510176E-6,626,7.375,120.625
6.03203548315708E-6,627,7.125,120.625
-1.1003916955084204E-6,628,6.875,120.625
5.22331354988175E-6,629,6.625,120.625
5.381985227336994E-6,630,6.375,120.625
1.3727903076827588E-6,631,6.125,120.625
1.970079962949389E-6,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
9.312304923106165E-6,641,3.625,120.625
,642,3.375,120.625
4.220962160669611E-6,643,3.125,120.625
,644,2.875,120.625
5.107762899361191E-6,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
9.43147475025716E-6,666,-2.625,120.625
1.2465745327761091E-5,667,-2.875,120.625
1.1167269752222648E-5,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
1.3746708689858264E-5,672,-4.125,120.625
1.2776408311384802E-5,673,-4.375,120.625
8.46628220034408E-6,674,-4.625,120.625
9.80893063865023E-6,675,-4.875,120.625
1.0284596552048244E-5,676,-5.125,120.625
9.865675569355026E-6,677,-5.375,120.625
1.1879977170705337E-5,678,-5.625,120.625
1.5038289730601079E-5,679,-5.875,120.625
6.679304524388962E-6,680,-6.125,120.625
7.05595169486435E-6,681,-6.375,120.625
8.516089098733047E-6,682,-6.625,120.625
1.015790989986416E-5,683,-6.875,120.625
9.857512576811647E-6,684,-7.125,120.625
1.7450132418102542E-5,685,-7.375,120.625
1.7411788345007208E-5,686,-7.625,120.625
1.914599868217356E-5,687,-7.875,120.625
9.950435203831007E-6,688,-8.125,120.625
1.8283137580422462E-5,689,-8.375,120.625
,690,-8.625,120.625
3.5333371181203755E-6,691,-8.875,120.625
3.9512065986029926E-6,692,-9.125,120.625
3.7844592878895313E-6,693,-9.375,120.625
8.356054499821872E-6,694,-9.625,120.625
9.189023320003402E-6,695,-9.875,120.625
-5.450679924612049E-6,696,-10.125,120.625
2.0555194389150133E-6,697,-10.375,120.625
5.646599831281003E-7,698,-10.625,120.625
1.4731249053599381E-6,699,-10.875,120.625
1.8962800937079163E-6,700,-11.125,120.625
-7.073081974133038E-7,701,-11.375,120.625
-2.5910221412739715E-6,702,-11.625,120.625
-1.7486668135619012E-6,703,-11.875,120.625
1.0091701602698141E-4,704,31.875,120.875
7.823685632711379E-5,705,31.625,120.875
8.677700462465042E-5,706,31.375,120.875
8.313958562612003E-5,707,31.125,120.875
6.51444586955079E-5,708,30.875,120.875
5.854990665130808E-5,709,30.625,120.875
3.936559503536762E-5,710,30.375,120.875
5.188841123004734E-5,711,30.125,120.875
3.12007286748934E-5,712,29.875,120.875
3.5140287603059436E-5,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
1.8663147323289084E-5,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
1.0705079918990825E-5,770,15.375,120.875
1.0454110625149056E-5,771,15.125,120.875
2.372897259055687E-5,772,14.875,120.875
1.3174702042139144E-5,773,14.625,120.875
1.4396732955244796E-5,774,14.375,120.875
,775,14.125,120.875
1.5246783752446677E-5,776,13.875,120.875
8.13990848797294E-6,777,13.625,120.875
,778,13.375,120.875
1.1761416979246148E-5,779,13.125,120.875
1.6508304791511608E-5,780,12.875,120.875
1.2384245092555823E-5,781,12.625,120.875
1.171589892886075E-5,782,12.375,120.875
1.402729686644073E-5,783,12.125,120.875
1.739681001585579E-5,784,11.875,120.875
1.0711979928649923E-5,785,11.625,120.875
1.0312505701022396E-5,786,11.375,120.875
8.885135989875386E-6,787,11.125,120.875
1.0722323539008E-5,788,10.875,120.875
1.326923117679056E-5,789,10.625,120.875
6.6828719678951E-6,790,10.375,120.875
7.845445294990819E-6,791,10.125,120.875
1.1979984998312845E-5,792,9.875,120.875
6.463814496938144E-6,793,9.625,120.875
8.629100332741649E-6,794,9.375,120.875
7.138372080030502E-6,795,9.125,120.875
1.070646072146163E-5,796,8.875,120.875
1.3658648953443748E-5,797,8.625,120.875
7.217434650857307E-6,798,8.375,120.875
3.504171280968587E-6,799,8.125,120.875
8.18897900000925E-6,800,7.875,120.875
5.661885036481086E-6,801,7.625,120.875
1.0010020914391078E-5,802,7.375,120.875
3.330096262582202E-6,803,7.125,120.875
3.478628927180958E-6,804,6.875,120.875
6.15196721437064E-6,805,6.625,120.875
4.672336391495495E-6,806,6.375,120.875
7.584767384236923E-6,807,6.125,120.875
6.078718858573392E-6,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
5.572489468242311E-6,817,3.625,120.875
4.9692678267943915E-6,818,3.375,120.875
9.339377757195484E-6,819,3.125,120.875
3.2152487188181623E-6,820,2.875,120.875
1.4930527640336873E-5,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
