first,system:index,lat,lon
1.0479122766042707E-4,0,31.875,119.875
6.951648536324367E-5,1,31.625,119.875
6.337050362232639E-5,2,31.375,119.875
7.405065828546575E-5,3,31.125,119.875
6.946095556750018E-5,4,30.875,119.875
5.343283193440248E-5,5,30.625,119.875
5.4427090884787495E-5,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
2.0063871775887577E-5,9,29.625,119.875
3.894410874724062E-5,10,29.375,119.875
,11,29.125,119.875
3.753321453400732E-5,12,28.875,119.875
,13,28.625,119.875
2.4035730734902268E-5,14,28.375,119.875
2.3976296929542022E-5,15,28.125,119.875
1.4969585677457885E-5,16,27.875,119.875
1.7291815248235948E-5,17,27.625,119.875
1.9283107930794203E-5,18,27.375,119.875
2.2764821601591263E-5,19,27.125,119.875
2.1276740414504343E-5,20,26.875,119.875
1.8622505188032306E-5,21,26.625,119.875
1.853823404409041E-5,22,26.375,119.875
2.133816277726789E-5,23,26.125,119.875
1.818997422945285E-5,24,25.875,119.875
2.041054772172104E-5,25,25.625,119.875
2.3705374306617308E-5,26,25.375,119.875
3.159718550161227E-5,27,25.125,119.875
3.645886072778038E-5,28,24.875,119.875
3.097176900134025E-5,29,24.625,119.875
3.31883102413381E-5,30,24.375,119.875
3.263881911333094E-5,31,24.125,119.875
2.4879155888006585E-5,32,23.875,119.875
3.189472525688126E-5,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
1.0220900528207524E-5,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
9.994320439999264E-6,68,14.875,119.875
1.8012859091305194E-5,69,14.625,119.875
1.807656949217063E-5,70,14.375,119.875
1.7960746258553912E-5,71,14.125,119.875
2.2205193242834283E-5,72,13.875,119.875
1.7239299891936698E-5,73,13.625,119.875
1.0528383522537521E-5,74,13.375,119.875
1.7309898042237362E-5,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
2.4301564991520144E-6,81,11.625,119.875
5.326753126238646E-6,82,11.375,119.875
6.597051480320562E-6,83,11.125,119.875
,84,10.875,119.875
4.5666385738308243E-7,85,10.625,119.875
,86,10.375,119.875
-2.4100270388245305E-6,87,10.125,119.875
3.9765127337932475E-6,88,9.875,119.875
8.827275812971244E-6,89,9.625,119.875
6.014479809199338E-6,90,9.375,119.875
5.548211725535438E-6,91,9.125,119.875
9.362234005886684E-6,92,8.875,119.875
6.592902710691328E-6,93,8.625,119.875
7.393198213485519E-6,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
1.5159672889789572E-6,98,7.375,119.875
5.804662862200397E-6,99,7.125,119.875
9.638534734819893E-6,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
5.1703752089617055E-6,107,5.125,119.875
4.989397926559102E-6,108,4.875,119.875
1.1062897356306338E-5,109,4.625,119.875
8.365554654784126E-6,110,4.375,119.875
1.2610500797783467E-5,111,4.125,119.875
9.858830062595843E-6,112,3.875,119.875
7.124048483329962E-6,113,3.625,119.875
1.2246745125726895E-5,114,3.375,119.875
1.0018297387408257E-5,115,3.125,119.875
6.606494801215516E-6,116,2.875,119.875
9.91427023994941E-6,117,2.625,119.875
3.5625779720830483E-6,118,2.375,119.875
4.290747903244065E-6,119,2.125,119.875
6.72859079704796E-6,120,1.875,119.875
4.966660503339481E-6,121,1.625,119.875
5.95358596174564E-6,122,1.375,119.875
1.3050744277071993E-5,123,1.125,119.875
9.166601232815778E-6,124,0.875,119.875
9.939712135114168E-6,125,0.625,119.875
1.0741488323748894E-5,126,0.375,119.875
6.184798418808545E-6,127,0.125,119.875
,128,-0.125,119.875
3.3501397364905363E-6,129,-0.375,119.875
9.982595605855521E-6,130,-0.625,119.875
1.382088105872275E-5,131,-0.875,119.875
7.3308192016136625E-6,132,-1.125,119.875
-7.61701404321419E-6,133,-1.375,119.875
6.940566827242924E-6,134,-1.625,119.875
4.923691989470192E-6,135,-1.875,119.875
1.0782395590890106E-5,136,-2.125,119.875
5.842079769958323E-6,137,-2.375,119.875
-8.96279029579679E-7,138,-2.625,119.875
7.151842299816504E-6,139,-2.875,119.875
6.5792979817472135E-6,140,-3.125,119.875
2.9902118414477453E-6,141,-3.375,119.875
1.217807714211709E-6,142,-3.625,119.875
1.0661726403856272E-5,143,-3.875,119.875
