first,system:index,lat,lon
1.7616255186993934E-5,246,14.375,120.125
1.3185220499238654E-5,247,14.125,120.125
1.4813002557286955E-5,248,13.875,120.125
6.792389798772782E-6,249,13.625,120.125
9.96706505904418E-6,250,13.375,120.125
4.985860435564726E-6,251,13.125,120.125
4.691412192157814E-6,252,12.875,120.125
8.24572602019653E-6,253,12.625,120.125
2.4611261701734096E-6,254,12.375,120.125
4.0057215140429974E-6,255,12.125,120.125
3.526639381359653E-6,256,11.875,120.125
3.90671021861615E-6,257,11.625,120.125
6.754802364782811E-6,258,11.375,120.125
7.3582178426508155E-6,259,11.125,120.125
7.578356776135115E-6,260,10.875,120.125
4.571699759356076E-6,261,10.625,120.125
5.8063291025610455E-6,262,10.375,120.125
1.0604504442005325E-5,263,10.125,120.125
1.3665425251587723E-5,264,9.875,120.125
1.4812298510379292E-5,265,9.625,120.125
1.8060639124454864E-5,266,9.375,120.125
1.2016854134280832E-5,267,9.125,120.125
1.0921137335903522E-5,268,8.875,120.125
9.951460442368981E-6,269,8.625,120.125
1.6008701681536588E-5,270,8.375,120.125
1.2510281520099083E-5,271,8.125,120.125
1.2353682950655149E-5,272,7.875,120.125
1.2685539276283884E-5,273,7.625,120.125
1.1801186020156086E-5,274,7.375,120.125
8.270804101457965E-6,275,7.125,120.125
1.1144308696819145E-5,276,6.875,120.125
9.110228998248503E-6,277,6.625,120.125
7.967302919010136E-6,278,6.375,120.125
1.315023057423195E-5,279,6.125,120.125
8.065059283172602E-6,280,5.875,120.125
1.3904277712634738E-5,281,5.625,120.125
6.623435361828991E-6,282,5.375,120.125
1.0716318332570819E-5,283,5.125,120.125
9.076628105510909E-6,284,4.875,120.125
1.2447963217724732E-5,285,4.625,120.125
6.3097065304398105E-6,286,4.375,120.125
6.585324322659703E-6,287,4.125,120.125
4.983883344100317E-6,288,3.875,120.125
8.695648570510015E-6,289,3.625,120.125
5.243243084702794E-6,290,3.375,120.125
6.87260456684344E-6,291,3.125,120.125
7.107925122439946E-6,292,2.875,120.125
5.739505869958863E-6,293,2.625,120.125
5.071346669797176E-6,294,2.375,120.125
7.138170802051623E-6,295,2.125,120.125
6.413939722071624E-6,296,1.875,120.125
1.1745625455091424E-5,297,1.625,120.125
5.825128165745646E-6,298,1.375,120.125
7.4971374689051756E-6,299,1.125,120.125
1.0739855161900868E-5,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
3.218948789264682E-6,303,0.125,120.125
4.001896411703104E-6,304,-0.125,120.125
8.011337344906367E-6,305,-0.375,120.125
2.5006134819869187E-6,306,-0.625,120.125
1.0278212082365967E-5,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
2.716991219933035E-6,310,-1.625,120.125
5.069022873632095E-6,311,-1.875,120.125
7.438672714480384E-6,312,-2.125,120.125
1.1235635905119005E-6,313,-2.375,120.125
1.226365688836189E-5,314,-2.625,120.125
5.716901636983307E-6,315,-2.875,120.125
7.773923248126613E-6,316,-3.125,120.125
1.0194792408210906E-5,317,-3.375,120.125
1.5148929856720149E-5,318,-3.625,120.125
1.65400233249382E-5,319,-3.875,120.125
1.6540023388262373E-5,320,-4.125,120.125
1.095223784858511E-5,321,-4.375,120.125
8.390270744799717E-6,322,-4.625,120.125
4.266800633864122E-6,323,-4.875,120.125
5.770943196137042E-6,324,-5.125,120.125
7.559727264888561E-6,325,-5.375,120.125
-8.499648132073514E-7,326,-5.625,120.125
7.064122686637888E-7,327,-5.875,120.125
1.6980930087300398E-6,328,-6.125,120.125
8.238276374817356E-6,329,-6.375,120.125
2.0274122770824254E-6,330,-6.625,120.125
6.5500243746611165E-6,331,-6.875,120.125
3.800646541970376E-6,332,-7.125,120.125
1.3672114454184793E-6,333,-7.375,120.125
4.206741220137513E-6,334,-7.625,120.125
2.1073998757163654E-6,335,-7.875,120.125
5.086893892438635E-6,336,-8.125,120.125
1.0736130550876858E-5,337,-8.375,120.125
6.410165945080102E-6,338,-8.625,120.125
3.476309596831373E-6,339,-8.875,120.125
5.1123583819733654E-6,340,-9.125,120.125
3.326760925541009E-6,341,-9.375,120.125
4.605097056652423E-6,342,-9.625,120.125
3.2187870795566135E-6,343,-9.875,120.125
9.284519573938435E-7,344,-10.125,120.125
-1.3473417077367272E-6,345,-10.375,120.125
-2.135437854065184E-6,346,-10.625,120.125
-4.663041260368287E-6,347,-10.875,120.125
-1.9920582976395726E-7,348,-11.125,120.125
-3.6736239894911948E-6,349,-11.375,120.125
-1.8421739992321234E-6,350,-11.625,120.125
-1.4505190429700138E-8,351,-11.875,120.125
1.9561479395421898E-4,352,31.875,120.375
1.9492065407476813E-4,353,31.625,120.375
2.0330591174212137E-4,354,31.375,120.375
2.9205962039844524E-4,355,31.125,120.375
2.6130220527991523E-4,356,30.875,120.375
1.681928626288262E-4,357,30.625,120.375
1.3556034021629154E-4,358,30.375,120.375
8.82402414867586E-5,359,30.125,120.375
8.305454055854466E-5,360,29.875,120.375
,361,29.625,120.375
4.103637127050751E-5,362,29.375,120.375
4.5506210635349895E-5,363,29.125,120.375
2.349166106777365E-5,364,28.875,120.375
2.2938896070359758E-5,365,28.625,120.375
2.779860454796784E-5,366,28.375,120.375
3.045319809528415E-5,367,28.125,120.375
1.7974814917368443E-5,368,27.875,120.375
2.2147828653514465E-5,369,27.625,120.375
2.5326653099968804E-5,370,27.375,120.375
2.7422568946415567E-5,371,27.125,120.375
2.7701232473939382E-5,372,26.875,120.375
2.92034138144073E-5,373,26.625,120.375
3.5547236014272426E-5,374,26.375,120.375
4.938744609455549E-5,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
1.0777350876345042E-5,403,19.125,120.375
1.02196753300119E-5,404,18.875,120.375
1.2553391507991994E-5,405,18.625,120.375
1.5393185540604036E-5,406,18.375,120.375
1.6719513506036914E-5,407,18.125,120.375
1.6740441046003212E-5,408,17.875,120.375
1.8345635302187093E-5,409,17.625,120.375
2.242168962760207E-5,410,17.375,120.375
1.816474658784289E-5,411,17.125,120.375
1.2540636628618954E-5,412,16.875,120.375
1.851981875439215E-5,413,16.625,120.375
2.0862055357807647E-5,414,16.375,120.375
2.3430483709550917E-5,415,16.125,120.375
1.7062772057943693E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
1.0417672548094253E-5,420,14.875,120.375
2.745196647260648E-5,421,14.625,120.375
2.187457641460172E-5,422,14.375,120.375
1.34819699629688E-5,423,14.125,120.375
6.374113945827896E-6,424,13.875,120.375
1.3944187546153292E-5,425,13.625,120.375
1.0216434265399377E-5,426,13.375,120.375
6.702303787970965E-6,427,13.125,120.375
7.983560467855643E-6,428,12.875,120.375
9.759676321757527E-6,429,12.625,120.375
6.50478292887714E-6,430,12.375,120.375
4.404345507328278E-6,431,12.125,120.375
6.1573660414987886E-6,432,11.875,120.375
6.722360423542307E-6,433,11.625,120.375
7.813841465137847E-6,434,11.375,120.375
7.466875583003804E-6,435,11.125,120.375
7.913654241169106E-6,436,10.875,120.375
1.3169409291236137E-5,437,10.625,120.375
3.4866345736792765E-6,438,10.375,120.375
9.148074776776777E-6,439,10.125,120.375
1.4430144322455661E-5,440,9.875,120.375
1.3461412761784359E-5,441,9.625,120.375
1.6363955520695782E-5,442,9.375,120.375
1.3794050179894931E-5,443,9.125,120.375
1.4083734261656033E-5,444,8.875,120.375
1.0688586431732342E-5,445,8.625,120.375
8.528156173540461E-6,446,8.375,120.375
1.1076561044589503E-5,447,8.125,120.375
1.0127112157779464E-5,448,7.875,120.375
1.2085659892621326E-5,449,7.625,120.375
1.3309736618730489E-5,450,7.375,120.375
1.455905798791606E-5,451,7.125,120.375
1.0215233383545223E-5,452,6.875,120.375
1.5255033670847256E-5,453,6.625,120.375
6.854421880696947E-6,454,6.375,120.375
1.0683399580640163E-5,455,6.125,120.375
9.17474024759063E-6,456,5.875,120.375
1.030509714593757E-5,457,5.625,120.375
1.229083741806014E-5,458,5.375,120.375
9.63241164327449E-6,459,5.125,120.375
9.179560032831371E-6,460,4.875,120.375
9.270925677471218E-6,461,4.625,120.375
1.4171511740675467E-5,462,4.375,120.375
9.997329571786797E-6,463,4.125,120.375
9.081568281405223E-6,464,3.875,120.375
5.5363780471156485E-6,465,3.625,120.375
4.344765735936809E-6,466,3.375,120.375
7.424203663183388E-6,467,3.125,120.375
5.949676902883807E-6,468,2.875,120.375
9.431556955904175E-6,469,2.625,120.375
8.362481647757182E-6,470,2.375,120.375
7.385157792761194E-6,471,2.125,120.375
7.77481000663414E-6,472,1.875,120.375
8.271611585652279E-6,473,1.625,120.375
6.914925211530374E-6,474,1.375,120.375
6.579996786051024E-6,475,1.125,120.375
9.770430193383633E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
6.399398672116261E-7,480,-0.125,120.375
6.24491004329214E-6,481,-0.375,120.375
4.159369950728466E-6,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
2.087503188103154E-6,486,-1.625,120.375
4.77517627215959E-6,487,-1.875,120.375
2.514632520487855E-6,488,-2.125,120.375
4.3077816093172996E-6,489,-2.375,120.375
8.580233647359705E-6,490,-2.625,120.375
7.994075387696215E-6,491,-2.875,120.375
6.9526160578413725E-6,492,-3.125,120.375
1.778498783074924E-5,493,-3.375,120.375
,494,-3.625,120.375
1.6107787106906945E-6,495,-3.875,120.375
5.574453383113867E-6,496,-4.125,120.375
-1.524647887263171E-7,497,-4.375,120.375
4.671754651773896E-6,498,-4.625,120.375
5.8626077648418984E-6,499,-4.875,120.375
5.531424012654823E-6,500,-5.125,120.375
6.629734027388663E-6,501,-5.375,120.375
3.6914904996295273E-6,502,-5.625,120.375
5.388568547029509E-6,503,-5.875,120.375
1.8532686404663053E-6,504,-6.125,120.375
5.90312187866242E-6,505,-6.375,120.375
8.630553365047924E-6,506,-6.625,120.375
5.162042834948583E-6,507,-6.875,120.375
6.547437555206003E-6,508,-7.125,120.375
6.475172196284532E-6,509,-7.375,120.375
5.755037841421113E-6,510,-7.625,120.375
5.968104327070986E-6,511,-7.875,120.375
7.360300151985376E-6,512,-8.125,120.375
5.289370958139571E-6,513,-8.375,120.375
,514,-8.625,120.375
1.450214681219067E-8,515,-8.875,120.375
1.2654428605611037E-6,516,-9.125,120.375
1.5111491144743862E-6,517,-9.375,120.375
5.2451614788758E-6,518,-9.625,120.375
1.5432724846092746E-6,519,-9.875,120.375
4.658917134074039E-6,520,-10.125,120.375
-4.046333578492729E-6,521,-10.375,120.375
-1.044681162770013E-6,522,-10.625,120.375
8.183721955157026E-7,523,-10.875,120.375
-4.098113327887425E-7,524,-11.125,120.375
-3.724818887201561E-7,525,-11.375,120.375
3.9811020029277365E-7,526,-11.625,120.375
-3.857648212163318E-6,527,-11.875,120.375
1.295683463736814E-4,528,31.875,120.625
1.3902365024632104E-4,529,31.625,120.625
1.78780603546056E-4,530,31.375,120.625
3.4291771430995346E-4,531,31.125,120.625
3.224864195529175E-4,532,30.875,120.625
1.613955319115857E-4,533,30.625,120.625
1.1226913027283717E-4,534,30.375,120.625
1.064717601550649E-4,535,30.125,120.625
,536,29.875,120.625
5.6644918662846297E-5,537,29.625,120.625
3.9217272287619603E-5,538,29.375,120.625
5.67128008657002E-5,539,29.125,120.625
2.5598454548900545E-5,540,28.875,120.625
2.0352163742131783E-5,541,28.625,120.625
1.3542558530843837E-5,542,28.375,120.625
4.580138924610387E-5,543,28.125,120.625
4.979067987748243E-5,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
3.6376810192656784E-5,547,27.125,120.625
3.8277068347427035E-5,548,26.875,120.625
3.94437711398379E-5,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
2.3237175621708763E-5,582,18.375,120.625
1.1436803726645818E-5,583,18.125,120.625
1.5361090430296644E-5,584,17.875,120.625
1.3770658634592068E-5,585,17.625,120.625
1.4330832517075053E-5,586,17.375,120.625
1.812083707633705E-5,587,17.125,120.625
1.6078965626038566E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
1.2902983259728288E-5,591,16.125,120.625
1.446733758842111E-5,592,15.875,120.625
1.5511630180053015E-5,593,15.625,120.625
1.4903121212368667E-5,594,15.375,120.625
,595,15.125,120.625
2.7309437636201945E-5,596,14.875,120.625
4.098796578452349E-5,597,14.625,120.625
2.2386597198801067E-5,598,14.375,120.625
2.3807000757819728E-5,599,14.125,120.625
1.8229570819188196E-5,600,13.875,120.625
1.4906802813277139E-5,601,13.625,120.625
6.483785560674261E-6,602,13.375,120.625
7.936735689262685E-6,603,13.125,120.625
6.216404479205661E-6,604,12.875,120.625
7.232587308913589E-6,605,12.625,120.625
3.618557553103832E-6,606,12.375,120.625
9.917294169318094E-6,607,12.125,120.625
3.4670130442088604E-6,608,11.875,120.625
6.442289334079048E-6,609,11.625,120.625
7.706780894838846E-6,610,11.375,120.625
6.008987621389017E-6,611,11.125,120.625
1.0770318449204557E-5,612,10.875,120.625
7.913870616057195E-6,613,10.625,120.625
1.0284314346104002E-5,614,10.375,120.625
7.228745900550662E-6,615,10.125,120.625
1.1170218704591976E-5,616,9.875,120.625
1.2082820217350875E-5,617,9.625,120.625
2.0813179959635696E-5,618,9.375,120.625
1.878077589367009E-5,619,9.125,120.625
1.4124152347960957E-5,620,8.875,120.625
9.096642993200632E-6,621,8.625,120.625
1.2717998990323568E-5,622,8.375,120.625
1.2848411543970226E-5,623,8.125,120.625
1.1116038634370546E-5,624,7.875,120.625
1.168281345475271E-5,625,7.625,120.625
1.5575006272700305E-5,626,7.375,120.625
1.5231901073509063E-5,627,7.125,120.625
1.588267770964382E-5,628,6.875,120.625
1.1600053821467322E-5,629,6.625,120.625
7.508351405270578E-6,630,6.375,120.625
5.551963396168397E-6,631,6.125,120.625
8.347420017687976E-6,632,5.875,120.625
,633,5.625,120.625
9.71819715842456E-6,634,5.375,120.625
8.272923691806976E-6,635,5.125,120.625
5.8124464188104E-6,636,4.875,120.625
6.7387935552956986E-6,637,4.625,120.625
9.423595651774604E-6,638,4.375,120.625
1.2590903052348184E-5,639,4.125,120.625
6.336127674673157E-6,640,3.875,120.625
7.433743452869481E-6,641,3.625,120.625
2.8181145439444495E-6,642,3.375,120.625
6.412061668780273E-6,643,3.125,120.625
4.346614628514954E-6,644,2.875,120.625
7.932111800274697E-6,645,2.625,120.625
7.340614219632012E-6,646,2.375,120.625
8.623381439762153E-6,647,2.125,120.625
6.112939233804926E-6,648,1.875,120.625
6.30249676236185E-6,649,1.625,120.625
8.150780493436032E-6,650,1.375,120.625
8.943040965392486E-6,651,1.125,120.625
1.0527007108316625E-5,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
5.566132191040066E-6,657,-0.375,120.625
4.111234393958406E-6,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
-1.1607965992946402E-6,662,-1.625,120.625
-6.728387406412206E-7,663,-1.875,120.625
3.529765742081702E-6,664,-2.125,120.625
,665,-2.375,120.625
8.299868711021395E-6,666,-2.625,120.625
7.305314607635025E-6,667,-2.875,120.625
9.261748886285922E-6,668,-3.125,120.625
9.939742620457725E-6,669,-3.375,120.625
7.771863808388204E-6,670,-3.625,120.625
8.303199878465079E-6,671,-3.875,120.625
6.978317572120299E-6,672,-4.125,120.625
3.773238334321345E-6,673,-4.375,120.625
3.0249904643061956E-6,674,-4.625,120.625
3.4297443783076722E-6,675,-4.875,120.625
4.938495326217866E-6,676,-5.125,120.625
6.962109160996187E-6,677,-5.375,120.625
5.433365480025409E-6,678,-5.625,120.625
5.841065803117059E-6,679,-5.875,120.625
5.230272042059435E-6,680,-6.125,120.625
3.135416208431369E-6,681,-6.375,120.625
7.149770451269234E-6,682,-6.625,120.625
5.853515950927747E-6,683,-6.875,120.625
4.828645898663886E-6,684,-7.125,120.625
6.2461439337254865E-6,685,-7.375,120.625
4.30023521558519E-6,686,-7.625,120.625
4.0937606636523134E-6,687,-7.875,120.625
5.968886229602103E-6,688,-8.125,120.625
6.772552156728656E-6,689,-8.375,120.625
,690,-8.625,120.625
6.348954191057797E-7,691,-8.875,120.625
6.823427955599275E-6,692,-9.125,120.625
2.3452214940102858E-6,693,-9.375,120.625
2.8940905564981837E-6,694,-9.625,120.625
1.7220536104699644E-6,695,-9.875,120.625
-1.277727654091095E-6,696,-10.125,120.625
-2.8649975175532716E-6,697,-10.375,120.625
3.0718609997277374E-7,698,-10.625,120.625
-1.0685613771580972E-6,699,-10.875,120.625
-1.67992465019495E-7,700,-11.125,120.625
4.543703698307179E-7,701,-11.375,120.625
-4.448730211921331E-8,702,-11.625,120.625
-2.288610558700532E-6,703,-11.875,120.625
9.867252355262577E-5,704,31.875,120.875
1.0895968624291172E-4,705,31.625,120.875
1.6012257944476125E-4,706,31.375,120.875
3.153696655513223E-4,707,31.125,120.875
2.741371173657443E-4,708,30.875,120.875
1.3431597156235274E-4,709,30.625,120.875
6.985393239542383E-5,710,30.375,120.875
8.122054697183055E-5,711,30.125,120.875
,712,29.875,120.875
6.354653233068475E-5,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
2.9654594220062808E-5,716,28.875,120.875
2.7313215236440647E-5,717,28.625,120.875
2.2969637812191516E-5,718,28.375,120.875
,719,28.125,120.875
3.8576827287823076E-5,720,27.875,120.875
3.6691164292723995E-5,721,27.625,120.875
