first,system:index,lat,lon
1.318208657455904E-6,0,31.875,83.875
4.94218499165084E-6,1,31.625,83.875
-1.2863258742756263E-6,2,31.375,83.875
1.586825483492165E-6,3,31.125,83.875
6.928877704784943E-6,4,30.875,83.875
7.03564162796033E-6,5,30.625,83.875
5.1107096765385825E-6,6,30.375,83.875
8.506102070688064E-6,7,30.125,83.875
7.460347415182708E-6,8,29.875,83.875
8.543261469232173E-6,9,29.625,83.875
7.521673302036284E-6,10,29.375,83.875
1.3124961492798264E-5,11,29.125,83.875
1.457542388456802E-5,12,28.875,83.875
6.823369740527353E-6,13,28.625,83.875
3.274837321388066E-5,14,28.375,83.875
4.031221000612043E-5,15,28.125,83.875
3.770988904044134E-5,16,27.875,83.875
4.0482317671466616E-5,17,27.625,83.875
3.0001067485551692E-5,18,27.375,83.875
2.990506124131527E-5,19,27.125,83.875
3.653294030431385E-5,20,26.875,83.875
3.3189755254764135E-5,21,26.625,83.875
3.596200007687546E-5,22,26.375,83.875
3.2052864032908606E-5,23,26.125,83.875
3.571556423324296E-5,24,25.875,83.875
2.985103110381308E-5,25,25.625,83.875
3.8769370651467676E-5,26,25.375,83.875
4.0781552054357436E-5,27,25.125,83.875
4.876052055345819E-5,28,24.875,83.875
3.6420768205237365E-5,29,24.625,83.875
3.798535344866657E-5,30,24.375,83.875
3.193124332963324E-5,31,24.125,83.875
3.518978719405906E-5,32,23.875,83.875
2.718717716129486E-5,33,23.625,83.875
3.305968222088653E-5,34,23.375,83.875
,35,23.125,83.875
3.974997159296623E-5,36,22.875,83.875
4.865399680382743E-5,37,22.625,83.875
5.557802544454747E-5,38,22.375,83.875
7.481286044943582E-5,39,22.125,83.875
1.5078105766325132E-4,40,21.875,83.875
6.151738441796659E-5,41,21.625,83.875
5.137812573825884E-5,42,21.375,83.875
6.278566192686825E-5,43,21.125,83.875
6.017514819748535E-5,44,20.875,83.875
5.116960717682929E-5,45,20.625,83.875
4.106589820270511E-5,46,20.375,83.875
5.158166300257219E-5,47,20.125,83.875
6.517519565901334E-5,48,19.875,83.875
4.703398886035688E-5,49,19.625,83.875
4.468866411073208E-5,50,19.375,83.875
4.440677417819929E-5,51,19.125,83.875
4.487000669013842E-5,52,18.875,83.875
4.2239880043832424E-5,53,18.625,83.875
4.67141185460209E-5,54,18.375,83.875
4.903092851026867E-5,55,18.125,83.875
2.929138586319638E-5,56,17.875,83.875
2.8613471003963247E-5,57,17.625,83.875
2.4172853455716104E-5,58,17.375,83.875
2.0748669748568374E-5,59,17.125,83.875
1.8972761906381946E-5,60,16.875,83.875
1.600787236847661E-5,61,16.625,83.875
1.5517226525959036E-5,62,16.375,83.875
1.6745554998006543E-5,63,16.125,83.875
1.689764338794863E-5,64,15.875,83.875
1.435509457729829E-5,65,15.625,83.875
1.320715300707676E-5,66,15.375,83.875
1.2475790888228489E-5,67,15.125,83.875
1.1205152957567011E-5,68,14.875,83.875
1.1336892170977144E-5,69,14.625,83.875
1.0884755591690854E-5,70,14.375,83.875
8.201901234130562E-6,71,14.125,83.875
8.592559227585934E-6,72,13.875,83.875
1.0059040064775336E-5,73,13.625,83.875
1.2783484576267678E-5,74,13.375,83.875
1.4463289892588157E-5,75,13.125,83.875
1.2651188241915882E-5,76,12.875,83.875
1.2865302944042788E-5,77,12.625,83.875
1.1962784177239957E-5,78,12.375,83.875
1.39303142839995E-5,79,12.125,83.875
1.1676993915244127E-5,80,11.875,83.875
1.2694297897114168E-5,81,11.625,83.875
1.3782098782563558E-5,82,11.375,83.875
9.473377655967424E-6,83,11.125,83.875
9.478252797964016E-6,84,10.875,83.875
1.2105299555965286E-5,85,10.625,83.875
7.909379771433422E-6,86,10.375,83.875
6.65401036177311E-6,87,10.125,83.875
5.481290077182924E-6,88,9.875,83.875
5.556935335503515E-6,89,9.625,83.875
4.2625559386884825E-6,90,9.375,83.875
8.438028551078827E-6,91,9.125,83.875
8.687165189013723E-6,92,8.875,83.875
6.06419338844026E-6,93,8.625,83.875
5.1692287012321025E-6,94,8.375,83.875
8.170496524880744E-6,95,8.125,83.875
6.716160808566479E-6,96,7.875,83.875
8.126763836519829E-6,97,7.625,83.875
7.643481323061883E-6,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
1.3709242546926796E-5,103,6.125,83.875
1.6315903320898312E-5,104,5.875,83.875
1.4983729913648586E-5,105,5.625,83.875
1.0252546962085795E-5,106,5.375,83.875
1.2398222507601524E-5,107,5.125,83.875
1.3337731309516174E-5,108,4.875,83.875
1.0964354252358935E-5,109,4.625,83.875
2.4784377916432028E-6,110,4.375,83.875
6.0429895304541E-6,111,4.125,83.875
,112,3.875,83.875
7.119538784859214E-6,113,3.625,83.875
4.821582760168702E-6,114,3.375,83.875
7.972183373298655E-6,115,3.125,83.875
6.407754859022526E-6,116,2.875,83.875
9.008561318516147E-6,117,2.625,83.875
5.222250848542712E-6,118,2.375,83.875
1.0384986530959728E-5,119,2.125,83.875
5.870681159895748E-6,120,1.875,83.875
7.4326873375682745E-6,121,1.625,83.875
7.336840522865132E-6,122,1.375,83.875
8.134910937291892E-6,123,1.125,83.875
9.58892352595259E-6,124,0.875,83.875
6.252418825163552E-6,125,0.625,83.875
7.269445036018811E-6,126,0.375,83.875
7.926158970790956E-6,127,0.125,83.875
9.240945749194546E-6,128,-0.125,83.875
9.68058474921237E-6,129,-0.375,83.875
5.072988240747551E-6,130,-0.625,83.875
6.2431294551673096E-6,131,-0.875,83.875
7.089216098640201E-6,132,-1.125,83.875
1.0250164055278372E-5,133,-1.375,83.875
8.362111048527435E-6,134,-1.625,83.875
1.0790871347067308E-5,135,-1.875,83.875
7.406120361605014E-6,136,-2.125,83.875
1.1233859352216102E-5,137,-2.375,83.875
7.50368438732288E-6,138,-2.625,83.875
6.50657304896391E-6,139,-2.875,83.875
8.81236790525545E-6,140,-3.125,83.875
8.77494573947078E-6,141,-3.375,83.875
9.666429957493918E-6,142,-3.625,83.875
7.673337518923808E-6,143,-3.875,83.875
6.932909827486806E-6,144,-4.125,83.875
8.948437208800313E-6,145,-4.375,83.875
5.490767922495107E-6,146,-4.625,83.875
7.232310045195631E-6,147,-4.875,83.875
1.4125450368697317E-5,148,-5.125,83.875
1.0631947844068878E-5,149,-5.375,83.875
9.408763286837632E-6,150,-5.625,83.875
8.789327681177794E-6,151,-5.875,83.875
1.4204918853488549E-5,152,-6.125,83.875
7.663694601172528E-6,153,-6.375,83.875
1.049653607446E-5,154,-6.625,83.875
3.6356265456119402E-6,155,-6.875,83.875
7.685625855739173E-6,156,-7.125,83.875
8.232047371410883E-6,157,-7.375,83.875
7.690641432793666E-6,158,-7.625,83.875
7.593894748442993E-6,159,-7.875,83.875
4.520541512926618E-6,160,-8.125,83.875
7.384643885401573E-6,161,-8.375,83.875
5.761961134340031E-6,162,-8.625,83.875
6.724777352249203E-6,163,-8.875,83.875
6.67028430214543E-6,164,-9.125,83.875
8.851963505718534E-6,165,-9.375,83.875
1.5285163684128873E-5,166,-9.625,83.875
9.237907622976091E-6,167,-9.875,83.875
1.1302329881774915E-5,168,-10.125,83.875
1.3695338048620323E-5,169,-10.375,83.875
1.0903773915092222E-5,170,-10.625,83.875
1.2728127397141848E-5,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
5.154163363112364E-6,175,-11.875,83.875
8.330710831477972E-7,176,31.875,84.125
3.4535290556433187E-6,177,31.625,84.125
1.4530521691827365E-6,178,31.375,84.125
,179,31.125,84.125
5.3675965662357645E-6,180,30.875,84.125
9.384724264264572E-6,181,30.625,84.125
7.068154936606353E-6,182,30.375,84.125
8.751395763956524E-6,183,30.125,84.125
7.186195003625106E-6,184,29.875,84.125
4.3728467325588965E-6,185,29.625,84.125
6.215007117213085E-6,186,29.375,84.125
9.714098406860291E-6,187,29.125,84.125
8.14281725893484E-6,188,28.875,84.125
1.1994232026906456E-5,189,28.625,84.125
,190,28.375,84.125
3.897610791026369E-5,191,28.125,84.125
2.6215987858613628E-5,192,27.875,84.125
4.461356544194608E-5,193,27.625,84.125
3.07028789935322E-5,194,27.375,84.125
3.142061551583782E-5,195,27.125,84.125
3.444562090806738E-5,196,26.875,84.125
3.641078796493363E-5,197,26.625,84.125
3.419637538030687E-5,198,26.375,84.125
3.138175364881944E-5,199,26.125,84.125
3.563249973913272E-5,200,25.875,84.125
3.4288569463318393E-5,201,25.625,84.125
3.4502035216356174E-5,202,25.375,84.125
3.9350654712062174E-5,203,25.125,84.125
4.819199798198713E-5,204,24.875,84.125
3.5851811753881344E-5,205,24.625,84.125
3.3785870838980445E-5,206,24.375,84.125
3.504500249895469E-5,207,24.125,84.125
3.420068450220757E-5,208,23.875,84.125
6.1009520726363286E-5,209,23.625,84.125
2.7164116394826248E-5,210,23.375,84.125
2.6191781314235563E-5,211,23.125,84.125
3.186037882155252E-5,212,22.875,84.125
3.80748517472668E-5,213,22.625,84.125
5.5734719144474295E-5,214,22.375,84.125
8.433176538664823E-5,215,22.125,84.125
4.123219962423099E-4,216,21.875,84.125
5.720380156176645E-5,217,21.625,84.125
5.622360167540463E-5,218,21.375,84.125
5.930116607425344E-5,219,21.125,84.125
6.173512423488994E-5,220,20.875,84.125
5.164813762895208E-5,221,20.625,84.125
4.639085549946621E-5,222,20.375,84.125
4.814280089176084E-5,223,20.125,84.125
4.7127717629471396E-5,224,19.875,84.125
3.591539352869613E-5,225,19.625,84.125
3.8436232440232646E-5,226,19.375,84.125
3.587771090390344E-5,227,19.125,84.125
3.889016180646326E-5,228,18.875,84.125
3.497992596183852E-5,229,18.625,84.125
2.921922145034659E-5,230,18.375,84.125
3.180588813242032E-5,231,18.125,84.125
2.1851105587859424E-5,232,17.875,84.125
2.090421539992787E-5,233,17.625,84.125
1.9277911711617835E-5,234,17.375,84.125
1.615510065307112E-5,235,17.125,84.125
1.529032382379129E-5,236,16.875,84.125
1.754137379684774E-5,237,16.625,84.125
1.557725051573444E-5,238,16.375,84.125
1.4257506574047964E-5,239,16.125,84.125
1.4866729334334037E-5,240,15.875,84.125
1.6222530312601813E-5,241,15.625,84.125
1.4639081969968326E-5,242,15.375,84.125
1.4415623733402848E-5,243,15.125,84.125
1.2948830655476174E-5,244,14.875,84.125
1.2617873168366487E-5,245,14.625,84.125
