first,system:index,lat,lon
2.1675745184407546E-5,213,22.625,84.125
2.3811880575007046E-5,214,22.375,84.125
4.669700281428766E-5,215,22.125,84.125
2.715051093713651E-4,216,21.875,84.125
7.600657746492084E-5,217,21.625,84.125
5.6520637746196084E-5,218,21.375,84.125
4.694502641576445E-5,219,21.125,84.125
2.895650541531546E-5,220,20.875,84.125
2.307257256943081E-5,221,20.625,84.125
2.032813648376992E-5,222,20.375,84.125
2.4571752521342524E-5,223,20.125,84.125
2.0610393913153124E-5,224,19.875,84.125
1.777796831616826E-5,225,19.625,84.125
2.0739256552377655E-5,226,19.375,84.125
1.9818701876951293E-5,227,19.125,84.125
2.3345023219811274E-5,228,18.875,84.125
2.0482345431797114E-5,229,18.625,84.125
2.0778358864805548E-5,230,18.375,84.125
2.133572112257807E-5,231,18.125,84.125
1.8212285330130838E-5,232,17.875,84.125
1.3966607143439829E-5,233,17.625,84.125
1.7594609714421022E-5,234,17.375,84.125
8.328515647572286E-6,235,17.125,84.125
1.1478762103857099E-5,236,16.875,84.125
6.530276998876362E-6,237,16.625,84.125
1.1253388706103423E-5,238,16.375,84.125
1.544058571647528E-5,239,16.125,84.125
1.2040087198985767E-5,240,15.875,84.125
1.4101608553440194E-5,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
1.328474021371478E-6,291,3.125,84.125
,292,2.875,84.125
-3.4878703543846363E-8,293,2.625,84.125
5.06734076033622E-6,294,2.375,84.125
6.799255765003112E-6,295,2.125,84.125
1.2608300287683266E-5,296,1.875,84.125
1.1318095766487614E-5,297,1.625,84.125
5.166807262870652E-6,298,1.375,84.125
8.93403448852593E-6,299,1.125,84.125
3.805646369857284E-6,300,0.875,84.125
5.7754327268938045E-6,301,0.625,84.125
8.68423778514512E-6,302,0.375,84.125
7.279885795794699E-6,303,0.125,84.125
5.774696986297151E-6,304,-0.125,84.125
8.130069215299718E-6,305,-0.375,84.125
5.9393840893993934E-6,306,-0.625,84.125
5.417836675479329E-6,307,-0.875,84.125
2.7161545832088678E-6,308,-1.125,84.125
4.84584094921306E-6,309,-1.375,84.125
4.5098451158330195E-6,310,-1.625,84.125
4.853264828810113E-6,311,-1.875,84.125
5.789209196467456E-6,312,-2.125,84.125
4.18838194144759E-6,313,-2.375,84.125
3.914689038346695E-6,314,-2.625,84.125
4.43264560127955E-6,315,-2.875,84.125
5.940885551737587E-6,316,-3.125,84.125
5.949803746482314E-6,317,-3.375,84.125
4.464269420148912E-6,318,-3.625,84.125
3.2414704212711644E-6,319,-3.875,84.125
3.7942238443199338E-6,320,-4.125,84.125
6.57259398524097E-6,321,-4.375,84.125
5.577548690977218E-6,322,-4.625,84.125
6.36536316644885E-6,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
6.490030725842291E-6,326,-5.625,84.125
8.576047309049794E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
1.1139001041731767E-6,331,-6.875,84.125
7.305056042315573E-6,332,-7.125,84.125
9.102308608795525E-6,333,-7.375,84.125
5.068066767684344E-6,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
4.753957410486913E-6,337,-8.375,84.125
8.275773684474247E-6,338,-8.625,84.125
,339,-8.875,84.125
3.6946269897194106E-6,340,-9.125,84.125
1.4450461524630845E-5,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
-2.159151400198145E-6,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
6.388635893477067E-6,352,31.875,84.375
4.139061952638538E-6,353,31.625,84.375
2.8645516456571204E-6,354,31.375,84.375
7.201406439677956E-6,355,31.125,84.375
5.852433209866905E-6,356,30.875,84.375
3.047044141335238E-6,357,30.625,84.375
2.506860109496653E-6,358,30.375,84.375
3.953134833309058E-6,359,30.125,84.375
6.529011947842828E-6,360,29.875,84.375
3.987136587650923E-6,361,29.625,84.375
6.95575920982346E-6,362,29.375,84.375
6.969798451518771E-6,363,29.125,84.375
4.758791886244654E-6,364,28.875,84.375
5.181821987164518E-6,365,28.625,84.375
1.5720224360176296E-5,366,28.375,84.375
1.4186116328267068E-5,367,28.125,84.375
1.8278278238796278E-5,368,27.875,84.375
2.240237070291768E-5,369,27.625,84.375
1.8914643181021862E-5,370,27.375,84.375
2.7415890020209937E-5,371,27.125,84.375
3.374149149215542E-5,372,26.875,84.375
3.8673549157565905E-5,373,26.625,84.375
4.588804794571673E-5,374,26.375,84.375
4.344526233172005E-5,375,26.125,84.375
3.824723883901796E-5,376,25.875,84.375
3.7804113825201176E-5,377,25.625,84.375
3.726999602424829E-5,378,25.375,84.375
3.12013334521096E-5,379,25.125,84.375
4.6720738861304726E-5,380,24.875,84.375
3.5361933703816686E-5,381,24.625,84.375
2.3770931222777564E-5,382,24.375,84.375
2.052648413125746E-5,383,24.125,84.375
2.966887071318976E-5,384,23.875,84.375
4.4897201521622625E-5,385,23.625,84.375
1.0401401256748286E-4,386,23.375,84.375
6.287562644342872E-5,387,23.125,84.375
4.585354112864196E-5,388,22.875,84.375
2.3084786932450248E-5,389,22.625,84.375
3.0094450529361366E-5,390,22.375,84.375
4.564907230866569E-5,391,22.125,84.375
7.240609324368336E-5,392,21.875,84.375
1.2065216741701583E-4,393,21.625,84.375
9.501126698233704E-5,394,21.375,84.375
3.0187667309664734E-5,395,21.125,84.375
3.3828313430501166E-5,396,20.875,84.375
2.6209509279747178E-5,397,20.625,84.375
2.3536560887824812E-5,398,20.375,84.375
3.344065401794192E-5,399,20.125,84.375
3.487606836100192E-5,400,19.875,84.375
2.6199954428781428E-5,401,19.625,84.375
2.3661046329227353E-5,402,19.375,84.375
2.195249361114767E-5,403,19.125,84.375
3.0110941608765587E-5,404,18.875,84.375
2.6839876367167686E-5,405,18.625,84.375
2.3215788598598434E-5,406,18.375,84.375
1.946552332838579E-5,407,18.125,84.375
1.8649763261765078E-5,408,17.875,84.375
9.101348919265896E-6,409,17.625,84.375
1.1993127676439123E-5,410,17.375,84.375
1.0065942045255381E-5,411,17.125,84.375
9.459147439993286E-6,412,16.875,84.375
1.065485563368673E-5,413,16.625,84.375
1.5210010920322731E-5,414,16.375,84.375
,415,16.125,84.375
1.4445107559375287E-5,416,15.875,84.375
1.37827292328272E-5,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
1.06604242248577E-5,467,3.125,84.375
1.2289767747625868E-6,468,2.875,84.375
-7.262993363295651E-7,469,2.625,84.375
9.214883734172047E-6,470,2.375,84.375
1.2894870967854046E-5,471,2.125,84.375
1.1920730344549365E-5,472,1.875,84.375
9.008155885007032E-6,473,1.625,84.375
6.371889445479733E-6,474,1.375,84.375
6.129694013220807E-6,475,1.125,84.375
8.575135482577444E-6,476,0.875,84.375
5.739649149418038E-6,477,0.625,84.375
5.569799290336736E-6,478,0.375,84.375
8.270904996385813E-6,479,0.125,84.375
3.1873881982153432E-6,480,-0.125,84.375
6.939675465745925E-6,481,-0.375,84.375
4.525755262935982E-6,482,-0.625,84.375
3.6285130025449065E-6,483,-0.875,84.375
4.18329752744462E-6,484,-1.125,84.375
5.69671098591043E-6,485,-1.375,84.375
2.4463602963664154E-6,486,-1.625,84.375
3.722267850007301E-6,487,-1.875,84.375
4.6621254668600295E-6,488,-2.125,84.375
3.8089560889212324E-6,489,-2.375,84.375
4.790831879175123E-6,490,-2.625,84.375
4.065799618587211E-6,491,-2.875,84.375
5.3950395115768446E-6,492,-3.125,84.375
2.704621983204285E-6,493,-3.375,84.375
4.650500477075714E-6,494,-3.625,84.375
7.23260136424422E-6,495,-3.875,84.375
5.631314103094501E-6,496,-4.125,84.375
4.699545095123064E-6,497,-4.375,84.375
8.530710372338902E-6,498,-4.625,84.375
3.4393749902046992E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
6.594213062218952E-6,502,-5.625,84.375
6.362177140263353E-6,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
3.0921170757632235E-6,507,-6.875,84.375
6.563388768557329E-6,508,-7.125,84.375
7.100841609282008E-6,509,-7.375,84.375
5.261876406648603E-6,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
6.491146219618042E-6,513,-8.375,84.375
8.148953119510483E-6,514,-8.625,84.375
-5.718118238439609E-6,515,-8.875,84.375
6.3581789535167E-6,516,-9.125,84.375
8.313970754728889E-6,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
5.907321909581739E-6,528,31.875,84.625
2.3960226714440445E-6,529,31.625,84.625
3.1664425351482487E-6,530,31.375,84.625
-4.453207351982335E-7,531,31.125,84.625
2.822232883095668E-6,532,30.875,84.625
4.769317365043217E-6,533,30.625,84.625
5.616074315293244E-6,534,30.375,84.625
3.051383134584572E-6,535,30.125,84.625
3.554830227581226E-6,536,29.875,84.625
3.2205459249039083E-6,537,29.625,84.625
5.751524215936071E-6,538,29.375,84.625
9.504895278643122E-6,539,29.125,84.625
5.708995226225919E-6,540,28.875,84.625
8.688125024068806E-6,541,28.625,84.625
8.584097123868487E-6,542,28.375,84.625
1.4152550913155589E-5,543,28.125,84.625
1.181264172144812E-5,544,27.875,84.625
2.1094343485616813E-5,545,27.625,84.625
1.3383683764165361E-5,546,27.375,84.625
2.0735180601510998E-5,547,27.125,84.625
3.4219241456855316E-5,548,26.875,84.625
3.65173625075332E-5,549,26.625,84.625
4.285671942242462E-5,550,26.375,84.625
3.9993220758546725E-5,551,26.125,84.625
3.816274077353634E-5,552,25.875,84.625
4.01061700458811E-5,553,25.625,84.625
3.6613746333713096E-5,554,25.375,84.625
3.246505060349307E-5,555,25.125,84.625
4.750283235945942E-5,556,24.875,84.625
4.0123971241447356E-5,557,24.625,84.625
2.292782041429622E-5,558,24.375,84.625
2.12209539163366E-5,559,24.125,84.625
2.574853396469278E-5,560,23.875,84.625
5.346151651161191E-5,561,23.625,84.625
9.619369358287186E-5,562,23.375,84.625
8.806048382752441E-5,563,23.125,84.625
5.903699263004192E-5,564,22.875,84.625
2.4456806669036545E-5,565,22.625,84.625
3.566040486806786E-5,566,22.375,84.625
4.534144982680475E-5,567,22.125,84.625
4.9778910857303506E-5,568,21.875,84.625
1.6810612244305248E-4,569,21.625,84.625
1.464449580536739E-4,570,21.375,84.625
3.5068250025321604E-5,571,21.125,84.625
2.6477716323441956E-5,572,20.875,84.625
2.4764407065497336E-5,573,20.625,84.625
2.3207120692995E-5,574,20.375,84.625
4.049533563721413E-5,575,20.125,84.625
7.6713680551715E-5,576,19.875,84.625
4.176600204321871E-5,577,19.625,84.625
3.128730427292344E-5,578,19.375,84.625
2.9315768878830856E-5,579,19.125,84.625
2.7131157802752326E-5,580,18.875,84.625
2.4691440259836764E-5,581,18.625,84.625
2.3783959045376693E-5,582,18.375,84.625
2.5954527866763374E-5,583,18.125,84.625
1.2807077558470815E-5,584,17.875,84.625
4.4244113894257425E-6,585,17.625,84.625
1.2107600194766182E-5,586,17.375,84.625
1.8547991590416182E-5,587,17.125,84.625
5.853159753552663E-6,588,16.875,84.625
8.45817385509268E-6,589,16.625,84.625
,590,16.375,84.625
4.1789510566210535E-6,591,16.125,84.625
1.2710144313642244E-5,592,15.875,84.625
1.3782729222635397E-5,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
1.0933162996505831E-5,643,3.125,84.625
5.088601406051237E-6,644,2.875,84.625
5.576212972006875E-6,645,2.625,84.625
9.821231429716546E-6,646,2.375,84.625
1.3253382565957913E-5,647,2.125,84.625
1.2827517299031149E-5,648,1.875,84.625
7.894917299801512E-6,649,1.625,84.625
1.0698563914900417E-5,650,1.375,84.625
1.1591304775110905E-5,651,1.125,84.625
1.3181430798606336E-5,652,0.875,84.625
5.55200272438382E-6,653,0.625,84.625
4.896323723119666E-6,654,0.375,84.625
9.588477484254884E-6,655,0.125,84.625
4.847664847317323E-6,656,-0.125,84.625
7.480398751849016E-6,657,-0.375,84.625
3.860976246043921E-6,658,-0.625,84.625
6.041395754019571E-6,659,-0.875,84.625
1.547685349313535E-6,660,-1.125,84.625
3.15496358399608E-6,661,-1.375,84.625
3.2066970627242795E-6,662,-1.625,84.625
4.082990376411336E-6,663,-1.875,84.625
5.014667596286634E-6,664,-2.125,84.625
4.34875301300007E-6,665,-2.375,84.625
5.387339671686739E-6,666,-2.625,84.625
1.9103142565174204E-6,667,-2.875,84.625
4.764840122041353E-6,668,-3.125,84.625
4.8637126347470776E-6,669,-3.375,84.625
5.67448182293163E-6,670,-3.625,84.625
7.538719143438181E-6,671,-3.875,84.625
6.674711131815014E-6,672,-4.125,84.625
6.689481937163434E-6,673,-4.375,84.625
8.671464632582755E-6,674,-4.625,84.625
8.335340854650827E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
1.2900839613774118E-5,681,-6.375,84.625
7.325348063585463E-6,682,-6.625,84.625
4.347274775341994E-6,683,-6.875,84.625
1.020816664348132E-5,684,-7.125,84.625
5.427635821501296E-6,685,-7.375,84.625
7.490902336214456E-6,686,-7.625,84.625
7.623165464859172E-6,687,-7.875,84.625
7.5111735988101586E-6,688,-8.125,84.625
7.744801603778541E-6,689,-8.375,84.625
,690,-8.625,84.625
7.435625145955385E-6,691,-8.875,84.625
5.127836523582193E-6,692,-9.125,84.625
1.2327759739559164E-5,693,-9.375,84.625
1.1262520872940223E-5,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
1.1666372352831141E-5,701,-11.375,84.625
7.998987327282762E-6,702,-11.625,84.625
9.603144235386163E-6,703,-11.875,84.625
3.399646491132538E-6,704,31.875,84.875
2.5930707324581223E-6,705,31.625,84.875
2.7363572785030613E-6,706,31.375,84.875
4.011096766424014E-6,707,31.125,84.875
7.216086408321339E-6,708,30.875,84.875
4.946245025542494E-6,709,30.625,84.875
3.574024182203411E-6,710,30.375,84.875
2.6307732046613524E-6,711,30.125,84.875
4.658474537054014E-6,712,29.875,84.875
4.945108300002229E-6,713,29.625,84.875
4.888759166997398E-6,714,29.375,84.875
6.2903852490162776E-6,715,29.125,84.875
5.018054112738587E-6,716,28.875,84.875
1.1224820524101076E-5,717,28.625,84.875
1.4987501385505378E-5,718,28.375,84.875
1.3713745165969327E-5,719,28.125,84.875
1.7743448030842833E-5,720,27.875,84.875
1.9613895943089016E-5,721,27.625,84.875
7.849896991478306E-6,722,27.375,84.875
3.6862907796103284E-5,723,27.125,84.875
2.660221303539593E-5,724,26.875,84.875
4.8075274000791E-5,725,26.625,84.875
4.4509591830304474E-5,726,26.375,84.875
4.1384804704078995E-5,727,26.125,84.875
4.2885222902454646E-5,728,25.875,84.875
4.578831788923425E-5,729,25.625,84.875
3.6574623623484706E-5,730,25.375,84.875
3.0180158157092903E-5,731,25.125,84.875
3.6411687805183204E-5,732,24.875,84.875
3.726511192105834E-5,733,24.625,84.875
2.2536807801403015E-5,734,24.375,84.875
2.343957432452059E-5,735,24.125,84.875
3.057617243164313E-5,736,23.875,84.875
2.6451125964454756E-5,737,23.625,84.875
3.6129623426177916E-5,738,23.375,84.875
4.9737568579200054E-5,739,23.125,84.875
2.8337643554116393E-5,740,22.875,84.875
3.351855293517143E-5,741,22.625,84.875
6.480822570164343E-5,742,22.375,84.875
3.440520680229828E-5,743,22.125,84.875
3.3975654115932954E-5,744,21.875,84.875
3.405202687856505E-5,745,21.625,84.875
6.0198244277970744E-5,746,21.375,84.875
2.3279752826194244E-4,747,21.125,84.875
1.2809677432563035E-4,748,20.875,84.875
2.7374418227355074E-5,749,20.625,84.875
3.184496629140357E-5,750,20.375,84.875
3.3034985275294195E-5,751,20.125,84.875
2.6490362329005807E-5,752,19.875,84.875
3.057995456275107E-5,753,19.625,84.875
3.7874055117321484E-5,754,19.375,84.875
3.1382882741858924E-5,755,19.125,84.875
3.642563156646362E-5,756,18.875,84.875
4.046400250720439E-5,757,18.625,84.875
4.339637700287591E-5,758,18.375,84.875
2.0915160418977454E-5,759,18.125,84.875
1.8749806089060352E-5,760,17.875,84.875
1.4887042190173006E-5,761,17.625,84.875
1.719813906959993E-5,762,17.375,84.875
9.515256181459292E-6,763,17.125,84.875
7.035460290421487E-6,764,16.875,84.875
9.352584873593297E-6,765,16.625,84.875
5.9195223080630945E-6,766,16.375,84.875
-2.1881036351095434E-6,767,16.125,84.875
1.1482400672519488E-5,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
