first,system:index,lat,lon
-2.291339993446767E-6,99,7.125,83.875
1.3444158062717385E-5,100,6.875,83.875
3.4274387071628945E-6,101,6.625,83.875
5.913667084763186E-6,102,6.375,83.875
8.382139849394674E-6,103,6.125,83.875
1.785009277979026E-5,104,5.875,83.875
2.085906142553864E-5,105,5.625,83.875
1.5895360264777008E-5,106,5.375,83.875
1.4183527060631663E-5,107,5.125,83.875
5.601939417577074E-6,108,4.875,83.875
5.465219670256717E-6,109,4.625,83.875
3.348616534419527E-6,110,4.375,83.875
7.105746123674502E-6,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
3.928118702703533E-6,115,3.125,83.875
9.309648260304423E-7,116,2.875,83.875
5.588899400014605E-6,117,2.625,83.875
5.429496573789494E-6,118,2.375,83.875
2.971223246451066E-6,119,2.125,83.875
4.586248649829629E-6,120,1.875,83.875
5.308419796699154E-6,121,1.625,83.875
8.317051695348548E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
3.663596077652415E-6,130,-0.625,83.875
5.442526518183336E-6,131,-0.875,83.875
6.659269272887372E-6,132,-1.125,83.875
1.8854338035534307E-6,133,-1.375,83.875
3.324030998006606E-7,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
9.196244395086742E-7,147,-4.875,83.875
8.218896342831652E-6,148,-5.125,83.875
5.556272094679519E-6,149,-5.375,83.875
6.52649465482841E-6,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
3.174699938970358E-6,173,-11.375,83.875
8.746077464364983E-6,174,-11.625,83.875
,175,-11.875,83.875
1.2026674189479546E-5,176,31.875,84.125
1.2513200540755883E-5,177,31.625,84.125
1.4619195167681053E-5,178,31.375,84.125
1.4849071774163791E-5,179,31.125,84.125
9.7971425127461E-6,180,30.875,84.125
1.2442378449629862E-5,181,30.625,84.125
1.146233126571219E-5,182,30.375,84.125
9.25608848121978E-6,183,30.125,84.125
8.256884040519271E-6,184,29.875,84.125
8.061110824954524E-6,185,29.625,84.125
7.830118657878246E-6,186,29.375,84.125
1.24919015610027E-5,187,29.125,84.125
6.117015523893217E-6,188,28.875,84.125
1.5126231110238805E-5,189,28.625,84.125
1.7249317431594533E-5,190,28.375,84.125
1.5447535946085085E-5,191,28.125,84.125
1.7841575310114832E-5,192,27.875,84.125
1.4091901245481677E-5,193,27.625,84.125
2.1396499009804923E-5,194,27.375,84.125
2.9010439120400373E-5,195,27.125,84.125
3.212804754017333E-5,196,26.875,84.125
3.382759176110351E-5,197,26.625,84.125
3.666281874878069E-5,198,26.375,84.125
3.3080514476633064E-5,199,26.125,84.125
3.776759585154494E-5,200,25.875,84.125
3.456517952175589E-5,201,25.625,84.125
3.6106336693331896E-5,202,25.375,84.125
3.8356769368861016E-5,203,25.125,84.125
5.6731793720691124E-5,204,24.875,84.125
2.6561978350789314E-5,205,24.625,84.125
2.7297956305778208E-5,206,24.375,84.125
2.7757236581400024E-5,207,24.125,84.125
3.6519366869648634E-5,208,23.875,84.125
2.241892609044168E-5,209,23.625,84.125
2.0498714311048143E-5,210,23.375,84.125
1.3503078686076908E-5,211,23.125,84.125
1.3540604615356913E-5,212,22.875,84.125
2.1512023659475868E-5,213,22.625,84.125
1.5048398129619273E-5,214,22.375,84.125
3.4583999912895814E-5,215,22.125,84.125
2.7162880647252118E-5,216,21.875,84.125
1.8847983119542448E-5,217,21.625,84.125
3.751984137534447E-5,218,21.375,84.125
5.900507773597153E-5,219,21.125,84.125
3.20362371327545E-5,220,20.875,84.125
1.3104771290380232E-5,221,20.625,84.125
9.971191761579933E-6,222,20.375,84.125
1.1897386200699546E-5,223,20.125,84.125
1.4736541118937003E-5,224,19.875,84.125
1.4415766056459546E-5,225,19.625,84.125
1.3007542905986517E-5,226,19.375,84.125
9.912066655811507E-6,227,19.125,84.125
1.1484760243748265E-5,228,18.875,84.125
1.3027630595940202E-5,229,18.625,84.125
1.4224512700582276E-5,230,18.375,84.125
2.066083043611827E-5,231,18.125,84.125
1.606302678990043E-5,232,17.875,84.125
1.5215537993607189E-5,233,17.625,84.125
1.534301253819792E-5,234,17.375,84.125
1.404795426112305E-5,235,17.125,84.125
1.0613112816035798E-5,236,16.875,84.125
1.1815786078586392E-5,237,16.625,84.125
1.1622536625063152E-5,238,16.375,84.125
8.865459684364508E-6,239,16.125,84.125
7.946373809503945E-6,240,15.875,84.125
8.23998470157604E-6,241,15.625,84.125
9.647133530603662E-6,242,15.375,84.125
8.159303991272348E-6,243,15.125,84.125
1.5415200730904907E-5,244,14.875,84.125
9.256126626147075E-6,245,14.625,84.125
1.4185800618717995E-5,246,14.375,84.125
9.02169656446084E-6,247,14.125,84.125
1.0223708745096639E-5,248,13.875,84.125
7.983631569075802E-6,249,13.625,84.125
5.651850880108905E-6,250,13.375,84.125
8.492315601918422E-6,251,13.125,84.125
6.792844363010048E-6,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
1.1358296478535573E-5,257,11.625,84.125
5.652626315039187E-6,258,11.375,84.125
1.0368582110082042E-5,259,11.125,84.125
8.53466479375851E-6,260,10.875,84.125
1.0318141488864243E-5,261,10.625,84.125
7.4512970578580265E-6,262,10.375,84.125
1.2702127522542408E-5,263,10.125,84.125
4.5601263741320346E-6,264,9.875,84.125
9.8881879739848E-6,265,9.625,84.125
9.862514118029034E-6,266,9.375,84.125
6.434860482220159E-6,267,9.125,84.125
8.305508053709106E-6,268,8.875,84.125
7.36984909837232E-6,269,8.625,84.125
7.592092663332846E-6,270,8.375,84.125
7.48118759990642E-6,271,8.125,84.125
-2.066731799294292E-8,272,7.875,84.125
7.872726277964703E-6,273,7.625,84.125
,274,7.375,84.125
3.8365516687236374E-6,275,7.125,84.125
6.72071965973624E-6,276,6.875,84.125
4.388784473783786E-6,277,6.625,84.125
8.298758026419575E-6,278,6.375,84.125
9.162407189973616E-6,279,6.125,84.125
2.5034736803421235E-5,280,5.875,84.125
1.612135636509647E-5,281,5.625,84.125
8.387132402015076E-6,282,5.375,84.125
1.4572599442085207E-5,283,5.125,84.125
5.601939489690833E-6,284,4.875,84.125
9.757501417305307E-6,285,4.625,84.125
8.59094846938707E-6,286,4.375,84.125
4.556820552384673E-6,287,4.125,84.125
-9.410876960351987E-7,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
6.966678632930205E-6,291,3.125,84.125
2.315426639202183E-6,292,2.875,84.125
6.3465858314077925E-6,293,2.625,84.125
2.241375368752506E-6,294,2.375,84.125
3.7787895633942643E-6,295,2.125,84.125
2.6844020557361407E-6,296,1.875,84.125
6.375998621721755E-6,297,1.625,84.125
3.987115426402117E-6,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
3.6635960607012425E-6,306,-0.625,84.125
7.897795166611964E-7,307,-0.875,84.125
4.226133885505356E-6,308,-1.125,84.125
1.0960700743632152E-5,309,-1.375,84.125
2.312483611250175E-6,310,-1.625,84.125
2.6422398760480824E-6,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
5.372055611707792E-6,321,-4.375,84.125
3.930447737697146E-6,322,-4.625,84.125
6.118140361024529E-6,323,-4.875,84.125
6.138515595185372E-6,324,-5.125,84.125
9.200984727965731E-6,325,-5.375,84.125
6.471080430063251E-6,326,-5.625,84.125
1.2147336847398093E-5,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
1.4661847950819575E-6,349,-11.375,84.125
6.539157918461649E-6,350,-11.625,84.125
,351,-11.875,84.125
1.255181598620924E-5,352,31.875,84.375
1.30679446676979E-5,353,31.625,84.375
1.249277062179186E-5,354,31.375,84.375
1.2633347408621982E-5,355,31.125,84.375
1.2777306184804878E-5,356,30.875,84.375
1.4084807988670002E-5,357,30.625,84.375
9.626878481901796E-6,358,30.375,84.375
1.1724672990342128E-5,359,30.125,84.375
8.244231836320182E-6,360,29.875,84.375
9.053647284163006E-6,361,29.625,84.375
1.2332670347153691E-5,362,29.375,84.375
1.0797187811870482E-5,363,29.125,84.375
1.3640573745424502E-5,364,28.875,84.375
1.592566068881245E-5,365,28.625,84.375
2.087321269796995E-5,366,28.375,84.375
2.1230422246385468E-5,367,28.125,84.375
1.5173045530845721E-5,368,27.875,84.375
1.9436370306412492E-5,369,27.625,84.375
2.3367594805334088E-5,370,27.375,84.375
2.9627329953883676E-5,371,27.125,84.375
2.9630160917804722E-5,372,26.875,84.375
3.382897504812599E-5,373,26.625,84.375
3.260491485621705E-5,374,26.375,84.375
3.676105676382993E-5,375,26.125,84.375
3.6946789051743725E-5,376,25.875,84.375
3.410188758242195E-5,377,25.625,84.375
3.120465582378727E-5,378,25.375,84.375
3.4685906204366454E-5,379,25.125,84.375
3.31304339220554E-5,380,24.875,84.375
1.8134149472243633E-5,381,24.625,84.375
1.9894713507348876E-5,382,24.375,84.375
2.272220000215603E-5,383,24.125,84.375
3.182900855687952E-5,384,23.875,84.375
2.9173348570955225E-5,385,23.625,84.375
1.51871020858287E-5,386,23.375,84.375
1.2401021859948004E-5,387,23.125,84.375
1.397518843550813E-5,388,22.875,84.375
2.1668328840258537E-5,389,22.625,84.375
2.2341358365779904E-5,390,22.375,84.375
4.0638900155837875E-5,391,22.125,84.375
2.8397746971430337E-5,392,21.875,84.375
1.8743836283198815E-5,393,21.625,84.375
2.6844074858082883E-5,394,21.375,84.375
7.34132806044189E-5,395,21.125,84.375
5.0192418133231886E-5,396,20.875,84.375
1.4367768333202549E-5,397,20.625,84.375
1.4807800014113426E-5,398,20.375,84.375
1.6702494234543154E-5,399,20.125,84.375
1.9910619192769287E-5,400,19.875,84.375
1.0287540763278896E-5,401,19.625,84.375
1.1134717132692148E-5,402,19.375,84.375
7.614388178397358E-6,403,19.125,84.375
1.4577301129823415E-5,404,18.875,84.375
1.6614863090872186E-5,405,18.625,84.375
1.5206087958851067E-5,406,18.375,84.375
1.406761967382953E-5,407,18.125,84.375
1.710271897033207E-5,408,17.875,84.375
1.3434443329419657E-5,409,17.625,84.375
1.0583476390087004E-5,410,17.375,84.375
1.2640935540588474E-5,411,17.125,84.375
1.1052210737303776E-5,412,16.875,84.375
1.0237142049441381E-5,413,16.625,84.375
1.0692624962831549E-5,414,16.375,84.375
8.930626259889654E-6,415,16.125,84.375
1.0064024048081764E-5,416,15.875,84.375
8.486636018264625E-6,417,15.625,84.375
7.68735479754954E-6,418,15.375,84.375
1.0236021914207092E-5,419,15.125,84.375
6.727535878678936E-6,420,14.875,84.375
1.0248509646845055E-5,421,14.625,84.375
1.664150662439314E-6,422,14.375,84.375
3.549201846075199E-6,423,14.125,84.375
6.016466680006907E-6,424,13.875,84.375
6.539596615958068E-6,425,13.625,84.375
,426,13.375,84.375
2.1163798391458743E-6,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
9.937183344701207E-6,433,11.625,84.375
1.1199610100648046E-5,434,11.375,84.375
8.781599059292033E-6,435,11.125,84.375
9.610356236371632E-6,436,10.875,84.375
9.098537905053277E-6,437,10.625,84.375
9.434674725077818E-6,438,10.375,84.375
5.42334724371054E-6,439,10.125,84.375
1.172925311650293E-5,440,9.875,84.375
9.171577299639234E-6,441,9.625,84.375
1.589732903566596E-5,442,9.375,84.375
5.871854837947534E-6,443,9.125,84.375
8.58834706427348E-6,444,8.875,84.375
9.717301123662145E-6,445,8.625,84.375
8.782336165146945E-6,446,8.375,84.375
6.4629791318077946E-6,447,8.125,84.375
9.22193228265544E-6,448,7.875,84.375
9.100192449053288E-6,449,7.625,84.375
8.071626124131701E-6,450,7.375,84.375
5.01122895554279E-6,451,7.125,84.375
6.208933202780886E-6,452,6.875,84.375
7.891694915470426E-6,453,6.625,84.375
9.037584382605984E-6,454,6.375,84.375
8.787562242918691E-6,455,6.125,84.375
2.2564219350186414E-5,456,5.875,84.375
1.1147797735488871E-5,457,5.625,84.375
8.993636759211155E-6,458,5.375,84.375
8.07846143704353E-6,459,5.125,84.375
5.5493842431307026E-6,460,4.875,84.375
-1.7280975612365225E-6,461,4.625,84.375
7.070468431122658E-6,462,4.375,84.375
8.190718008731458E-6,463,4.125,84.375
3.96204500496456E-6,464,3.875,84.375
1.1862303214610666E-5,465,3.625,84.375
1.0943951332280051E-5,466,3.375,84.375
2.5939038033329244E-6,467,3.125,84.375
4.907955030012554E-6,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
2.7032137812403872E-6,473,1.625,84.375
6.4869532177148915E-6,474,1.375,84.375
7.4204755160695635E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
1.027113288380718E-6,481,-0.375,84.375
4.276766064189158E-6,482,-0.625,84.375
3.505386701972756E-6,483,-0.875,84.375
4.91732300787234E-6,484,-1.125,84.375
4.634556315264658E-6,485,-1.375,84.375
6.390448560489569E-6,486,-1.625,84.375
8.98384839878202E-6,487,-1.875,84.375
5.456208747263634E-6,488,-2.125,84.375
1.0435114808976815E-5,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
2.033148017837746E-6,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
-3.750776961200668E-7,496,-4.125,84.375
4.871373300693529E-6,497,-4.375,84.375
4.666760792040203E-6,498,-4.625,84.375
4.834031783346167E-6,499,-4.875,84.375
8.640904590342784E-6,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
5.579041833147789E-6,525,-11.375,84.375
2.575025518696514E-6,526,-11.625,84.375
3.850170761560389E-6,527,-11.875,84.375
1.2293170067185328E-5,528,31.875,84.625
1.39661858429587E-5,529,31.625,84.625
1.3071625330399603E-5,530,31.375,84.625
1.5636834046412054E-5,531,31.125,84.625
1.4390073900564704E-5,532,30.875,84.625
1.266663770037849E-5,533,30.625,84.625
9.0549517813602E-6,534,30.375,84.625
8.744851873781922E-6,535,30.125,84.625
7.457119786170193E-6,536,29.875,84.625
9.745947924029893E-6,537,29.625,84.625
9.957959528195099E-6,538,29.375,84.625
1.1722880942722813E-5,539,29.125,84.625
1.338919593648996E-5,540,28.875,84.625
1.945454194995591E-5,541,28.625,84.625
1.2904703824001391E-5,542,28.375,84.625
2.4828893629774864E-5,543,28.125,84.625
2.0550055237155156E-5,544,27.875,84.625
2.082690030637977E-5,545,27.625,84.625
2.7824067164898904E-5,546,27.375,84.625
3.033076432935139E-5,547,27.125,84.625
3.5793612471027915E-5,548,26.875,84.625
3.489372720948792E-5,549,26.625,84.625
3.869632664099084E-5,550,26.375,84.625
3.113903126430252E-5,551,26.125,84.625
3.4938977177151875E-5,552,25.875,84.625
3.79239046705841E-5,553,25.625,84.625
3.097427177827431E-5,554,25.375,84.625
2.8389577612207425E-5,555,25.125,84.625
3.202446933231498E-5,556,24.875,84.625
2.494229861952656E-5,557,24.625,84.625
2.2124340835511297E-5,558,24.375,84.625
1.910557240219978E-5,559,24.125,84.625
2.0018312949859454E-5,560,23.875,84.625
2.3282962970997994E-5,561,23.625,84.625
1.646862530190907E-5,562,23.375,84.625
2.0332670191252732E-5,563,23.125,84.625
1.3475590061684303E-5,564,22.875,84.625
2.2038782204581466E-5,565,22.625,84.625
3.3630296078159455E-5,566,22.375,84.625
6.703589961546435E-5,567,22.125,84.625
1.7856716043909624E-5,568,21.875,84.625
2.0648673313123283E-5,569,21.625,84.625
2.274247334799578E-5,570,21.375,84.625
1.0143334097826283E-4,571,21.125,84.625
7.058212971000663E-5,572,20.875,84.625
2.235357902184569E-5,573,20.625,84.625
1.6715260091600484E-5,574,20.375,84.625
2.3571724558396156E-5,575,20.125,84.625
2.337765104681124E-5,576,19.875,84.625
1.8025010620221422E-5,577,19.625,84.625
1.8740632091844855E-5,578,19.375,84.625
2.0210616966150896E-5,579,19.125,84.625
1.583788757810555E-5,580,18.875,84.625
1.668774455163084E-5,581,18.625,84.625
1.58537802167821E-5,582,18.375,84.625
1.2778203155083671E-5,583,18.125,84.625
1.3788553649845314E-5,584,17.875,84.625
1.4494738602879675E-5,585,17.625,84.625
1.097593857917458E-5,586,17.375,84.625
1.1087345353787106E-5,587,17.125,84.625
8.307766089177862E-6,588,16.875,84.625
8.92485038980215E-6,589,16.625,84.625
1.2395179375813933E-5,590,16.375,84.625
1.224897311507461E-5,591,16.125,84.625
7.849702868150725E-6,592,15.875,84.625
1.1060392677278274E-5,593,15.625,84.625
9.935145398477013E-6,594,15.375,84.625
8.333254649258995E-6,595,15.125,84.625
3.416771671992298E-6,596,14.875,84.625
1.5845943533064987E-5,597,14.625,84.625
1.0443095249007974E-5,598,14.375,84.625
7.807751723378823E-6,599,14.125,84.625
7.919917525757123E-6,600,13.875,84.625
8.739587530089755E-6,601,13.625,84.625
9.572772225751095E-6,602,13.375,84.625
4.3138695084285074E-6,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
-3.4834488587017104E-6,608,11.875,84.625
4.195172216119339E-6,609,11.625,84.625
6.730303876883585E-6,610,11.375,84.625
5.41470698542425E-6,611,11.125,84.625
6.170876195821791E-6,612,10.875,84.625
9.159466465841275E-6,613,10.625,84.625
9.253192912726322E-6,614,10.375,84.625
7.849845893305619E-6,615,10.125,84.625
1.0845125955209423E-5,616,9.875,84.625
7.201567647462225E-6,617,9.625,84.625
8.259830438851963E-6,618,9.375,84.625
8.217951302945122E-6,619,9.125,84.625
7.791872569660327E-6,620,8.875,84.625
8.085676658151602E-6,621,8.625,84.625
5.781651936802437E-6,622,8.375,84.625
6.832761543021612E-6,623,8.125,84.625
8.813931820853597E-6,624,7.875,84.625
1.0083987088481764E-5,625,7.625,84.625
9.298515692175438E-6,626,7.375,84.625
7.469932036182227E-6,627,7.125,84.625
5.9267158633826675E-6,628,6.875,84.625
1.0107019009448053E-5,629,6.625,84.625
9.101315549212234E-6,630,6.375,84.625
1.0926866653102698E-5,631,6.125,84.625
2.270796677088403E-5,632,5.875,84.625
1.0546248102806688E-5,633,5.625,84.625
9.642725439512396E-6,634,5.375,84.625
8.61786272865379E-6,635,5.125,84.625
5.69191283673224E-6,636,4.875,84.625
4.3046834541824526E-6,637,4.625,84.625
5.433727314375878E-6,638,4.375,84.625
5.860246302222024E-6,639,4.125,84.625
5.447247414159087E-6,640,3.875,84.625
6.501214485878799E-6,641,3.625,84.625
8.568149355976348E-6,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
4.329104712877223E-6,648,1.875,84.625
6.048722007999324E-6,649,1.625,84.625
4.979239280252986E-6,650,1.375,84.625
7.844284151497846E-6,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
4.411324460546327E-6,658,-0.625,84.625
3.7240211296023803E-6,659,-0.875,84.625
5.748986683584292E-6,660,-1.125,84.625
2.9813977325626063E-6,661,-1.375,84.625
4.679817036444324E-6,662,-1.625,84.625
5.38172766725969E-6,663,-1.875,84.625
7.192107404542441E-6,664,-2.125,84.625
5.298179609742445E-6,665,-2.375,84.625
8.130638734639062E-6,666,-2.625,84.625
1.8749464501914354E-6,667,-2.875,84.625
4.871161636167896E-6,668,-3.125,84.625
,669,-3.375,84.625
-4.306512014740918E-6,670,-3.625,84.625
4.9335332482128295E-6,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
8.603192812499975E-6,701,-11.375,84.625
6.9471079259295575E-6,702,-11.625,84.625
8.340032007571667E-6,703,-11.875,84.625
1.2539341772986864E-5,704,31.875,84.875
1.1085573393851607E-5,705,31.625,84.875
1.2967763914880876E-5,706,31.375,84.875
1.4040113195804827E-5,707,31.125,84.875
1.8405735402884172E-5,708,30.875,84.875
9.097655832708092E-6,709,30.625,84.875
1.249619231661009E-5,710,30.375,84.875
1.2436256353768036E-5,711,30.125,84.875
9.412215477612962E-6,712,29.875,84.875
8.818757777209458E-6,713,29.625,84.875
1.0739044094552716E-5,714,29.375,84.875
1.0085749451851138E-5,715,29.125,84.875
1.399051378018481E-5,716,28.875,84.875
2.2208942168246786E-5,717,28.625,84.875
2.048518370042919E-5,718,28.375,84.875
2.5795765238109932E-5,719,28.125,84.875
2.3232006542405873E-5,720,27.875,84.875
2.004505468245055E-5,721,27.625,84.875
2.2389147976081538E-5,722,27.375,84.875
2.974785534529551E-5,723,27.125,84.875
3.1573136035785464E-5,724,26.875,84.875
3.755637100921332E-5,725,26.625,84.875
3.423359454000594E-5,726,26.375,84.875
3.189889094568811E-5,727,26.125,84.875
3.895793972346955E-5,728,25.875,84.875
3.6766824938532164E-5,729,25.625,84.875
