first,system:index,lat,lon
7.653576328821147E-5,0,31.875,119.875
6.838486013297662E-5,1,31.625,119.875
5.213448082060463E-5,2,31.375,119.875
5.615071186259528E-5,3,31.125,119.875
4.7477771188633264E-5,4,30.875,119.875
4.16041065550274E-5,5,30.625,119.875
4.895042465875914E-5,6,30.375,119.875
4.8239414548913877E-5,7,30.125,119.875
4.825434137094399E-5,8,29.875,119.875
2.6547395997853905E-5,9,29.625,119.875
3.78192151872187E-5,10,29.375,119.875
3.736517720538727E-5,11,29.125,119.875
2.9842021613099568E-5,12,28.875,119.875
2.825346542275149E-5,13,28.625,119.875
3.0064254064624193E-5,14,28.375,119.875
2.0291994205681102E-5,15,28.125,119.875
2.2092431437970254E-5,16,27.875,119.875
2.6764105378741177E-5,17,27.625,119.875
1.7509163649630686E-5,18,27.375,119.875
2.0157464988150675E-5,19,27.125,119.875
2.946601985221612E-5,20,26.875,119.875
2.7254329442783156E-5,21,26.625,119.875
2.3708599728096788E-5,22,26.375,119.875
2.3429972563940056E-5,23,26.125,119.875
2.0399818680494815E-5,24,25.875,119.875
1.7696955296232393E-5,25,25.625,119.875
2.424831945386328E-5,26,25.375,119.875
2.5171981501564756E-5,27,25.125,119.875
2.6706278527324415E-5,28,24.875,119.875
2.3132773576392716E-5,29,24.625,119.875
2.3079007882203523E-5,30,24.375,119.875
2.4607692217501347E-5,31,24.125,119.875
2.5235453060809014E-5,32,23.875,119.875
3.042763013228298E-5,33,23.625,119.875
2.875908209972623E-5,34,23.375,119.875
2.925398502466141E-5,35,23.125,119.875
2.4947963300316105E-5,36,22.875,119.875
2.6503924896921353E-5,37,22.625,119.875
2.493340832324698E-5,38,22.375,119.875
2.1027352123946948E-5,39,22.125,119.875
2.141998600236526E-5,40,21.875,119.875
1.873063859226962E-5,41,21.625,119.875
1.7899735925172123E-5,42,21.375,119.875
2.000055599001611E-5,43,21.125,119.875
1.9740719531587975E-5,44,20.875,119.875
2.097894752819437E-5,45,20.625,119.875
2.3163417203489338E-5,46,20.375,119.875
2.8949316079452915E-5,47,20.125,119.875
,48,19.875,119.875
2.0078899131490934E-5,49,19.625,119.875
2.3873732287733503E-5,50,19.375,119.875
1.982241163648546E-5,51,19.125,119.875
1.9077232199572524E-5,52,18.875,119.875
2.297971637982927E-5,53,18.625,119.875
1.8863350608766302E-5,54,18.375,119.875
1.7350983664192213E-5,55,18.125,119.875
1.9985786855758108E-5,56,17.875,119.875
1.4849025193677217E-5,57,17.625,119.875
1.7760072698042376E-5,58,17.375,119.875
1.3770514758566425E-5,59,17.125,119.875
,60,16.875,119.875
1.3380734322336017E-5,61,16.625,119.875
1.1663054244153074E-5,62,16.375,119.875
1.5109302383825479E-5,63,16.125,119.875
1.6257726185963078E-5,64,15.875,119.875
6.326867141825008E-6,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
5.581160150954342E-6,73,13.625,119.875
,74,13.375,119.875
1.0168604623234586E-5,75,13.125,119.875
1.482511814698365E-5,76,12.875,119.875
9.671225729382214E-6,77,12.625,119.875
1.3014331937822799E-5,78,12.375,119.875
1.0543448080956993E-5,79,12.125,119.875
1.1131125206370595E-5,80,11.875,119.875
1.1583537830474014E-5,81,11.625,119.875
,82,11.375,119.875
1.1281649315065116E-5,83,11.125,119.875
