first,system:index,lat,lon
8.638383701286059E-6,0,31.875,83.875
8.806615619927021E-6,1,31.625,83.875
9.201425303292278E-6,2,31.375,83.875
8.3555859877617E-6,3,31.125,83.875
8.14965465120885E-6,4,30.875,83.875
7.584829195582931E-6,5,30.625,83.875
1.0805079776500585E-5,6,30.375,83.875
9.929173234278276E-6,7,30.125,83.875
9.531436143298828E-6,8,29.875,83.875
9.374632777632478E-6,9,29.625,83.875
1.3424518255551398E-5,10,29.375,83.875
1.0149931959800318E-5,11,29.125,83.875
2.137352184306397E-5,12,28.875,83.875
1.5400218929408434E-5,13,28.625,83.875
1.7499352392267906E-5,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
3.947577927004186E-5,28,24.875,83.875
,29,24.625,83.875
4.544900944547896E-5,30,24.375,83.875
4.4202845878166856E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
4.66625727278993E-5,34,23.375,83.875
2.3361842162932465E-5,35,23.125,83.875
2.1640835723105346E-5,36,22.875,83.875
2.5522321648995305E-5,37,22.625,83.875
2.0668081667855732E-5,38,22.375,83.875
4.023597365354566E-5,39,22.125,83.875
7.630642197526843E-5,40,21.875,83.875
2.058066561799418E-5,41,21.625,83.875
1.8730940674617E-5,42,21.375,83.875
1.7773494629914105E-5,43,21.125,83.875
9.652384122280606E-6,44,20.875,83.875
8.967589770723375E-6,45,20.625,83.875
1.1579118292125233E-5,46,20.375,83.875
9.289813073567494E-6,47,20.125,83.875
9.817970967305837E-6,48,19.875,83.875
1.0247395321989196E-5,49,19.625,83.875
1.8093374080978214E-5,50,19.375,83.875
1.9752591300071037E-5,51,19.125,83.875
1.1652951830590789E-5,52,18.875,83.875
1.1987665111114502E-5,53,18.625,83.875
1.6707272858377732E-5,54,18.375,83.875
1.2700171005241557E-5,55,18.125,83.875
1.9146434458931324E-5,56,17.875,83.875
2.172191957290515E-5,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
9.465358119296697E-6,62,16.375,83.875
9.455189239175359E-6,63,16.125,83.875
1.0446406195614231E-5,64,15.875,83.875
9.72122835333677E-6,65,15.625,83.875
9.540136211785742E-6,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
1.1011360570612261E-5,70,14.375,83.875
1.273909055452693E-5,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
1.3457755923799049E-5,85,10.625,83.875
1.0877745406467065E-5,86,10.375,83.875
1.4880636801995343E-5,87,10.125,83.875
1.4845441323713193E-6,88,9.875,83.875
,89,9.625,83.875
6.70722155785732E-6,90,9.375,83.875
1.4286598334263624E-5,91,9.125,83.875
1.2863804978662138E-5,92,8.875,83.875
1.4478380585877259E-5,93,8.625,83.875
,94,8.375,83.875
1.22302885668478E-5,95,8.125,83.875
7.51333763896332E-6,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
1.026815682570275E-5,99,7.125,83.875
9.069101334841403E-6,100,6.875,83.875
1.1363077470809154E-5,101,6.625,83.875
1.1640346332707903E-5,102,6.375,83.875
1.2736499372147125E-5,103,6.125,83.875
8.559658874575657E-6,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
1.0569839377850568E-5,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
3.9144379767077315E-6,124,0.875,83.875
7.592095063965362E-6,125,0.625,83.875
5.973915895199975E-6,126,0.375,83.875
5.634198472822528E-6,127,0.125,83.875
2.529581063256435E-6,128,-0.125,83.875
7.032620563707495E-6,129,-0.375,83.875
5.97793812299504E-6,130,-0.625,83.875
3.4980986425655545E-6,131,-0.875,83.875
4.94709682223195E-6,132,-1.125,83.875
5.085454572058202E-6,133,-1.375,83.875
,134,-1.625,83.875
-1.0713576483330425E-6,135,-1.875,83.875
2.131293621308703E-6,136,-2.125,83.875
8.33068950873359E-6,137,-2.375,83.875
3.846590349226037E-6,138,-2.625,83.875
1.0193375147435294E-6,139,-2.875,83.875
4.8343690955232335E-6,140,-3.125,83.875
2.4202573831500638E-6,141,-3.375,83.875
4.358914626825521E-6,142,-3.625,83.875
4.690858334585122E-6,143,-3.875,83.875
4.530397177773747E-6,144,-4.125,83.875
3.886760307266965E-6,145,-4.375,83.875
1.8932030853942536E-6,146,-4.625,83.875
3.041371171003229E-6,147,-4.875,83.875
4.35071791855812E-6,148,-5.125,83.875
6.46566246643732E-6,149,-5.375,83.875
5.235252808391248E-6,150,-5.625,83.875
,151,-5.875,83.875
-9.312118762006606E-7,152,-6.125,83.875
-2.0063469379647333E-6,153,-6.375,83.875
3.74307480688963E-6,154,-6.625,83.875
2.2343815554650463E-6,155,-6.875,83.875
4.275408734483871E-6,156,-7.125,83.875
2.7307928091406873E-6,157,-7.375,83.875
6.766319383910364E-6,158,-7.625,83.875
4.44309786868839E-6,159,-7.875,83.875
4.940051663767046E-6,160,-8.125,83.875
5.868391275010019E-6,161,-8.375,83.875
3.495998650686123E-6,162,-8.625,83.875
3.715539196410292E-6,163,-8.875,83.875
4.479643462732462E-6,164,-9.125,83.875
4.5612950037699915E-6,165,-9.375,83.875
1.488421522348999E-6,166,-9.625,83.875
2.022277436191284E-6,167,-9.875,83.875
4.760889097561007E-6,168,-10.125,83.875
2.059269638530842E-6,169,-10.375,83.875
1.9010055911195963E-6,170,-10.625,83.875
4.114043294050718E-6,171,-10.875,83.875
4.315162412394228E-6,172,-11.125,83.875
2.1601332980995875E-6,173,-11.375,83.875
1.6899996826260054E-6,174,-11.625,83.875
4.730836460926136E-6,175,-11.875,83.875
9.656113759843043E-6,176,31.875,84.125
1.3489620633245948E-5,177,31.625,84.125
8.475310379345515E-6,178,31.375,84.125
9.096404774352004E-6,179,31.125,84.125
-5.102976312643509E-7,180,30.875,84.125
5.05377370805215E-6,181,30.625,84.125
8.573489802119908E-6,182,30.375,84.125
8.355595650396532E-6,183,30.125,84.125
9.276157016815208E-6,184,29.875,84.125
8.814182877513426E-6,185,29.625,84.125
1.028706799915935E-5,186,29.375,84.125
1.4252921679566562E-5,187,29.125,84.125
1.4569227527681856E-5,188,28.875,84.125
1.60021649412518E-5,189,28.625,84.125
1.6405172996455194E-5,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
2.468932268075109E-5,203,25.125,84.125
5.10713655593159E-5,204,24.875,84.125
3.6124239670558575E-5,205,24.625,84.125
4.21896912260459E-5,206,24.375,84.125
4.092694814628602E-5,207,24.125,84.125
,208,23.875,84.125
2.3123333496975456E-5,209,23.625,84.125
2.8203282723465547E-5,210,23.375,84.125
,211,23.125,84.125
1.4252520458871994E-5,212,22.875,84.125
2.404504917900996E-5,213,22.625,84.125
