first,system:index,lat,lon
2.393979641036585E-6,116,2.875,119.875
6.344902155241253E-6,117,2.625,119.875
4.923456023612003E-6,118,2.375,119.875
7.442325793424595E-7,119,2.125,119.875
-9.328802002108964E-7,120,1.875,119.875
6.401663888426163E-7,121,1.625,119.875
5.022662663010424E-6,122,1.375,119.875
3.787999120691104E-6,123,1.125,119.875
4.390325792931864E-6,124,0.875,119.875
-4.485949161359264E-6,125,0.625,119.875
-1.0650935958657275E-6,126,0.375,119.875
-6.664180260618317E-6,127,0.125,119.875
-7.048171653529146E-8,128,-0.125,119.875
1.1935936885635305E-7,129,-0.375,119.875
3.712051533739229E-6,130,-0.625,119.875
8.72179520556421E-6,131,-0.875,119.875
4.200474630085938E-6,132,-1.125,119.875
,133,-1.375,119.875
3.873884457939695E-6,134,-1.625,119.875
7.736420473821378E-7,135,-1.875,119.875
,136,-2.125,119.875
1.699535456468071E-6,137,-2.375,119.875
2.1605745877581516E-6,138,-2.625,119.875
-3.98669334511359E-6,139,-2.875,119.875
9.999602471151904E-7,140,-3.125,119.875
,141,-3.375,119.875
1.1739601866461558E-6,142,-3.625,119.875
1.726064898098617E-6,143,-3.875,119.875
6.035849165921422E-7,144,-4.125,119.875
4.000520741353158E-6,145,-4.375,119.875
-1.8552182442850953E-7,146,-4.625,119.875
1.7594801990337245E-6,147,-4.875,119.875
4.879806164264455E-6,148,-5.125,119.875
2.4674889270113878E-6,149,-5.375,119.875
3.992818779226241E-6,150,-5.625,119.875
5.3715340433321835E-6,151,-5.875,119.875
5.2940660176412824E-6,152,-6.125,119.875
3.932099979386143E-6,153,-6.375,119.875
6.058863335699882E-6,154,-6.625,119.875
1.1320628754154464E-5,155,-6.875,119.875
,156,-7.125,119.875
1.5283568855614253E-6,157,-7.375,119.875
1.0390956979976932E-5,158,-7.625,119.875
6.37138936575627E-6,159,-7.875,119.875
1.0394898276524718E-5,160,-8.125,119.875
9.878964360900018E-6,161,-8.375,119.875
1.0117309069313333E-5,162,-8.625,119.875
4.756732435419658E-6,163,-8.875,119.875
7.679084282425945E-6,164,-9.125,119.875
9.45346739808399E-6,165,-9.375,119.875
2.2436587517393886E-5,166,-9.625,119.875
2.7710914537522495E-5,167,-9.875,119.875
1.8688179545466176E-5,168,-10.125,119.875
6.645379405701764E-6,169,-10.375,119.875
1.3213551560271001E-5,170,-10.625,119.875
1.4871440554223792E-5,171,-10.875,119.875
1.4378675486845207E-5,172,-11.125,119.875
1.4379148785870638E-5,173,-11.375,119.875
1.5988216819536192E-5,174,-11.625,119.875
1.7676838055002187E-5,175,-11.875,119.875
6.692142823833984E-5,176,31.875,120.125
3.193076445582218E-5,177,31.625,120.125
4.035815272342084E-5,178,31.375,120.125
4.484072893220041E-5,179,31.125,120.125
4.3262427338653444E-5,180,30.875,120.125
5.949300975364602E-5,181,30.625,120.125
6.380925700491648E-5,182,30.375,120.125
7.397832252741394E-5,183,30.125,120.125
2.0722652400447812E-5,184,29.875,120.125
3.276979191359278E-5,185,29.625,120.125
4.1469291074083936E-5,186,29.375,120.125
2.280837857385788E-5,187,29.125,120.125
2.125067107025907E-5,188,28.875,120.125
2.963608942213617E-5,189,28.625,120.125
1.8969312960803236E-5,190,28.375,120.125
1.4792231994267013E-5,191,28.125,120.125
1.6790610303436823E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
2.2286700630713524E-5,195,27.125,120.125
3.3869433464785445E-5,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
2.668891673685983E-5,208,23.875,120.125
2.2582714782084878E-5,209,23.625,120.125
2.4536146894644906E-5,210,23.375,120.125
2.3844746905555864E-5,211,23.125,120.125
2.8982982967232666E-5,212,22.875,120.125
2.9009852627516695E-5,213,22.625,120.125
3.069143805304664E-5,214,22.375,120.125
1.743598542515386E-5,215,22.125,120.125
2.194403954355123E-5,216,21.875,120.125
2.293490780973781E-5,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
7.450966223314518E-6,224,19.875,120.125
2.8269616384646445E-5,225,19.625,120.125
1.6582386783130645E-5,226,19.375,120.125
1.3262841330602545E-5,227,19.125,120.125
1.4803552199569201E-5,228,18.875,120.125
1.8343733831646837E-5,229,18.625,120.125
1.546359639278331E-5,230,18.375,120.125
2.100486023002383E-5,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
3.9618428056073955E-6,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
-1.5391708578313705E-6,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
5.494469537403003E-6,283,5.125,120.125
5.94723215915407E-6,284,4.875,120.125
8.545194937335934E-6,285,4.625,120.125
5.938773508274288E-6,286,4.375,120.125
4.862100993334408E-6,287,4.125,120.125
5.328487839775975E-6,288,3.875,120.125
2.3112266062812426E-6,289,3.625,120.125
5.789218355300159E-6,290,3.375,120.125
5.5520319812403424E-6,291,3.125,120.125
3.848310430888218E-6,292,2.875,120.125
5.924798774640899E-6,293,2.625,120.125
-1.8223779166963499E-6,294,2.375,120.125
2.627343617611729E-7,295,2.125,120.125
-3.1921346028135987E-6,296,1.875,120.125
1.7936893134544503E-6,297,1.625,120.125
5.195101593275074E-6,298,1.375,120.125
3.4714715113551616E-6,299,1.125,120.125
7.418682215214416E-7,300,0.875,120.125
4.349867047979203E-6,301,0.625,120.125
,302,0.375,120.125
-1.728960500947441E-5,303,0.125,120.125
-1.1701497486999525E-6,304,-0.125,120.125
-2.986959682713887E-7,305,-0.375,120.125
-3.202072551567746E-6,306,-0.625,120.125
2.7143084351194674E-6,307,-0.875,120.125
1.8986767870181123E-7,308,-1.125,120.125
7.319733016159125E-8,309,-1.375,120.125
2.1506542129655533E-8,310,-1.625,120.125
2.2956506863393336E-6,311,-1.875,120.125
4.257488651470001E-6,312,-2.125,120.125
-2.514707382328735E-6,313,-2.375,120.125
2.4043645591796956E-6,314,-2.625,120.125
1.033244689138843E-6,315,-2.875,120.125
2.0403755147635234E-6,316,-3.125,120.125
,317,-3.375,120.125
-4.062016010979703E-6,318,-3.625,120.125
-2.3134768943765326E-6,319,-3.875,120.125
5.157770081240377E-6,320,-4.125,120.125
3.0748051343069774E-6,321,-4.375,120.125
3.4828982435800865E-6,322,-4.625,120.125
3.897812180066362E-6,323,-4.875,120.125
3.6265123630202436E-6,324,-5.125,120.125
5.1753369939671414E-6,325,-5.375,120.125
3.851382382333556E-6,326,-5.625,120.125
3.6740377191477967E-6,327,-5.875,120.125
6.300323392861427E-6,328,-6.125,120.125
2.564274486341334E-6,329,-6.375,120.125
2.24210611658167E-6,330,-6.625,120.125
8.176838635947719E-6,331,-6.875,120.125
,332,-7.125,120.125
7.29547153781781E-6,333,-7.375,120.125
6.808391167262021E-6,334,-7.625,120.125
8.86532051635651E-6,335,-7.875,120.125
4.990586374990253E-6,336,-8.125,120.125
8.582849056041966E-6,337,-8.375,120.125
3.867652140058866E-6,338,-8.625,120.125
-1.921539854220204E-6,339,-8.875,120.125
1.1951705692329435E-5,340,-9.125,120.125
6.930232357234945E-6,341,-9.375,120.125
1.5203480238754195E-5,342,-9.625,120.125
2.467373542643837E-5,343,-9.875,120.125
2.7426617161611568E-5,344,-10.125,120.125
1.3097842627496107E-5,345,-10.375,120.125
1.3741810436279617E-5,346,-10.625,120.125
1.2179058596930003E-5,347,-10.875,120.125
1.675240733900555E-5,348,-11.125,120.125
1.5371088522990156E-5,349,-11.375,120.125
1.779768073958647E-5,350,-11.625,120.125
1.8535832560538636E-5,351,-11.875,120.125
6.269525290030523E-5,352,31.875,120.375
4.861990025520313E-5,353,31.625,120.375
4.6734960161572676E-5,354,31.375,120.375
5.6848849036803E-5,355,31.125,120.375
,356,30.875,120.375
4.891577816427241E-5,357,30.625,120.375
8.42963884697414E-5,358,30.375,120.375
4.407411745664068E-5,359,30.125,120.375
3.880925704090788E-5,360,29.875,120.375
3.165314569483659E-5,361,29.625,120.375
2.9405405726922596E-5,362,29.375,120.375
2.393657480413656E-5,363,29.125,120.375
1.6077638565216253E-5,364,28.875,120.375
1.4379909903898817E-5,365,28.625,120.375
1.8462832739097568E-5,366,28.375,120.375
1.886396139276041E-5,367,28.125,120.375
,368,27.875,120.375
1.7109068570219776E-5,369,27.625,120.375
2.717358882211024E-5,370,27.375,120.375
1.7677209961093346E-5,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
5.0092075774918296E-5,384,23.875,120.375
2.9770954209896785E-5,385,23.625,120.375
2.30847883965893E-5,386,23.375,120.375
2.3919262421799788E-5,387,23.125,120.375
2.836424432541465E-5,388,22.875,120.375
5.1315960980855444E-5,389,22.625,120.375
3.280255984449739E-5,390,22.375,120.375
3.259422929029639E-5,391,22.125,120.375
2.261427128196211E-5,392,21.875,120.375
1.9169203107658532E-5,393,21.625,120.375
1.7780001403222843E-5,394,21.375,120.375
1.955453602621943E-5,395,21.125,120.375
5.2252024365499695E-6,396,20.875,120.375
,397,20.625,120.375
1.4926464765062269E-5,398,20.375,120.375
1.819102273100981E-5,399,20.125,120.375
1.4865097407411971E-5,400,19.875,120.375
1.1380002516955488E-5,401,19.625,120.375
1.6626363463601562E-5,402,19.375,120.375
1.4885141769120275E-5,403,19.125,120.375
1.2679800687746462E-5,404,18.875,120.375
1.4056641986571436E-5,405,18.625,120.375
1.6317343473667246E-5,406,18.375,120.375
1.3427075853112268E-5,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
1.5320466599414789E-6,451,7.125,120.375
4.680244035768773E-6,452,6.875,120.375
3.902548689031336E-6,453,6.625,120.375
6.0014744354300706E-6,454,6.375,120.375
6.236542816465811E-6,455,6.125,120.375
5.3006525655917886E-6,456,5.875,120.375
8.191031749031548E-6,457,5.625,120.375
6.839315065228532E-7,458,5.375,120.375
2.1977944280284693E-6,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
3.892196138083945E-6,466,3.375,120.375
6.421931073052425E-7,467,3.125,120.375
1.9315464865058933E-6,468,2.875,120.375
2.685099350165545E-6,469,2.625,120.375
-3.872013876196835E-6,470,2.375,120.375
2.4461383241831678E-6,471,2.125,120.375
6.110694771518651E-6,472,1.875,120.375
2.178985905001491E-6,473,1.625,120.375
2.6115096008766317E-6,474,1.375,120.375
4.1296862244262766E-6,475,1.125,120.375
4.1981251989017485E-6,476,0.875,120.375
,477,0.625,120.375
-9.570974460951255E-6,478,0.375,120.375
-2.3568970435073247E-6,479,0.125,120.375
5.153385943703567E-6,480,-0.125,120.375
1.6892447628900491E-6,481,-0.375,120.375
-2.0792174342139845E-6,482,-0.625,120.375
4.293981356113613E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
-6.402956840057424E-6,486,-1.625,120.375
2.61668914907107E-6,487,-1.875,120.375
,488,-2.125,120.375
-4.084343442189116E-6,489,-2.375,120.375
3.1962006367408753E-6,490,-2.625,120.375
-4.06476564593975E-6,491,-2.875,120.375
2.6889805738501527E-6,492,-3.125,120.375
1.2972363864169368E-6,493,-3.375,120.375
1.9014597750372897E-7,494,-3.625,120.375
3.083997033581602E-6,495,-3.875,120.375
1.7770173408832E-6,496,-4.125,120.375
2.794526748200369E-6,497,-4.375,120.375
2.8880343471744256E-6,498,-4.625,120.375
5.1490466953052536E-6,499,-4.875,120.375
1.3283992091554435E-7,500,-5.125,120.375
2.594532272406111E-6,501,-5.375,120.375
5.225326446187994E-6,502,-5.625,120.375
3.943393905321975E-6,503,-5.875,120.375
6.930735144333158E-6,504,-6.125,120.375
5.071556360415485E-6,505,-6.375,120.375
5.341841129042766E-6,506,-6.625,120.375
1.2059590468140288E-5,507,-6.875,120.375
,508,-7.125,120.375
1.6430788750303398E-6,509,-7.375,120.375
3.776895924485684E-6,510,-7.625,120.375
5.426605201983404E-6,511,-7.875,120.375
6.8260448670403355E-6,512,-8.125,120.375
9.680895656210877E-6,513,-8.375,120.375
,514,-8.625,120.375
-1.738915324747879E-6,515,-8.875,120.375
9.133022572628197E-6,516,-9.125,120.375
7.062390118359781E-6,517,-9.375,120.375
1.0912035898490924E-5,518,-9.625,120.375
1.3497902737288574E-5,519,-9.875,120.375
1.731065326947172E-5,520,-10.125,120.375
8.599537115297553E-6,521,-10.375,120.375
1.2446078145489133E-5,522,-10.625,120.375
1.4487118468806985E-5,523,-10.875,120.375
1.5927814846475883E-5,524,-11.125,120.375
1.2901463700622344E-5,525,-11.375,120.375
1.6839749204383326E-5,526,-11.625,120.375
2.111544981761038E-5,527,-11.875,120.375
,528,31.875,120.625
6.096508860709107E-5,529,31.625,120.625
4.286347529901306E-5,530,31.375,120.625
4.7746404148824954E-5,531,31.125,120.625
4.128618847099262E-5,532,30.875,120.625
4.8593109976965936E-5,533,30.625,120.625
7.100549027932078E-5,534,30.375,120.625
4.851066179014334E-5,535,30.125,120.625
1.8902010243093747E-5,536,29.875,120.625
1.580751750863598E-5,537,29.625,120.625
2.411581628028631E-5,538,29.375,120.625
1.672183631760164E-5,539,29.125,120.625
1.6926809013158135E-5,540,28.875,120.625
1.97685636387203E-5,541,28.625,120.625
2.0753281217055687E-5,542,28.375,120.625
2.678748458174645E-5,543,28.125,120.625
1.4920686108554988E-5,544,27.875,120.625
2.895301417112471E-5,545,27.625,120.625
1.83257333722551E-5,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
6.62358028363559E-5,558,24.375,120.625
4.893779188071019E-5,559,24.125,120.625
4.030466708427155E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
2.582826147968011E-5,566,22.375,120.625
2.449979166736456E-5,567,22.125,120.625
2.9557385445807465E-5,568,21.875,120.625
2.0854631166563262E-5,569,21.625,120.625
1.267183910954763E-5,570,21.375,120.625
1.2862082942992525E-5,571,21.125,120.625
2.9071274816369673E-5,572,20.875,120.625
1.8295853730144074E-5,573,20.625,120.625
1.5411525651430622E-5,574,20.375,120.625
2.122819400729584E-5,575,20.125,120.625
2.6621253982492533E-5,576,19.875,120.625
1.918992714328692E-5,577,19.625,120.625
2.040195162625199E-5,578,19.375,120.625
1.0657523218475142E-5,579,19.125,120.625
1.5958338090338527E-5,580,18.875,120.625
1.375632985028898E-5,581,18.625,120.625
1.8709773352044133E-5,582,18.375,120.625
1.4342719826336718E-5,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
7.9023184425997E-6,627,7.125,120.625
6.555528752089939E-6,628,6.875,120.625
6.0781453686994E-6,629,6.625,120.625
5.878503816086507E-6,630,6.375,120.625
2.794367115442948E-6,631,6.125,120.625
5.240965433729022E-6,632,5.875,120.625
5.917820127890348E-6,633,5.625,120.625
4.497178698975116E-6,634,5.375,120.625
5.515110980085924E-6,635,5.125,120.625
1.968416294647005E-6,636,4.875,120.625
3.2362889961093885E-6,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
2.4472520035329556E-6,644,2.875,120.625
-6.3421056614956565E-6,645,2.625,120.625
-4.9329743220786706E-6,646,2.375,120.625
5.433080711312172E-6,647,2.125,120.625
8.708196302664549E-7,648,1.875,120.625
2.605442334234003E-6,649,1.625,120.625
6.903283325786155E-6,650,1.375,120.625
4.50079078178119E-6,651,1.125,120.625
3.337745313881771E-6,652,0.875,120.625
,653,0.625,120.625
-3.4724518419086176E-6,654,0.375,120.625
-2.5702402981599086E-6,655,0.125,120.625
7.485097857647384E-6,656,-0.125,120.625
-9.085126933402019E-6,657,-0.375,120.625
-3.853757950876588E-7,658,-0.625,120.625
1.5969822627483857E-6,659,-0.875,120.625
-1.2235091595150599E-6,660,-1.125,120.625
1.8601729964815965E-6,661,-1.375,120.625
7.181407212425771E-7,662,-1.625,120.625
5.180913150146438E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
4.391047619114613E-6,666,-2.625,120.625
-1.7659746089797305E-6,667,-2.875,120.625
1.6052312972350036E-6,668,-3.125,120.625
1.884378553197312E-6,669,-3.375,120.625
1.0765257356665205E-6,670,-3.625,120.625
4.677900765973161E-6,671,-3.875,120.625
3.160247666873558E-6,672,-4.125,120.625
5.15741407688105E-7,673,-4.375,120.625
2.446052226990548E-6,674,-4.625,120.625
2.1481924628629987E-6,675,-4.875,120.625
3.983898524632451E-6,676,-5.125,120.625
1.9839692721124715E-6,677,-5.375,120.625
3.909311407801246E-6,678,-5.625,120.625
4.291400724187722E-6,679,-5.875,120.625
5.820165493836344E-6,680,-6.125,120.625
3.072367175872975E-6,681,-6.375,120.625
6.370468386035756E-6,682,-6.625,120.625
3.7415745722271365E-6,683,-6.875,120.625
,684,-7.125,120.625
2.658307032453412E-6,685,-7.375,120.625
8.023330687877656E-6,686,-7.625,120.625
4.6322573237037395E-6,687,-7.875,120.625
4.499283244597795E-6,688,-8.125,120.625
3.490908557974767E-6,689,-8.375,120.625
,690,-8.625,120.625
-4.593738407571674E-7,691,-8.875,120.625
5.904101060323907E-6,692,-9.125,120.625
5.170551063819563E-6,693,-9.375,120.625
7.455883916491936E-6,694,-9.625,120.625
9.727599389216456E-6,695,-9.875,120.625
1.3338227189892037E-5,696,-10.125,120.625
9.844717250878156E-6,697,-10.375,120.625
1.202893058125237E-5,698,-10.625,120.625
1.3064943573307598E-5,699,-10.875,120.625
1.3107972463269308E-5,700,-11.125,120.625
1.7411984299329183E-5,701,-11.375,120.625
1.697007603262119E-5,702,-11.625,120.625
1.6524433878078827E-5,703,-11.875,120.625
1.716926806053688E-4,704,31.875,120.875
4.945074485668393E-5,705,31.625,120.875
4.271635659154258E-5,706,31.375,120.875
4.060670357288772E-5,707,31.125,120.875
4.361910538437031E-5,708,30.875,120.875
3.592654629016258E-5,709,30.625,120.875
5.427159845812985E-5,710,30.375,120.875
4.5191961072385224E-5,711,30.125,120.875
3.3479008048141264E-5,712,29.875,120.875
2.5831127098424044E-5,713,29.625,120.875
1.9017415458891934E-5,714,29.375,120.875
1.574388019671904E-5,715,29.125,120.875
2.7758142054286795E-5,716,28.875,120.875
2.206671694528693E-5,717,28.625,120.875
1.038118707130369E-5,718,28.375,120.875
,719,28.125,120.875
2.7276686012137648E-5,720,27.875,120.875
2.639248598035072E-5,721,27.625,120.875
3.1673546193643265E-5,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
3.994919725003558E-6,741,22.625,120.875
-5.748635646283541E-7,742,22.375,120.875
1.1740417257994023E-5,743,22.125,120.875
1.797115199293327E-5,744,21.875,120.875
1.6484376840097433E-5,745,21.625,120.875
,746,21.375,120.875
2.5272984226399523E-5,747,21.125,120.875
2.193814690466167E-5,748,20.875,120.875
1.663415379696238E-5,749,20.625,120.875
2.7294371846524282E-5,750,20.375,120.875
1.6451049995918415E-5,751,20.125,120.875
1.532508275511045E-5,752,19.875,120.875
,753,19.625,120.875
2.3151413860610915E-5,754,19.375,120.875
4.29401959613203E-6,755,19.125,120.875
6.580381978698569E-6,756,18.875,120.875
1.3538302029242988E-5,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
-4.061310989428052E-6,802,7.375,120.875
5.003795209677E-6,803,7.125,120.875
8.931687066438253E-6,804,6.875,120.875
7.889117235434143E-6,805,6.625,120.875
6.523089675202316E-6,806,6.375,120.875
4.356966708133159E-6,807,6.125,120.875
9.079543778269465E-6,808,5.875,120.875
