first,system:index,lat,lon
-1.2392300227594218E-6,0,31.875,83.875
1.2908202583319929E-6,1,31.625,83.875
3.1705572108689366E-6,2,31.375,83.875
5.819909845400015E-6,3,31.125,83.875
5.518187257786634E-6,4,30.875,83.875
5.330800449944177E-6,5,30.625,83.875
8.229261301806468E-6,6,30.375,83.875
6.892736789065352E-6,7,30.125,83.875
4.770290524835296E-6,8,29.875,83.875
7.880944327752687E-6,9,29.625,83.875
4.6497112353187435E-6,10,29.375,83.875
5.566106820920377E-6,11,29.125,83.875
1.0490969766377107E-5,12,28.875,83.875
1.0636640234579082E-5,13,28.625,83.875
2.057508989867267E-5,14,28.375,83.875
2.27227716942905E-5,15,28.125,83.875
3.927182582849017E-5,16,27.875,83.875
3.398504457660575E-5,17,27.625,83.875
2.928841454494469E-5,18,27.375,83.875
3.5314275125891376E-5,19,27.125,83.875
3.563830942745141E-5,20,26.875,83.875
3.8481024559149364E-5,21,26.625,83.875
3.104775449835208E-5,22,26.375,83.875
2.9669788272638803E-5,23,26.125,83.875
3.8900366106277676E-5,24,25.875,83.875
4.1393973017449715E-5,25,25.625,83.875
3.65128946848829E-5,26,25.375,83.875
4.693017676297079E-5,27,25.125,83.875
3.4352659853342104E-5,28,24.875,83.875
3.721689361633654E-5,29,24.625,83.875
3.742366603007762E-5,30,24.375,83.875
4.345289229284225E-5,31,24.125,83.875
3.506772221472352E-5,32,23.875,83.875
2.26487709677612E-5,33,23.625,83.875
3.962732099598097E-5,34,23.375,83.875
4.07187034437052E-5,35,23.125,83.875
3.1902480827573165E-5,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
5.687798615745694E-5,39,22.125,83.875
3.9451779085837325E-4,40,21.875,83.875
3.5051006345315956E-4,41,21.625,83.875
9.061535872890156E-5,42,21.375,83.875
5.484113269324627E-5,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
1.8325121768624513E-5,46,20.375,83.875
,47,20.125,83.875
-1.5340142114076338E-7,48,19.875,83.875
1.907040204329611E-5,49,19.625,83.875
1.1112358883626702E-5,50,19.375,83.875
1.7909566295929255E-5,51,19.125,83.875
1.995060603806853E-5,52,18.875,83.875
2.4311692206364698E-5,53,18.625,83.875
2.578491091474194E-5,54,18.375,83.875
1.906609939432676E-5,55,18.125,83.875
9.224124823899116E-6,56,17.875,83.875
1.3453933656962036E-5,57,17.625,83.875
1.4750709865390454E-5,58,17.375,83.875
1.3677278519759666E-5,59,17.125,83.875
1.0687615188167265E-5,60,16.875,83.875
7.188910337263946E-6,61,16.625,83.875
5.836575192959481E-6,62,16.375,83.875
6.4951931709447675E-6,63,16.125,83.875
5.442121045401235E-6,64,15.875,83.875
6.368699366427979E-6,65,15.625,83.875
4.768426097636504E-6,66,15.375,83.875
5.42854446198482E-6,67,15.125,83.875
3.090782874768473E-6,68,14.875,83.875
1.17045017571841E-5,69,14.625,83.875
7.86154270672588E-6,70,14.375,83.875
8.340348928561329E-6,71,14.125,83.875
8.737789737031998E-6,72,13.875,83.875
9.15522813428097E-6,73,13.625,83.875
4.370687764044932E-6,74,13.375,83.875
5.098846820058255E-6,75,13.125,83.875
5.977747913226481E-6,76,12.875,83.875
4.182682215811935E-6,77,12.625,83.875
7.41839066561755E-6,78,12.375,83.875
5.451612195468809E-6,79,12.125,83.875
7.607410600540919E-6,80,11.875,83.875
4.507063416161666E-6,81,11.625,83.875
1.5615667771703003E-6,82,11.375,83.875
5.808868215267107E-7,83,11.125,83.875
5.405861008811786E-6,84,10.875,83.875
6.929323493873415E-6,85,10.625,83.875
4.7554729916785E-6,86,10.375,83.875
9.154101855711254E-6,87,10.125,83.875
6.945749024375052E-6,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
-3.2346300612385452E-6,102,6.375,83.875
2.9553042876952115E-6,103,6.125,83.875
8.280659198077902E-6,104,5.875,83.875
1.2252426005358572E-5,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
9.403301326882919E-7,140,-3.125,83.875
2.699435722593822E-6,141,-3.375,83.875
6.304496817595701E-6,142,-3.625,83.875
5.424529305407827E-6,143,-3.875,83.875
6.106794057716541E-6,144,-4.125,83.875
4.179732222593633E-6,145,-4.375,83.875
6.317633467273687E-6,146,-4.625,83.875
7.505997541557898E-6,147,-4.875,83.875
6.4790647358243825E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
4.251579719251633E-6,174,-11.625,83.875
5.243102396695702E-6,175,-11.875,83.875
1.0804551116194942E-6,176,31.875,84.125
4.988693136095923E-6,177,31.625,84.125
3.93144670222568E-6,178,31.375,84.125
5.053318272110772E-6,179,31.125,84.125
4.948808405284993E-6,180,30.875,84.125
4.813114917854473E-6,181,30.625,84.125
,182,30.375,84.125
3.6620017037087393E-6,183,30.125,84.125
5.308550586716082E-6,184,29.875,84.125
5.581655939877772E-6,185,29.625,84.125
6.672734981279123E-6,186,29.375,84.125
7.400344388345382E-6,187,29.125,84.125
4.741403108067571E-6,188,28.875,84.125
8.645087801776293E-6,189,28.625,84.125
1.4864369480362977E-5,190,28.375,84.125
1.7196992553702496E-5,191,28.125,84.125
1.2051080870267246E-5,192,27.875,84.125
1.980681938585927E-5,193,27.625,84.125
2.3618404600331615E-5,194,27.375,84.125
5.11849697540839E-5,195,27.125,84.125
5.7965636389316995E-5,196,26.875,84.125
5.72681342374193E-5,197,26.625,84.125
4.442401005421974E-5,198,26.375,84.125
3.933449268731663E-5,199,26.125,84.125
2.9017743435501206E-5,200,25.875,84.125
3.3173829859514015E-5,201,25.625,84.125
3.8424603699756916E-5,202,25.375,84.125
4.498741889458887E-5,203,25.125,84.125
5.174528023666387E-5,204,24.875,84.125
1.0923626282962628E-4,205,24.625,84.125
3.0485990658378217E-5,206,24.375,84.125
3.7397928891254904E-5,207,24.125,84.125
2.995701489811974E-5,208,23.875,84.125
2.5264648631166072E-5,209,23.625,84.125
3.9664087505525685E-5,210,23.375,84.125
2.3203752883993604E-5,211,23.125,84.125
2.3360340745507243E-5,212,22.875,84.125
,213,22.625,84.125
3.340318169866373E-5,214,22.375,84.125
9.879735950996673E-5,215,22.125,84.125
1.5080055036407534E-4,216,21.875,84.125
1.1454621394894661E-4,217,21.625,84.125
6.733528558575381E-5,218,21.375,84.125
8.686650634552634E-5,219,21.125,84.125
1.6516812719080293E-5,220,20.875,84.125
-4.3248273865227325E-6,221,20.625,84.125
,222,20.375,84.125
9.109983654031428E-6,223,20.125,84.125
1.4681592192861447E-5,224,19.875,84.125
8.922920397390812E-6,225,19.625,84.125
1.350622220939952E-5,226,19.375,84.125
1.469429284573367E-5,227,19.125,84.125
1.673110842681136E-5,228,18.875,84.125
