first,system:index,lat,lon
1.358555847124987E-5,72,13.875,83.875
1.6933377655400742E-5,73,13.625,83.875
1.4571614468281881E-5,74,13.375,83.875
1.3391975305205893E-5,75,13.125,83.875
1.1107179405228546E-5,76,12.875,83.875
1.831114883161546E-5,77,12.625,83.875
1.616667192046292E-5,78,12.375,83.875
1.4749206513341315E-5,79,12.125,83.875
9.289337221921716E-6,80,11.875,83.875
8.439779858842371E-6,81,11.625,83.875
1.0163244258178E-5,82,11.375,83.875
1.1991412905222594E-5,83,11.125,83.875
7.518515215307189E-6,84,10.875,83.875
5.909030282610497E-6,85,10.625,83.875
1.0417235884363846E-5,86,10.375,83.875
4.998924299667037E-6,87,10.125,83.875
8.958874157933701E-6,88,9.875,83.875
7.95481224156794E-6,89,9.625,83.875
3.2719137915626545E-6,90,9.375,83.875
6.866366848012286E-6,91,9.125,83.875
5.8008715433754385E-6,92,8.875,83.875
9.056796687568094E-6,93,8.625,83.875
1.031577914363658E-5,94,8.375,83.875
9.341580571940808E-6,95,8.125,83.875
9.760037455828764E-6,96,7.875,83.875
8.502044397590914E-6,97,7.625,83.875
9.737499681002553E-6,98,7.375,83.875
7.652748879425036E-6,99,7.125,83.875
1.106045569915328E-5,100,6.875,83.875
1.1613180105492109E-5,101,6.625,83.875
1.473251795642067E-5,102,6.375,83.875
,103,6.125,83.875
1.838177115157555E-5,104,5.875,83.875
5.251856120287209E-6,105,5.625,83.875
7.683582713379649E-6,106,5.375,83.875
6.5166283818900876E-6,107,5.125,83.875
1.0222933962156584E-5,108,4.875,83.875
5.764666909400012E-6,109,4.625,83.875
1.0789682873851183E-5,110,4.375,83.875
6.846580254067375E-6,111,4.125,83.875
6.450747322647553E-6,112,3.875,83.875
6.547781307901283E-6,113,3.625,83.875
8.038450826593894E-6,114,3.375,83.875
9.153116769036926E-6,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
5.743823320975621E-6,118,2.375,83.875
9.744508873178996E-6,119,2.125,83.875
7.051626467944765E-6,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
2.0551851418544615E-6,128,-0.125,83.875
6.190657338101228E-6,129,-0.375,83.875
-1.338082852604118E-7,130,-0.625,83.875
7.473922169256076E-7,131,-0.875,83.875
6.864091710428752E-6,132,-1.125,83.875
1.0703869875401372E-8,133,-1.375,83.875
4.526491382012634E-6,134,-1.625,83.875
3.619753848108433E-6,135,-1.875,83.875
3.2440602194339737E-6,136,-2.125,83.875
-1.1383861872599584E-7,137,-2.375,83.875
7.0932310257652675E-6,138,-2.625,83.875
6.7127138758988076E-6,139,-2.875,83.875
3.7390677760604272E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
5.29248035118289E-6,145,-4.375,83.875
7.166487758258473E-6,146,-4.625,83.875
5.059658857017226E-6,147,-4.875,83.875
4.8065117035689896E-6,148,-5.125,83.875
2.2532304678033794E-6,149,-5.375,83.875
5.807072653314387E-6,150,-5.625,83.875
7.188247837082522E-6,151,-5.875,83.875
2.2446801011631555E-6,152,-6.125,83.875
9.091350887798612E-7,153,-6.375,83.875
5.107106432289909E-6,154,-6.625,83.875
7.38483549019156E-6,155,-6.875,83.875
3.891831564230397E-6,156,-7.125,83.875
2.6728061670116913E-6,157,-7.375,83.875
8.34848310121952E-6,158,-7.625,83.875
,159,-7.875,83.875
3.764006092745911E-6,160,-8.125,83.875
1.1816977701049684E-6,161,-8.375,83.875
4.7262865104793516E-6,162,-8.625,83.875
6.6597805470568275E-6,163,-8.875,83.875
6.113949769674862E-6,164,-9.125,83.875
6.207748806346483E-6,165,-9.375,83.875
8.381132142803681E-6,166,-9.625,83.875
5.668921626204987E-6,167,-9.875,83.875
4.660886593116642E-6,168,-10.125,83.875
2.3708240136237165E-6,169,-10.375,83.875
6.53688108272448E-6,170,-10.625,83.875
5.302460260300087E-6,171,-10.875,83.875
7.851836444309213E-6,172,-11.125,83.875
6.057411072991735E-6,173,-11.375,83.875
7.4343074880047165E-6,174,-11.625,83.875
5.505366523987547E-6,175,-11.875,83.875
1.2195120487761704E-5,176,31.875,84.125
1.2765723824155155E-5,177,31.625,84.125
1.6937128506799488E-5,178,31.375,84.125
1.3950369250308117E-5,179,31.125,84.125
1.7445332133551385E-5,180,30.875,84.125
1.7267291428323916E-5,181,30.625,84.125
1.445149523787908E-5,182,30.375,84.125
1.4489120992932002E-5,183,30.125,84.125
2.0275022262431138E-5,184,29.875,84.125
1.681512649627789E-5,185,29.625,84.125
1.6176846525512657E-5,186,29.375,84.125
2.267825390378617E-5,187,29.125,84.125
1.518575156207392E-5,188,28.875,84.125
1.6613947750126454E-5,189,28.625,84.125
2.470199322123304E-5,190,28.375,84.125
2.501359847404992E-5,191,28.125,84.125
2.442265122998184E-5,192,27.875,84.125
2.2500174372627714E-5,193,27.625,84.125
2.3767805033812715E-5,194,27.375,84.125
2.736577800216926E-5,195,27.125,84.125
3.2094575909783283E-5,196,26.875,84.125
3.4853900117708396E-5,197,26.625,84.125
3.238985069357952E-5,198,26.375,84.125
3.0380647727842005E-5,199,26.125,84.125
3.473238556318833E-5,200,25.875,84.125
3.9321287749256075E-5,201,25.625,84.125
3.580143681052581E-5,202,25.375,84.125
3.687670036274805E-5,203,25.125,84.125
4.064581550504978E-5,204,24.875,84.125
3.228854061117771E-5,205,24.625,84.125
2.7926884246438488E-5,206,24.375,84.125
3.0891862965820825E-5,207,24.125,84.125
8.734756420838196E-5,208,23.875,84.125
5.236382173305176E-5,209,23.625,84.125
2.6433976283871595E-5,210,23.375,84.125
3.001255713478807E-5,211,23.125,84.125
2.886648399143861E-5,212,22.875,84.125
3.6363229951792156E-5,213,22.625,84.125
3.4004943279773534E-5,214,22.375,84.125
9.253063757486225E-5,215,22.125,84.125
1.380223859075272E-4,216,21.875,84.125
2.740007543111442E-5,217,21.625,84.125
2.8493839320292483E-5,218,21.375,84.125
2.9307820133535658E-5,219,21.125,84.125
2.59735109535851E-5,220,20.875,84.125
2.5559561385585246E-5,221,20.625,84.125
2.3990195960430983E-5,222,20.375,84.125
2.55196609234515E-5,223,20.125,84.125
2.3402343244737782E-5,224,19.875,84.125
2.220066952437037E-5,225,19.625,84.125
2.126627552182579E-5,226,19.375,84.125
2.0448698497407624E-5,227,19.125,84.125
2.3529307816714678E-5,228,18.875,84.125
2.7559311194801195E-5,229,18.625,84.125
2.8544030086062784E-5,230,18.375,84.125
2.598785822187698E-5,231,18.125,84.125
2.5590607222111203E-5,232,17.875,84.125
4.604179897429595E-5,233,17.625,84.125
3.277135042905273E-5,234,17.375,84.125
2.7655941524340312E-5,235,17.125,84.125
2.2516520227302262E-5,236,16.875,84.125
2.2156592586195638E-5,237,16.625,84.125
2.409217081907344E-5,238,16.375,84.125
2.0739357502709977E-5,239,16.125,84.125
1.816195811921417E-5,240,15.875,84.125
1.6035856234243925E-5,241,15.625,84.125
1.6840882575415794E-5,242,15.375,84.125
1.6913857002206568E-5,243,15.125,84.125
1.7848694878957373E-5,244,14.875,84.125
1.7602351620044715E-5,245,14.625,84.125
1.3487621327802664E-5,246,14.375,84.125
1.1900784688586714E-5,247,14.125,84.125
1.5574038705020844E-5,248,13.875,84.125
1.2902450782895708E-5,249,13.625,84.125
1.2188025176380384E-5,250,13.375,84.125
1.008811915702367E-5,251,13.125,84.125
1.3055466343051968E-5,252,12.875,84.125
1.5185258666392323E-5,253,12.625,84.125
1.1870522545011938E-5,254,12.375,84.125
9.616344159461245E-6,255,12.125,84.125
1.1151852639049443E-5,256,11.875,84.125
6.867782189695338E-6,257,11.625,84.125
7.798272304920958E-6,258,11.375,84.125
9.912354531902082E-6,259,11.125,84.125
9.149345213836033E-6,260,10.875,84.125
5.6477738554760885E-6,261,10.625,84.125
4.572971147848814E-6,262,10.375,84.125
4.997246702514141E-6,263,10.125,84.125
3.998972669379685E-6,264,9.875,84.125
4.817201252641338E-6,265,9.625,84.125
7.631914220630938E-6,266,9.375,84.125
8.32320553970797E-6,267,9.125,84.125
4.511761016405082E-6,268,8.875,84.125
9.233068331123508E-6,269,8.625,84.125
9.442735076241706E-6,270,8.375,84.125
7.668801053275048E-6,271,8.125,84.125
1.0803682482375188E-5,272,7.875,84.125
1.0995968548042868E-5,273,7.625,84.125
8.720811233749966E-6,274,7.375,84.125
1.0968770095209365E-5,275,7.125,84.125
1.0456440008906214E-5,276,6.875,84.125
9.924548470173074E-6,277,6.625,84.125
1.1913334687606398E-5,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
1.1076325996085837E-5,281,5.625,84.125
7.599079044319381E-6,282,5.375,84.125
6.0119216702806805E-6,283,5.125,84.125
6.822303486903366E-6,284,4.875,84.125
6.1247527999503555E-6,285,4.625,84.125
5.129134053903711E-6,286,4.375,84.125
9.580985421556676E-6,287,4.125,84.125
7.586853045660643E-6,288,3.875,84.125
5.366033340148278E-6,289,3.625,84.125
7.686424719698612E-6,290,3.375,84.125
4.100671319240244E-6,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
-5.645575885001838E-6,294,2.375,84.125
8.356927952689808E-6,295,2.125,84.125
1.2715321453595651E-5,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
2.859084249504776E-6,304,-0.125,84.125
8.969878418436007E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
-1.185139254522665E-6,308,-1.125,84.125
1.7890218220717931E-6,309,-1.375,84.125
5.8228018808049934E-6,310,-1.625,84.125
8.754377948581819E-6,311,-1.875,84.125
5.65618297429178E-6,312,-2.125,84.125
7.3843984349202335E-6,313,-2.375,84.125
,314,-2.625,84.125
4.6472550323933976E-6,315,-2.875,84.125
-1.0074960444442454E-6,316,-3.125,84.125
2.46571473577889E-7,317,-3.375,84.125
-1.5012026945938168E-6,318,-3.625,84.125
6.2966658444294825E-6,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
7.584215775401552E-6,326,-5.625,84.125
7.616902028953975E-6,327,-5.875,84.125
7.686127731440737E-6,328,-6.125,84.125
1.7788950221285645E-6,329,-6.375,84.125
3.91601978739489E-6,330,-6.625,84.125
6.397536023316105E-6,331,-6.875,84.125
3.990120900804909E-6,332,-7.125,84.125
8.00455336605033E-6,333,-7.375,84.125
7.09432671449316E-7,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
5.405948885245421E-6,337,-8.375,84.125
2.2742105526333735E-6,338,-8.625,84.125
7.522694945599237E-6,339,-8.875,84.125
7.937828406511635E-6,340,-9.125,84.125
1.0474247836832247E-5,341,-9.375,84.125
4.444339843704553E-6,342,-9.625,84.125
1.5756520084113084E-6,343,-9.875,84.125
2.518402044650709E-6,344,-10.125,84.125
5.545604698752868E-6,345,-10.375,84.125
6.158388100087355E-6,346,-10.625,84.125
9.0815255171762E-6,347,-10.875,84.125
8.664896631445638E-6,348,-11.125,84.125
7.349570329052598E-6,349,-11.375,84.125
2.484305670550907E-6,350,-11.625,84.125
3.154541692209175E-6,351,-11.875,84.125
8.699661148500031E-6,352,31.875,84.375
1.0461083527158465E-5,353,31.625,84.375
1.3684970063241323E-5,354,31.375,84.375
1.689384502773487E-5,355,31.125,84.375
1.655944592963157E-5,356,30.875,84.375
2.0871008691531128E-5,357,30.625,84.375
1.924694318647603E-5,358,30.375,84.375
1.541474570792291E-5,359,30.125,84.375
1.1298414513887147E-5,360,29.875,84.375
1.559649282857576E-5,361,29.625,84.375
1.9592366301692447E-5,362,29.375,84.375
1.650822610070434E-5,363,29.125,84.375
1.1716930551977873E-5,364,28.875,84.375
1.4661362418898944E-5,365,28.625,84.375
1.5991781965624326E-5,366,28.375,84.375
2.3468431371267123E-5,367,28.125,84.375
2.0492674900053476E-5,368,27.875,84.375
2.511409384562536E-5,369,27.625,84.375
2.4154452588812035E-5,370,27.375,84.375
2.6523650410930036E-5,371,27.125,84.375
3.0460233149393668E-5,372,26.875,84.375
3.1186505265835494E-5,373,26.625,84.375
2.744652280229828E-5,374,26.375,84.375
2.754928705467961E-5,375,26.125,84.375
3.186537906060134E-5,376,25.875,84.375
4.1341824113013016E-5,377,25.625,84.375
3.6602859085892444E-5,378,25.375,84.375
3.207664874740903E-5,379,25.125,84.375
3.1525725296917666E-5,380,24.875,84.375
2.874610547907161E-5,381,24.625,84.375
2.4403086733637586E-5,382,24.375,84.375
2.6386626786485447E-5,383,24.125,84.375
9.007412211347159E-5,384,23.875,84.375
6.36109175536468E-5,385,23.625,84.375
2.647376240375391E-5,386,23.375,84.375
3.237950051554151E-5,387,23.125,84.375
2.8635406172110613E-5,388,22.875,84.375
3.639088949274047E-5,389,22.625,84.375
3.932418780513361E-5,390,22.375,84.375
1.0340626095776697E-4,391,22.125,84.375
4.593479235388805E-5,392,21.875,84.375
2.543846904731755E-5,393,21.625,84.375
2.405358797452154E-5,394,21.375,84.375
2.827957474207009E-5,395,21.125,84.375
2.5005719474146078E-5,396,20.875,84.375
2.2812771457161815E-5,397,20.625,84.375
2.645061384488465E-5,398,20.375,84.375
2.2898798115156433E-5,399,20.125,84.375
2.3156081171164828E-5,400,19.875,84.375
2.0097976716905767E-5,401,19.625,84.375
1.812368575741307E-5,402,19.375,84.375
1.7524759236944995E-5,403,19.125,84.375
2.0998742961767884E-5,404,18.875,84.375
2.2505782538796012E-5,405,18.625,84.375
2.497807897265025E-5,406,18.375,84.375
2.1296223519428048E-5,407,18.125,84.375
2.5420715410716925E-5,408,17.875,84.375
4.2055379849365107E-5,409,17.625,84.375
4.65297387768663E-5,410,17.375,84.375
2.4566163492636213E-5,411,17.125,84.375
1.9843528323024512E-5,412,16.875,84.375
2.4654305569483472E-5,413,16.625,84.375
2.1017987083281935E-5,414,16.375,84.375
1.934236399395452E-5,415,16.125,84.375
1.961422871881366E-5,416,15.875,84.375
1.7363383262259534E-5,417,15.625,84.375
1.8046929055512917E-5,418,15.375,84.375
1.648986857086183E-5,419,15.125,84.375
1.5398966097022047E-5,420,14.875,84.375
1.6726013712166438E-5,421,14.625,84.375
1.3634796132706786E-5,422,14.375,84.375
1.2731361598579944E-5,423,14.125,84.375
1.1782603367041536E-5,424,13.875,84.375
1.201490202204504E-5,425,13.625,84.375
1.5073172828900635E-5,426,13.375,84.375
1.328763891414537E-5,427,13.125,84.375
1.278485890681505E-5,428,12.875,84.375
1.34489692632484E-5,429,12.625,84.375
1.0018345646789646E-5,430,12.375,84.375
7.325588146633159E-6,431,12.125,84.375
9.806505148759015E-6,432,11.875,84.375
8.265840890099135E-6,433,11.625,84.375
6.641791009084308E-6,434,11.375,84.375
8.596679185083161E-6,435,11.125,84.375
9.743795049704674E-6,436,10.875,84.375
8.511388371956187E-6,437,10.625,84.375
6.3803545264604085E-6,438,10.375,84.375
7.084175248002008E-6,439,10.125,84.375
6.153685343469611E-6,440,9.875,84.375
5.106343690923575E-6,441,9.625,84.375
6.342527308353719E-6,442,9.375,84.375
7.274296140623294E-6,443,9.125,84.375
4.712275024095908E-6,444,8.875,84.375
6.7263503749822536E-6,445,8.625,84.375
8.263672673924055E-6,446,8.375,84.375
9.070624920107164E-6,447,8.125,84.375
7.4234493456813835E-6,448,7.875,84.375
1.0770713530076514E-5,449,7.625,84.375
5.619416545972886E-6,450,7.375,84.375
8.28741202875212E-6,451,7.125,84.375
8.519302468457555E-6,452,6.875,84.375
1.19998802500623E-5,453,6.625,84.375
9.603764516658276E-6,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
1.3915012890216902E-5,457,5.625,84.375
4.911609434400463E-6,458,5.375,84.375
,459,5.125,84.375
1.1376591238941781E-5,460,4.875,84.375
6.3075046652414845E-6,461,4.625,84.375
6.588259334112642E-6,462,4.375,84.375
1.0148623894317502E-5,463,4.125,84.375
7.803088867133077E-6,464,3.875,84.375
3.1035492756544292E-6,465,3.625,84.375
5.349163504554026E-6,466,3.375,84.375
7.311562811185519E-6,467,3.125,84.375
,468,2.875,84.375
-2.534484432380116E-6,469,2.625,84.375
,470,2.375,84.375
8.095902214808213E-6,471,2.125,84.375
-7.884211475024369E-7,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
1.6220168149405542E-6,480,-0.125,84.375
1.5761364068836722E-6,481,-0.375,84.375
,482,-0.625,84.375
7.16387773382079E-7,483,-0.875,84.375
6.856759444243311E-6,484,-1.125,84.375
1.0206450805511168E-5,485,-1.375,84.375
5.525380349951189E-6,486,-1.625,84.375
1.5305559287882455E-6,487,-1.875,84.375
7.214130343127493E-6,488,-2.125,84.375
1.1102397507786E-5,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
6.232769997406405E-6,493,-3.375,84.375
2.3288618573243953E-6,494,-3.625,84.375
2.9109301532837158E-6,495,-3.875,84.375
1.7704036364878178E-6,496,-4.125,84.375
4.6349880448156325E-6,497,-4.375,84.375
6.266694490191288E-6,498,-4.625,84.375
8.868052014395638E-6,499,-4.875,84.375
1.5477913864692968E-6,500,-5.125,84.375
2.5809150617504517E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
7.88402083329881E-6,507,-6.875,84.375
6.451661767345072E-6,508,-7.125,84.375
1.1229332764043827E-5,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
-1.7804518526639235E-6,512,-8.125,84.375
7.418384849564127E-6,513,-8.375,84.375
4.226079556285053E-6,514,-8.625,84.375
3.4390665851230134E-6,515,-8.875,84.375
8.777783532630656E-6,516,-9.125,84.375
1.0011140766196006E-5,517,-9.375,84.375
6.320506307263967E-6,518,-9.625,84.375
5.581006330215113E-6,519,-9.875,84.375
2.393324694605305E-6,520,-10.125,84.375
5.723134690119559E-6,521,-10.375,84.375
6.503072539944004E-6,522,-10.625,84.375
9.617469647220483E-6,523,-10.875,84.375
9.516179500048175E-6,524,-11.125,84.375
9.496625317082252E-6,525,-11.375,84.375
5.618692165699778E-6,526,-11.625,84.375
9.309710980532134E-6,527,-11.875,84.375
8.226966892228734E-6,528,31.875,84.625
9.333018391660357E-6,529,31.625,84.625
1.2392469240222839E-5,530,31.375,84.625
1.765561685076459E-5,531,31.125,84.625
1.83463944529472E-5,532,30.875,84.625
1.4448045713284759E-5,533,30.625,84.625
1.446047751601842E-5,534,30.375,84.625
1.531852866246333E-5,535,30.125,84.625
1.107015710380654E-5,536,29.875,84.625
1.77077627746083E-5,537,29.625,84.625
1.7786323386126483E-5,538,29.375,84.625
1.190062435902725E-5,539,29.125,84.625
1.3422710444402312E-5,540,28.875,84.625
1.4148161333564457E-5,541,28.625,84.625
,542,28.375,84.625
2.0851031343417212E-5,543,28.125,84.625
1.643280561243623E-5,544,27.875,84.625
1.914334947907665E-5,545,27.625,84.625
2.113857644961629E-5,546,27.375,84.625
2.0332272915064572E-5,547,27.125,84.625
2.6995721267198282E-5,548,26.875,84.625
2.620210750665037E-5,549,26.625,84.625
2.8898691842045306E-5,550,26.375,84.625
2.8972258876132445E-5,551,26.125,84.625
3.0227303982301974E-5,552,25.875,84.625
6.0073778965827584E-5,553,25.625,84.625
4.8419350018404666E-5,554,25.375,84.625
3.099361831160306E-5,555,25.125,84.625
2.9055017680536914E-5,556,24.875,84.625
2.770957787519718E-5,557,24.625,84.625
2.7259609567085743E-5,558,24.375,84.625
2.833684983857469E-5,559,24.125,84.625
7.051971000570459E-5,560,23.875,84.625
5.3192741316828156E-5,561,23.625,84.625
2.8137741757231804E-5,562,23.375,84.625
2.6124059387441788E-5,563,23.125,84.625
2.846168332126735E-5,564,22.875,84.625
5.803864976400768E-5,565,22.625,84.625
1.0190395088743755E-4,566,22.375,84.625
3.2858896237571675E-5,567,22.125,84.625
2.8335654544737108E-5,568,21.875,84.625
3.0366316793543384E-5,569,21.625,84.625
2.5443264934923104E-5,570,21.375,84.625
2.4069866676495865E-5,571,21.125,84.625
2.3219257036250383E-5,572,20.875,84.625
2.3976497917226234E-5,573,20.625,84.625
2.70449547554344E-5,574,20.375,84.625
2.8005922333754172E-5,575,20.125,84.625
2.1509302220817057E-5,576,19.875,84.625
1.9052193677097167E-5,577,19.625,84.625
2.101761324246424E-5,578,19.375,84.625
2.175722638998441E-5,579,19.125,84.625
1.8850774088475246E-5,580,18.875,84.625
1.795118814158287E-5,581,18.625,84.625
2.0845964718396108E-5,582,18.375,84.625
2.7000524455101095E-5,583,18.125,84.625
2.270733602574981E-5,584,17.875,84.625
2.44749884377472E-5,585,17.625,84.625
2.3540352658383326E-5,586,17.375,84.625
2.2238301048785936E-5,587,17.125,84.625
2.0297128710793253E-5,588,16.875,84.625
2.2988028430139852E-5,589,16.625,84.625
2.0143337158051075E-5,590,16.375,84.625
1.8366929180741E-5,591,16.125,84.625
1.5071431836825152E-5,592,15.875,84.625
1.500233420457194E-5,593,15.625,84.625
1.8301970637997687E-5,594,15.375,84.625
1.9480897795190045E-5,595,15.125,84.625
1.5378061206714485E-5,596,14.875,84.625
1.770373566762785E-5,597,14.625,84.625
1.1378174895534717E-5,598,14.375,84.625
1.3492130500642445E-5,599,14.125,84.625
1.0875950761588296E-5,600,13.875,84.625
1.142437310617347E-5,601,13.625,84.625
9.877414806749232E-6,602,13.375,84.625
1.2295998202231147E-5,603,13.125,84.625
1.085481467826833E-5,604,12.875,84.625
1.0904250065722352E-5,605,12.625,84.625
8.507552456447976E-6,606,12.375,84.625
9.55255516709668E-6,607,12.125,84.625
6.975308152565465E-6,608,11.875,84.625
8.404282984865377E-6,609,11.625,84.625
6.396651245791015E-6,610,11.375,84.625
4.091637388906483E-6,611,11.125,84.625
4.706043345712727E-6,612,10.875,84.625
1.6034084762988108E-6,613,10.625,84.625
6.1034264718180575E-6,614,10.375,84.625
2.691706203197875E-6,615,10.125,84.625
2.167362304132118E-6,616,9.875,84.625
4.480422590308078E-6,617,9.625,84.625
4.464040351218442E-6,618,9.375,84.625
7.727752248347171E-6,619,9.125,84.625
8.927914999795505E-6,620,8.875,84.625
8.497126882530273E-6,621,8.625,84.625
4.185452014865712E-6,622,8.375,84.625
6.0189424014601024E-6,623,8.125,84.625
8.240744625214027E-6,624,7.875,84.625
1.1070044170019475E-5,625,7.625,84.625
1.2504554338329511E-5,626,7.375,84.625
7.286301771990067E-6,627,7.125,84.625
1.0146684395423149E-5,628,6.875,84.625
9.191598203514205E-6,629,6.625,84.625
7.911135090126323E-6,630,6.375,84.625
8.21413793831201E-6,631,6.125,84.625
7.502437890784303E-6,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
7.672189611749598E-6,635,5.125,84.625
8.473615873056683E-6,636,4.875,84.625
7.686614369292896E-6,637,4.625,84.625
1.6357467787433444E-6,638,4.375,84.625
5.205021877929671E-6,639,4.125,84.625
4.097122463611525E-6,640,3.875,84.625
1.3955612614980043E-5,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
2.6204622890432695E-6,644,2.875,84.625
9.67744927745027E-6,645,2.625,84.625
1.0087936729420295E-6,646,2.375,84.625
7.20496214363176E-6,647,2.125,84.625
5.183765472517882E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
7.163141396669975E-7,656,-0.125,84.625
-5.817187325071333E-7,657,-0.375,84.625
-2.5317597534832828E-6,658,-0.625,84.625
1.9484805277595144E-6,659,-0.875,84.625
4.200871712449403E-6,660,-1.125,84.625
-1.115406382409795E-6,661,-1.375,84.625
3.3111357502459206E-6,662,-1.625,84.625
-9.027141346075555E-7,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
1.577190992814002E-6,669,-3.375,84.625
3.5134716615893006E-6,670,-3.625,84.625
5.807775740010792E-6,671,-3.875,84.625
8.503214872255483E-6,672,-4.125,84.625
3.207456593818165E-6,673,-4.375,84.625
1.3654827453798651E-6,674,-4.625,84.625
8.888834405152469E-6,675,-4.875,84.625
4.06357123376668E-6,676,-5.125,84.625
7.609574047896069E-6,677,-5.375,84.625
3.96356803332997E-6,678,-5.625,84.625
7.501664093016824E-6,679,-5.875,84.625
