first,system:index,lat,lon
9.297626344839759E-6,159,-7.875,119.875
9.580086489503246E-6,160,-8.125,119.875
9.141268112241014E-6,161,-8.375,119.875
7.565756313723905E-6,162,-8.625,119.875
6.601469230567706E-6,163,-8.875,119.875
6.546255682353562E-6,164,-9.125,119.875
1.2842439514312669E-5,165,-9.375,119.875
1.4222964316766892E-5,166,-9.625,119.875
1.5192006667639064E-5,167,-9.875,119.875
9.475436603184495E-6,168,-10.125,119.875
5.3377249604499825E-6,169,-10.375,119.875
3.2361491115065335E-6,170,-10.625,119.875
7.1994016522180565E-6,171,-10.875,119.875
7.328718640282209E-6,172,-11.125,119.875
5.1504214353264946E-6,173,-11.375,119.875
1.0671945827870587E-6,174,-11.625,119.875
3.980072711746688E-6,175,-11.875,119.875
7.843450387403408E-5,176,31.875,120.125
7.420591899444831E-5,177,31.625,120.125
6.22483540008872E-5,178,31.375,120.125
7.457069956459005E-5,179,31.125,120.125
7.517764055946807E-5,180,30.875,120.125
6.17738549761305E-5,181,30.625,120.125
,182,30.375,120.125
4.6158268559738746E-5,183,30.125,120.125
5.001303295754584E-5,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
1.8696973765479494E-5,198,26.375,120.125
1.7652131246833063E-5,199,26.125,120.125
1.8521210897178425E-5,200,25.875,120.125
2.3378469320970418E-5,201,25.625,120.125
2.582838700088719E-5,202,25.375,120.125
2.6075774666479066E-5,203,25.125,120.125
2.8060325140185574E-5,204,24.875,120.125
2.9941225734447824E-5,205,24.625,120.125
2.9713001279329647E-5,206,24.375,120.125
3.417283042086634E-5,207,24.125,120.125
3.482758621101348E-5,208,23.875,120.125
,209,23.625,120.125
3.399555102080143E-5,210,23.375,120.125
2.9194946257704322E-5,211,23.125,120.125
3.1091523213471156E-5,212,22.875,120.125
2.3059281031478095E-5,213,22.625,120.125
2.8464158455066346E-5,214,22.375,120.125
2.5747916772570086E-5,215,22.125,120.125
2.1797585361830095E-5,216,21.875,120.125
2.202432219539108E-5,217,21.625,120.125
1.4696378150622938E-5,218,21.375,120.125
2.2486927380347667E-5,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
2.1148422285795E-5,223,20.125,120.125
2.1046244644432918E-5,224,19.875,120.125
1.6704379297246553E-5,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
2.6522212769926502E-5,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
1.6492023273738816E-5,265,9.625,120.125
6.9878820166346E-6,266,9.375,120.125
9.320136267149325E-6,267,9.125,120.125
5.565227596265522E-6,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
4.201870408878877E-7,278,6.375,120.125
3.3607645024011034E-6,279,6.125,120.125
1.4610992708135002E-6,280,5.875,120.125
6.567114906064927E-6,281,5.625,120.125
5.121148023272415E-6,282,5.375,120.125
7.26211146093965E-6,283,5.125,120.125
4.660579838239402E-6,284,4.875,120.125
7.954964622411349E-6,285,4.625,120.125
7.061773709363211E-6,286,4.375,120.125
4.802243070145661E-6,287,4.125,120.125
7.22934206751627E-6,288,3.875,120.125
1.941097132805802E-6,289,3.625,120.125
4.5444221724912745E-6,290,3.375,120.125
4.000170602054397E-6,291,3.125,120.125
3.6478756058537272E-6,292,2.875,120.125
2.0166579733433867E-6,293,2.625,120.125
2.1055555076001684E-6,294,2.375,120.125
1.1295321658186203E-6,295,2.125,120.125
2.0898395940216164E-6,296,1.875,120.125
5.52542575604011E-6,297,1.625,120.125
7.65412639681594E-7,298,1.375,120.125
3.3690880752249767E-6,299,1.125,120.125
2.0277594765719406E-6,300,0.875,120.125
9.939321969683861E-7,301,0.625,120.125
8.894819319952185E-6,302,0.375,120.125
6.628784889355191E-6,303,0.125,120.125
1.4676497106798406E-7,304,-0.125,120.125
3.170820636368541E-6,305,-0.375,120.125
-1.7961069858150681E-6,306,-0.625,120.125
1.6222482497363215E-5,307,-0.875,120.125
4.407286009611244E-6,308,-1.125,120.125
2.609884033487173E-6,309,-1.375,120.125
6.952420928705836E-6,310,-1.625,120.125
1.427667028476249E-6,311,-1.875,120.125
1.1119407724708538E-5,312,-2.125,120.125
3.3068874216456712E-6,313,-2.375,120.125
,314,-2.625,120.125
4.9716257007990795E-6,315,-2.875,120.125
1.2789960679145501E-5,316,-3.125,120.125
,317,-3.375,120.125
4.406116436358421E-6,318,-3.625,120.125
7.286261835025653E-6,319,-3.875,120.125
1.1804205269359438E-5,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
1.1325542494748883E-5,324,-5.125,120.125
-3.1364272686815638E-6,325,-5.375,120.125
8.311876446410121E-6,326,-5.625,120.125
7.37774267601346E-6,327,-5.875,120.125
8.944348295388894E-6,328,-6.125,120.125
9.906576159273015E-6,329,-6.375,120.125
8.242305220817465E-6,330,-6.625,120.125
8.373973582409222E-6,331,-6.875,120.125
1.1336374239582626E-5,332,-7.125,120.125
6.5182130505769084E-6,333,-7.375,120.125
9.94477853172093E-6,334,-7.625,120.125
6.816353040485511E-6,335,-7.875,120.125
9.653974281844133E-6,336,-8.125,120.125
8.340536908248363E-6,337,-8.375,120.125
9.499152034526046E-6,338,-8.625,120.125
7.696853869295425E-6,339,-8.875,120.125
9.815635461599128E-6,340,-9.125,120.125
6.721673322087801E-6,341,-9.375,120.125
1.0414649511060401E-5,342,-9.625,120.125
1.4792973234081819E-5,343,-9.875,120.125
1.245706404381761E-5,344,-10.125,120.125
3.4598663180937302E-6,345,-10.375,120.125
9.2242625950692E-6,346,-10.625,120.125
6.902833156472248E-6,347,-10.875,120.125
5.4658652763234195E-6,348,-11.125,120.125
9.141741070665057E-6,349,-11.375,120.125
5.324135037814326E-6,350,-11.625,120.125
5.082870821571989E-6,351,-11.875,120.125
5.809127253798978E-5,352,31.875,120.375
7.592131355726707E-5,353,31.625,120.375
7.36265179940556E-5,354,31.375,120.375
7.272728278956836E-5,355,31.125,120.375
7.293265500318072E-5,356,30.875,120.375
6.483155882063235E-5,357,30.625,120.375
5.930276707473537E-5,358,30.375,120.375
5.624712444090706E-5,359,30.125,120.375
5.466138495396907E-5,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
1.3171683940798183E-5,372,26.875,120.375
1.2473588226737426E-5,373,26.625,120.375
1.1388512208127324E-5,374,26.375,120.375
1.5814115553614964E-5,375,26.125,120.375
2.197469524460224E-5,376,25.875,120.375
2.0852831482970542E-5,377,25.625,120.375
2.7110250615405855E-5,378,25.375,120.375
2.337400653230086E-5,379,25.125,120.375
,380,24.875,120.375
3.477941070335791E-5,381,24.625,120.375
3.826018019728216E-5,382,24.375,120.375
3.944683856276964E-5,383,24.125,120.375
4.221702539825409E-5,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
3.5737653933306505E-5,388,22.875,120.375
2.962633329938119E-5,389,22.625,120.375
,390,22.375,120.375
2.4485848450767655E-5,391,22.125,120.375
2.4937216322943403E-5,392,21.875,120.375
2.5105407273394518E-5,393,21.625,120.375
1.9098792165352106E-5,394,21.375,120.375
2.0329232078355128E-5,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
1.3560837020272277E-5,401,19.625,120.375
1.3336796181567594E-5,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
1.0722685609085704E-5,442,9.375,120.375
,443,9.125,120.375
5.62764355201334E-6,444,8.875,120.375
4.343588372298676E-6,445,8.625,120.375
5.7411637831925185E-6,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
3.0914533163136135E-7,452,6.875,120.375
3.0914531864299896E-7,453,6.625,120.375
-5.314614789199638E-6,454,6.375,120.375
5.060764955627855E-6,455,6.125,120.375
3.4203948308336587E-6,456,5.875,120.375
4.0918234530772805E-6,457,5.625,120.375
,458,5.375,120.375
1.9684300616263717E-6,459,5.125,120.375
2.469694360272609E-6,460,4.875,120.375
2.048331576451747E-6,461,4.625,120.375
6.412796428407684E-6,462,4.375,120.375
4.720694096389116E-6,463,4.125,120.375
3.0579468185651677E-6,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
2.637848476794825E-6,467,3.125,120.375
2.7060708328893104E-6,468,2.875,120.375
3.633909644145729E-6,469,2.625,120.375
-3.1200167291776078E-6,470,2.375,120.375
4.2761327469820945E-6,471,2.125,120.375
3.931636241169415E-6,472,1.875,120.375
6.396838890537758E-7,473,1.625,120.375
1.7808706876437737E-6,474,1.375,120.375
-3.650173869671848E-7,475,1.125,120.375
4.330785528335491E-6,476,0.875,120.375
,477,0.625,120.375
1.6943978741209583E-7,478,0.375,120.375
6.9311650647939995E-6,479,0.125,120.375
-3.977033187594989E-8,480,-0.125,120.375
6.743539293369749E-6,481,-0.375,120.375
6.537256844750719E-6,482,-0.625,120.375
8.813606048314915E-6,483,-0.875,120.375
6.046893165996364E-6,484,-1.125,120.375
8.264983386160792E-6,485,-1.375,120.375
8.041296828596038E-6,486,-1.625,120.375
7.769911870404468E-6,487,-1.875,120.375
7.260891759454035E-6,488,-2.125,120.375
7.887323210129195E-6,489,-2.375,120.375
1.9360672917030492E-6,490,-2.625,120.375
1.9787974616915347E-6,491,-2.875,120.375
8.593417626515658E-6,492,-3.125,120.375
1.1414717546029385E-5,493,-3.375,120.375
1.1043808840615357E-6,494,-3.625,120.375
1.124591626671108E-5,495,-3.875,120.375
1.3823075258159423E-5,496,-4.125,120.375
,497,-4.375,120.375
5.125110399530066E-6,498,-4.625,120.375
,499,-4.875,120.375
6.112616190385665E-6,500,-5.125,120.375
1.27427523318941E-6,501,-5.375,120.375
6.183250148281251E-6,502,-5.625,120.375
5.475958072123917E-6,503,-5.875,120.375
7.904715355805587E-6,504,-6.125,120.375
1.1036120340749378E-5,505,-6.375,120.375
1.4224407109433988E-5,506,-6.625,120.375
8.86273917994718E-6,507,-6.875,120.375
8.322542631287118E-6,508,-7.125,120.375
5.477352227250884E-6,509,-7.375,120.375
4.433823643470101E-6,510,-7.625,120.375
7.0040179822167045E-6,511,-7.875,120.375
8.948536694085617E-6,512,-8.125,120.375
1.0585744578060293E-5,513,-8.375,120.375
5.434531608559739E-6,514,-8.625,120.375
3.656227164578755E-6,515,-8.875,120.375
8.31610352430614E-6,516,-9.125,120.375
1.9254022488795183E-6,517,-9.375,120.375
8.769894199881123E-6,518,-9.625,120.375
7.5155550441285945E-6,519,-9.875,120.375
1.1231935856996546E-5,520,-10.125,120.375
5.276995078861366E-6,521,-10.375,120.375
5.363932536688504E-6,522,-10.625,120.375
7.495973654919144E-6,523,-10.875,120.375
6.30592731253669E-6,524,-11.125,120.375
5.013918225161831E-6,525,-11.375,120.375
5.069482842605892E-6,526,-11.625,120.375
4.209915186495804E-6,527,-11.875,120.375
5.615363436417131E-5,528,31.875,120.625
6.639427803475032E-5,529,31.625,120.625
8.098403611131383E-5,530,31.375,120.625
7.157507772479312E-5,531,31.125,120.625
7.065234204131927E-5,532,30.875,120.625
5.7838430201261304E-5,533,30.625,120.625
5.401010716822561E-5,534,30.375,120.625
5.779000924830303E-5,535,30.125,120.625
5.680249428618523E-5,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
1.0309565314315863E-5,547,27.125,120.625
9.612193044327977E-6,548,26.875,120.625
1.5923917219791472E-5,549,26.625,120.625
1.746252368726197E-5,550,26.375,120.625
1.8811300799520366E-5,551,26.125,120.625
2.5482981944027067E-5,552,25.875,120.625
2.153926218119124E-5,553,25.625,120.625
2.6954954510708747E-5,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
3.5357766672539934E-5,557,24.625,120.625
3.505560621468053E-5,558,24.375,120.625
4.477504029401936E-5,559,24.125,120.625
5.786288269163751E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
2.0058302518032262E-5,567,22.125,120.625
2.40738556498677E-5,568,21.875,120.625
2.2170061321108184E-5,569,21.625,120.625
1.9098792185175533E-5,570,21.375,120.625
1.8293698019517084E-5,571,21.125,120.625
1.603790400455797E-5,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
1.2282905111881456E-5,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
7.863212485538019E-6,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
5.921187210848353E-6,621,8.625,120.625
7.002535106412234E-6,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
7.0965935828255486E-6,628,6.875,120.625
1.995835413097678E-6,629,6.625,120.625
-2.7199448678272723E-6,630,6.375,120.625
8.37672355896861E-6,631,6.125,120.625
3.639743934399433E-6,632,5.875,120.625
8.167362288273105E-6,633,5.625,120.625
,634,5.375,120.625
2.682341792521283E-6,635,5.125,120.625
4.801030993833668E-6,636,4.875,120.625
1.959457426293978E-6,637,4.625,120.625
4.57707549004466E-6,638,4.375,120.625
4.626990372988478E-6,639,4.125,120.625
2.7618665450042693E-6,640,3.875,120.625
1.1193949819502731E-7,641,3.625,120.625
2.371171991279986E-6,642,3.375,120.625
2.397111529118552E-6,643,3.125,120.625
3.0295137079806675E-6,644,2.875,120.625
4.887047973335293E-6,645,2.625,120.625
2.183471108826918E-6,646,2.375,120.625
3.0219362495380255E-6,647,2.125,120.625
2.3258787742856584E-6,648,1.875,120.625
-2.839062672238734E-6,649,1.625,120.625
4.206312828191029E-6,650,1.375,120.625
1.950280788757179E-6,651,1.125,120.625
2.7690079598980254E-6,652,0.875,120.625
9.20390402395463E-6,653,0.625,120.625
4.9692385445386755E-6,654,0.375,120.625
2.9120200260553344E-6,655,0.125,120.625
-2.3426587258962773E-7,656,-0.125,120.625
3.3003187268148774E-6,657,-0.375,120.625
5.227846611505442E-6,658,-0.625,120.625
7.298781473134276E-6,659,-0.875,120.625
-2.4819973247934595E-6,660,-1.125,120.625
-4.6551233628024654E-8,661,-1.375,120.625
4.7456732639660955E-6,662,-1.625,120.625
7.230470964195656E-6,663,-1.875,120.625
6.944240373836345E-6,664,-2.125,120.625
,665,-2.375,120.625
-1.7440673888287955E-6,666,-2.625,120.625
9.997749999320957E-6,667,-2.875,120.625
2.0840490002699652E-6,668,-3.125,120.625
-9.621208562883255E-7,669,-3.375,120.625
7.013866089844126E-6,670,-3.625,120.625
9.810037655133304E-6,671,-3.875,120.625
6.236199000744782E-6,672,-4.125,120.625
2.4241821797266783E-6,673,-4.375,120.625
7.35278044343165E-6,674,-4.625,120.625
9.140613877343883E-6,675,-4.875,120.625
2.9862164806820254E-6,676,-5.125,120.625
5.420577585552178E-7,677,-5.375,120.625
5.814352612261819E-7,678,-5.625,120.625
8.630950680749833E-6,679,-5.875,120.625
9.044931181948381E-6,680,-6.125,120.625
6.549903034469861E-6,681,-6.375,120.625
3.115878796431331E-8,682,-6.625,120.625
7.630117012227493E-6,683,-6.875,120.625
9.360792423419632E-6,684,-7.125,120.625
9.937758145484971E-6,685,-7.375,120.625
1.196611564515397E-5,686,-7.625,120.625
9.241501512617688E-6,687,-7.875,120.625
1.2812224212572588E-5,688,-8.125,120.625
1.2108572020102556E-5,689,-8.375,120.625
1.1647033688876418E-5,690,-8.625,120.625
3.4780536838291517E-6,691,-8.875,120.625
3.557018542264225E-6,692,-9.125,120.625
9.795592452503555E-6,693,-9.375,120.625
9.26441011654312E-6,694,-9.625,120.625
9.175900290518802E-6,695,-9.875,120.625
1.0924398716326491E-5,696,-10.125,120.625
8.800854587820725E-6,697,-10.375,120.625
5.958871753912219E-6,698,-10.625,120.625
8.571372314964166E-6,699,-10.875,120.625
1.0635442018049269E-5,700,-11.125,120.625
6.1022443115706504E-6,701,-11.375,120.625
3.222545065068981E-6,702,-11.625,120.625
4.228522140078385E-6,703,-11.875,120.625
5.43070024996632E-5,704,31.875,120.875
6.09496104401914E-5,705,31.625,120.875
7.674842381451335E-5,706,31.375,120.875
7.955731051208035E-5,707,31.125,120.875
5.914639313441961E-5,708,30.875,120.875
5.0932025227635525E-5,709,30.625,120.875
5.275568295028531E-5,710,30.375,120.875
5.20275852069972E-5,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
1.345876015203231E-5,722,27.375,120.875
1.1810092394337112E-5,723,27.125,120.875
2.2985429080893186E-5,724,26.875,120.875
1.9390498742845697E-5,725,26.625,120.875
2.361631741374491E-5,726,26.375,120.875
2.3463690601561386E-5,727,26.125,120.875
2.3888754271329625E-5,728,25.875,120.875
2.8007570971667622E-5,729,25.625,120.875
2.0687411827995517E-5,730,25.375,120.875
3.980357163601294E-5,731,25.125,120.875
4.6930243211200494E-5,732,24.875,120.875
4.4662267011706155E-5,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
2.6479523855183053E-5,744,21.875,120.875
2.1477485352771697E-5,745,21.625,120.875
,746,21.375,120.875
2.631304812146473E-5,747,21.125,120.875
2.036834557859282E-5,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
6.706546626025228E-6,804,6.875,120.875
6.043058138713486E-6,805,6.625,120.875
1.5756827454345986E-6,806,6.375,120.875
6.626054711810887E-7,807,6.125,120.875
1.0820190595488749E-5,808,5.875,120.875
7.0710645828733465E-6,809,5.625,120.875
1.820821962351414E-6,810,5.375,120.875
8.432721377096184E-6,811,5.125,120.875
,812,4.875,120.875
4.203139800160293E-6,813,4.625,120.875
6.805840151871247E-6,814,4.375,120.875
