first,system:index,lat,lon
1.871469939536569E-5,65,15.625,119.875
2.1492078715727347E-5,66,15.375,119.875
1.8313437171647755E-5,67,15.125,119.875
1.4735183701252529E-5,68,14.875,119.875
1.87308460257493E-5,69,14.625,119.875
9.802976105730764E-6,70,14.375,119.875
9.821312578440707E-6,71,14.125,119.875
9.201475035301946E-6,72,13.875,119.875
8.124170509050686E-6,73,13.625,119.875
9.238339575395613E-6,74,13.375,119.875
3.049376218119192E-6,75,13.125,119.875
7.500710209828273E-6,76,12.875,119.875
9.72059639445488E-6,77,12.625,119.875
7.787712449448644E-6,78,12.375,119.875
1.0609087515846628E-5,79,12.125,119.875
7.918606676976318E-6,80,11.875,119.875
8.05771610279946E-6,81,11.625,119.875
1.1186885795581732E-5,82,11.375,119.875
9.618756853535998E-6,83,11.125,119.875
7.413228443918206E-6,84,10.875,119.875
1.6621687782372788E-5,85,10.625,119.875
4.054079647472414E-6,86,10.375,119.875
1.31485849994101E-5,87,10.125,119.875
1.131767184739977E-5,88,9.875,119.875
9.952007565239505E-6,89,9.625,119.875
1.2913847438635654E-5,90,9.375,119.875
1.0830124571784752E-5,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
1.9631609404768824E-7,94,8.375,119.875
4.456584614011998E-6,95,8.125,119.875
2.2882085533617025E-6,96,7.875,119.875
7.781330344323142E-6,97,7.625,119.875
7.351513770701362E-6,98,7.375,119.875
4.052126578091382E-6,99,7.125,119.875
6.743138899057738E-6,100,6.875,119.875
8.092431476973477E-6,101,6.625,119.875
5.260597212259108E-6,102,6.375,119.875
3.74015877807919E-6,103,6.125,119.875
7.418456808568703E-6,104,5.875,119.875
1.0995125465913865E-5,105,5.625,119.875
6.9043543369802414E-6,106,5.375,119.875
3.5783660678134766E-6,107,5.125,119.875
5.8930882951690635E-6,108,4.875,119.875
5.0987868034232E-6,109,4.625,119.875
9.056834835350255E-6,110,4.375,119.875
,111,4.125,119.875
3.05389761738433E-6,112,3.875,119.875
5.974637322001094E-6,113,3.625,119.875
3.4894315716288473E-6,114,3.375,119.875
4.82669959652596E-6,115,3.125,119.875
4.6521423924192054E-6,116,2.875,119.875
2.181899754621856E-6,117,2.625,119.875
4.389019134200171E-7,118,2.375,119.875
1.0828637921643165E-6,119,2.125,119.875
1.039090607724338E-6,120,1.875,119.875
3.3227890098828205E-6,121,1.625,119.875
2.030755203226208E-6,122,1.375,119.875
2.540015743947443E-6,123,1.125,119.875
2.2897961101076636E-6,124,0.875,119.875
1.1440723391244492E-6,125,0.625,119.875
5.523665672111535E-6,126,0.375,119.875
3.6840713164565386E-6,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
8.586464554393123E-7,130,-0.625,119.875
7.157584909695273E-6,131,-0.875,119.875
-1.4161637409415562E-5,132,-1.125,119.875
-1.4161637409415562E-5,133,-1.375,119.875
5.027873458844525E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
7.130062055111679E-6,137,-2.375,119.875
1.0493062944917063E-5,138,-2.625,119.875
-1.1096549314970616E-5,139,-2.875,119.875
-2.400442507128618E-6,140,-3.125,119.875
9.602263013205157E-7,141,-3.375,119.875
-1.6406061130465312E-6,142,-3.625,119.875
1.1440614559053716E-5,143,-3.875,119.875
7.828214894516282E-6,144,-4.125,119.875
7.78523263944321E-6,145,-4.375,119.875
1.8780696179672355E-5,146,-4.625,119.875
3.354063495224591E-6,147,-4.875,119.875
5.690860124603133E-6,148,-5.125,119.875
1.363307311733019E-5,149,-5.375,119.875
1.316073476918818E-5,150,-5.625,119.875
1.4349948922127516E-5,151,-5.875,119.875
4.787456978408892E-6,152,-6.125,119.875
-9.654627994412455E-7,153,-6.375,119.875
4.948878604495979E-6,154,-6.625,119.875
6.912147918877177E-6,155,-6.875,119.875
4.459926876437609E-6,156,-7.125,119.875
2.8737248837352863E-6,157,-7.375,119.875
6.851954439196577E-6,158,-7.625,119.875
5.7405585689621415E-6,159,-7.875,119.875
8.178762625675465E-6,160,-8.125,119.875
5.602646987282442E-6,161,-8.375,119.875
6.807643884672864E-6,162,-8.625,119.875
8.264885150715898E-6,163,-8.875,119.875
6.302836593827236E-6,164,-9.125,119.875
6.887332629637803E-6,165,-9.375,119.875
8.65875275104986E-6,166,-9.625,119.875
4.630931853658899E-6,167,-9.875,119.875
3.0248175052111514E-6,168,-10.125,119.875
9.935605584178534E-7,169,-10.375,119.875
4.270783813884846E-6,170,-10.625,119.875
3.536402888513746E-6,171,-10.875,119.875
3.985070327792622E-6,172,-11.125,119.875
5.554579680504279E-6,173,-11.375,119.875
4.972973141251119E-6,174,-11.625,119.875
5.478345728763552E-6,175,-11.875,119.875
1.3310371955385636E-4,176,31.875,120.125
1.2196331163688059E-4,177,31.625,120.125
2.172819560664985E-4,178,31.375,120.125
3.729069113021476E-4,179,31.125,120.125
1.6757195407990366E-4,180,30.875,120.125
1.5663955605095688E-4,181,30.625,120.125
,182,30.375,120.125
8.115849832780678E-5,183,30.125,120.125
6.295517094451466E-5,184,29.875,120.125
6.489997703520806E-5,185,29.625,120.125
,186,29.375,120.125
5.0789465440548514E-5,187,29.125,120.125
3.663770507644108E-5,188,28.875,120.125
4.145991568794471E-5,189,28.625,120.125
3.777608580506781E-5,190,28.375,120.125
4.3381316812946574E-5,191,28.125,120.125
4.3477464100479995E-5,192,27.875,120.125
5.328012883693022E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
8.319826793317677E-5,196,26.875,120.125
7.447853953146588E-5,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
3.285262076496452E-5,209,23.625,120.125
3.5104091207158045E-5,210,23.375,120.125
3.967689193521627E-5,211,23.125,120.125
3.108758169734014E-5,212,22.875,120.125
2.9038266171534394E-5,213,22.625,120.125
2.009000101165942E-5,214,22.375,120.125
1.0416053081438294E-5,215,22.125,120.125
1.0720727608840941E-5,216,21.875,120.125
1.0169732637797862E-5,217,21.625,120.125
1.313833544348915E-5,218,21.375,120.125
1.454026259617558E-5,219,21.125,120.125
1.2993417333863823E-5,220,20.875,120.125
1.673629571094076E-5,221,20.625,120.125
1.7280784385752196E-5,222,20.375,120.125
1.5533436980131362E-5,223,20.125,120.125
1.3174834455290798E-5,224,19.875,120.125
1.4385526727879399E-5,225,19.625,120.125
1.7265452196028437E-5,226,19.375,120.125
1.4971890144565494E-5,227,19.125,120.125
1.4339708542804523E-5,228,18.875,120.125
1.639257103029443E-5,229,18.625,120.125
1.890453525388163E-5,230,18.375,120.125
2.559348681830215E-5,231,18.125,120.125
2.3191120620145483E-5,232,17.875,120.125
2.192982778482357E-5,233,17.625,120.125
1.7732900864923558E-5,234,17.375,120.125
2.152097218589263E-5,235,17.125,120.125
2.0989604161004443E-5,236,16.875,120.125
1.8815181595836508E-5,237,16.625,120.125
2.249234331325E-5,238,16.375,120.125
1.903655557421429E-5,239,16.125,120.125
1.4245435954558818E-5,240,15.875,120.125
1.9476755269145647E-5,241,15.625,120.125
1.53206963453023E-5,242,15.375,120.125
1.9447508622010972E-5,243,15.125,120.125
2.4272970008251684E-5,244,14.875,120.125
1.9557121152598776E-5,245,14.625,120.125
1.6635996672588362E-5,246,14.375,120.125
7.676699595815077E-6,247,14.125,120.125
9.842726184296015E-6,248,13.875,120.125
9.57409663935251E-6,249,13.625,120.125
1.0411253789215365E-5,250,13.375,120.125
9.71520720760374E-6,251,13.125,120.125
8.448945028302508E-6,252,12.875,120.125
1.0108833608646196E-5,253,12.625,120.125
9.374308516181046E-6,254,12.375,120.125
1.4956961860798785E-5,255,12.125,120.125
1.0324499746303889E-5,256,11.875,120.125
8.052640586094567E-6,257,11.625,120.125
6.979625786781725E-6,258,11.375,120.125
3.42881616309309E-6,259,11.125,120.125
5.132803866516872E-6,260,10.875,120.125
6.846823362293248E-6,261,10.625,120.125
8.996502855421999E-6,262,10.375,120.125
1.180980045267847E-5,263,10.125,120.125
1.018118981091479E-5,264,9.875,120.125
1.4279087647629738E-5,265,9.625,120.125
9.945696123257805E-6,266,9.375,120.125
1.5697080130680793E-5,267,9.125,120.125
1.5245824139499018E-5,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
8.935116652135856E-6,271,8.125,120.125
3.3570660201651075E-6,272,7.875,120.125
7.326622194953623E-6,273,7.625,120.125
3.084184245230107E-6,274,7.375,120.125
4.998210680221507E-6,275,7.125,120.125
6.218314146582103E-6,276,6.875,120.125
1.2860201095543996E-6,277,6.625,120.125
4.430738755656815E-6,278,6.375,120.125
5.31637381341034E-6,279,6.125,120.125
3.689189557197779E-6,280,5.875,120.125
3.4529873063304607E-6,281,5.625,120.125
8.711580824931684E-6,282,5.375,120.125
-9.974989627564276E-7,283,5.125,120.125
5.878575616667082E-7,284,4.875,120.125
5.371963403831681E-6,285,4.625,120.125
1.0451755088070058E-6,286,4.375,120.125
4.878981911819923E-6,287,4.125,120.125
2.0967218506394955E-6,288,3.875,120.125
7.979305082095093E-6,289,3.625,120.125
3.2041587334085023E-6,290,3.375,120.125
5.17765987832513E-6,291,3.125,120.125
2.919383607788933E-6,292,2.875,120.125
3.5251800111311446E-6,293,2.625,120.125
1.8098018750334997E-6,294,2.375,120.125
1.8390000011200623E-6,295,2.125,120.125
4.075534687677677E-6,296,1.875,120.125
1.5799739656452655E-6,297,1.625,120.125
1.3362507782523277E-6,298,1.375,120.125
5.119430679414457E-6,299,1.125,120.125
3.646507143750702E-6,300,0.875,120.125
3.163260979244015E-6,301,0.625,120.125
7.900489168087225E-6,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
2.2747644290527636E-6,306,-0.625,120.125
7.03610135567809E-6,307,-0.875,120.125
2.1856942463958344E-6,308,-1.125,120.125
3.087528472968569E-6,309,-1.375,120.125
1.9204552738854386E-6,310,-1.625,120.125
-3.2048336991545146E-6,311,-1.875,120.125
,312,-2.125,120.125
-9.159502780218759E-7,313,-2.375,120.125
2.046387058980208E-6,314,-2.625,120.125
1.6030897817685888E-6,315,-2.875,120.125
1.5575310731828324E-6,316,-3.125,120.125
2.8524057711602817E-7,317,-3.375,120.125
-4.544972063021852E-6,318,-3.625,120.125
8.865126814008322E-6,319,-3.875,120.125
1.2090829560664695E-5,320,-4.125,120.125
8.027856144955485E-6,321,-4.375,120.125
-1.7081559278898883E-6,322,-4.625,120.125
5.379699773493381E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
3.996573184057498E-6,326,-5.625,120.125
1.0376665674829216E-5,327,-5.875,120.125
8.465434149626117E-6,328,-6.125,120.125
2.9534843771197575E-6,329,-6.375,120.125
4.71316734075132E-6,330,-6.625,120.125
3.872094380995185E-6,331,-6.875,120.125
4.782338073628244E-6,332,-7.125,120.125
5.52920695308549E-6,333,-7.375,120.125
2.9777642295592634E-7,334,-7.625,120.125
4.3301519048492E-6,335,-7.875,120.125
4.331604206495371E-6,336,-8.125,120.125
8.363291173871824E-6,337,-8.375,120.125
3.5652446622117762E-6,338,-8.625,120.125
6.315905240401511E-6,339,-8.875,120.125
5.1738729853003785E-6,340,-9.125,120.125
7.041557251181785E-6,341,-9.375,120.125
2.045081238862628E-6,342,-9.625,120.125
2.413862468599841E-6,343,-9.875,120.125
2.8959758160727714E-6,344,-10.125,120.125
2.529879631710405E-6,345,-10.375,120.125
5.737462540434138E-6,346,-10.625,120.125
4.169186925889712E-6,347,-10.875,120.125
2.3993110529656713E-6,348,-11.125,120.125
5.9345975765014185E-6,349,-11.375,120.125
2.1792263924046453E-6,350,-11.625,120.125
3.1373217231604917E-6,351,-11.875,120.125
1.7859466118471152E-4,352,31.875,120.375
1.3618353773809335E-4,353,31.625,120.375
1.875787307195025E-4,354,31.375,120.375
3.333965454449929E-4,355,31.125,120.375
1.6889382095541805E-4,356,30.875,120.375
1.70569493872013E-4,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
4.367501841006489E-5,361,29.625,120.375
,362,29.375,120.375
4.388297793446893E-5,363,29.125,120.375
3.8411372434133116E-5,364,28.875,120.375
3.180068757345804E-5,365,28.625,120.375
3.295648120558371E-5,366,28.375,120.375
4.030896830331551E-5,367,28.125,120.375
3.765682400645806E-5,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
5.302117101474937E-5,385,23.625,120.375
4.263977601064516E-5,386,23.375,120.375
5.0206590592265326E-5,387,23.125,120.375
5.644497157633924E-5,388,22.875,120.375
5.542174270427647E-5,389,22.625,120.375
2.428221927879333E-5,390,22.375,120.375
1.4488026927915295E-5,391,22.125,120.375
1.5084725218388272E-5,392,21.875,120.375
1.4685604249804734E-5,393,21.625,120.375
1.1782516708453109E-5,394,21.375,120.375
1.3533867063615892E-5,395,21.125,120.375
1.4010802974790419E-5,396,20.875,120.375
1.5830147561980063E-5,397,20.625,120.375
1.5684694291025514E-5,398,20.375,120.375
1.4244723958316155E-5,399,20.125,120.375
1.0752099330542694E-5,400,19.875,120.375
1.3164066346716815E-5,401,19.625,120.375
1.7596368333528746E-5,402,19.375,120.375
1.5376602715936313E-5,403,19.125,120.375
1.6125810584681427E-5,404,18.875,120.375
1.7397029461032036E-5,405,18.625,120.375
2.2388518278503905E-5,406,18.375,120.375
2.2404559467010514E-5,407,18.125,120.375
2.3050100500646672E-5,408,17.875,120.375
1.82249824468084E-5,409,17.625,120.375
1.9600347631019113E-5,410,17.375,120.375
1.7251419371250283E-5,411,17.125,120.375
2.3018882698243328E-5,412,16.875,120.375
2.0930229427780486E-5,413,16.625,120.375
2.2245178142181844E-5,414,16.375,120.375
1.9450118508700583E-5,415,16.125,120.375
1.870496380403426E-5,416,15.875,120.375
1.7093100142824284E-5,417,15.625,120.375
1.7031160158188683E-5,418,15.375,120.375
1.172160661921945E-5,419,15.125,120.375
1.5229521636208164E-5,420,14.875,120.375
3.004444970377019E-5,421,14.625,120.375
1.3486111131201217E-5,422,14.375,120.375
1.0769908337847575E-5,423,14.125,120.375
1.3954864926318256E-5,424,13.875,120.375
4.2040888099325524E-6,425,13.625,120.375
6.629308900045719E-6,426,13.375,120.375
1.1033773554612172E-5,427,13.125,120.375
8.941668589252948E-6,428,12.875,120.375
1.1674859079543492E-5,429,12.625,120.375
9.13825850906728E-6,430,12.375,120.375
1.0321967015291901E-5,431,12.125,120.375
9.484750659565472E-6,432,11.875,120.375
7.4321049410574225E-6,433,11.625,120.375
4.384039191373842E-6,434,11.375,120.375
5.870196140553302E-6,435,11.125,120.375
9.345313560602802E-6,436,10.875,120.375
1.0471481935942515E-5,437,10.625,120.375
8.784442252346179E-6,438,10.375,120.375
9.54237292015063E-6,439,10.125,120.375
1.5860035099078474E-5,440,9.875,120.375
9.15702325934535E-6,441,9.625,120.375
1.5061155863804743E-5,442,9.375,120.375
,443,9.125,120.375
9.482732889025665E-6,444,8.875,120.375
,445,8.625,120.375
6.202875482122769E-6,446,8.375,120.375
4.94351550440459E-6,447,8.125,120.375
-2.014274741668487E-6,448,7.875,120.375
,449,7.625,120.375
-2.3775480713084107E-6,450,7.375,120.375
3.939890150674767E-6,451,7.125,120.375
2.5868731470446143E-6,452,6.875,120.375
3.5003338101527E-6,453,6.625,120.375
3.861381003269493E-6,454,6.375,120.375
5.843164756406821E-6,455,6.125,120.375
9.672800961423759E-6,456,5.875,120.375
-2.4169302651594333E-6,457,5.625,120.375
6.164355653659924E-6,458,5.375,120.375
2.008424354208588E-6,459,5.125,120.375
1.4465867323090976E-6,460,4.875,120.375
7.1070306849233504E-6,461,4.625,120.375
1.7355604526757136E-6,462,4.375,120.375
1.0856331585921845E-6,463,4.125,120.375
1.8037451401467214E-6,464,3.875,120.375
3.611147893015476E-6,465,3.625,120.375
1.5594596719779633E-6,466,3.375,120.375
5.187779152038274E-6,467,3.125,120.375
1.709908802137237E-6,468,2.875,120.375
6.848862700615678E-6,469,2.625,120.375
7.755126956519761E-6,470,2.375,120.375
6.027229958109267E-6,471,2.125,120.375
3.529352547214886E-6,472,1.875,120.375
5.025062004926731E-6,473,1.625,120.375
2.4578735688982264E-6,474,1.375,120.375
3.6694307530020935E-6,475,1.125,120.375
4.066686102046659E-6,476,0.875,120.375
,477,0.625,120.375
-6.324317567447484E-6,478,0.375,120.375
4.705622173906157E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
1.1279352498663257E-7,482,-0.625,120.375
5.47250685754027E-6,483,-0.875,120.375
,484,-1.125,120.375
-7.664968023200894E-7,485,-1.375,120.375
5.759325732927572E-6,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
4.6396143131027436E-6,489,-2.375,120.375
-5.426613508765969E-7,490,-2.625,120.375
1.7484688234413615E-6,491,-2.875,120.375
3.683836271281663E-6,492,-3.125,120.375
1.4338641449285205E-5,493,-3.375,120.375
,494,-3.625,120.375
7.244797585377578E-6,495,-3.875,120.375
1.2018144614695572E-5,496,-4.125,120.375
9.889683866180542E-6,497,-4.375,120.375
4.8793995082374925E-6,498,-4.625,120.375
4.164633187733866E-6,499,-4.875,120.375
8.157385928776151E-6,500,-5.125,120.375
1.3018225792639217E-5,501,-5.375,120.375
7.464117622905917E-6,502,-5.625,120.375
6.805919148355453E-6,503,-5.875,120.375
4.131862172678314E-6,504,-6.125,120.375
5.013625583209124E-6,505,-6.375,120.375
6.3051181622822725E-6,506,-6.625,120.375
7.0077799172262916E-6,507,-6.875,120.375
6.8628425973674454E-6,508,-7.125,120.375
3.5346078410710084E-6,509,-7.375,120.375
6.82503059602256E-6,510,-7.625,120.375
8.629362884563258E-6,511,-7.875,120.375
9.262831892611553E-6,512,-8.125,120.375
1.2801205169883294E-5,513,-8.375,120.375
6.556465547670194E-6,514,-8.625,120.375
2.7657874780558757E-6,515,-8.875,120.375
5.2849196630255786E-6,516,-9.125,120.375
2.2737993101810215E-6,517,-9.375,120.375
5.196177640119316E-6,518,-9.625,120.375
8.00988684129784E-6,519,-9.875,120.375
-3.150603851105224E-6,520,-10.125,120.375
2.2315336831523296E-6,521,-10.375,120.375
4.428063626386481E-6,522,-10.625,120.375
5.673778136506313E-6,523,-10.875,120.375
4.223586619973158E-6,524,-11.125,120.375
4.154092596242907E-6,525,-11.375,120.375
3.934791918586193E-6,526,-11.625,120.375
3.0748338213220957E-6,527,-11.875,120.375
1.7414730121713447E-4,528,31.875,120.625
1.7652529581325203E-4,529,31.625,120.625
1.380803503016511E-4,530,31.375,120.625
1.8539981518303527E-4,531,31.125,120.625
1.1308587407854422E-4,532,30.875,120.625
1.1012646971482336E-4,533,30.625,120.625
1.2968476590418185E-4,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
3.892520908266306E-5,538,29.375,120.625
3.597196138217435E-5,539,29.125,120.625
3.409493365325034E-5,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
9.138544787566684E-5,559,24.125,120.625
5.720769856494701E-5,560,23.875,120.625
4.331777742531919E-5,561,23.625,120.625
3.611566350760212E-5,562,23.375,120.625
3.700547313201241E-5,563,23.125,120.625
,564,22.875,120.625
3.6748779750924346E-5,565,22.625,120.625
1.847637577080585E-5,566,22.375,120.625
2.706274974752311E-5,567,22.125,120.625
1.3175138104926317E-5,568,21.875,120.625
1.3298560846450213E-5,569,21.625,120.625
1.167939439454145E-5,570,21.375,120.625
1.8050104363806613E-5,571,21.125,120.625
1.856389108903917E-5,572,20.875,120.625
1.6334159412146342E-5,573,20.625,120.625
1.5537030010014283E-5,574,20.375,120.625
1.8954483376238174E-5,575,20.125,120.625
1.4509300338234759E-5,576,19.875,120.625
1.5085906978034069E-5,577,19.625,120.625
1.2473623865091305E-5,578,19.375,120.625
1.6059925696758566E-5,579,19.125,120.625
1.618401031685407E-5,580,18.875,120.625
1.863503263050618E-5,581,18.625,120.625
2.0741627814698673E-5,582,18.375,120.625
1.730072898109138E-5,583,18.125,120.625
1.7488555491471702E-5,584,17.875,120.625
1.7384368335775954E-5,585,17.625,120.625
1.529145078104385E-5,586,17.375,120.625
1.6584878701855326E-5,587,17.125,120.625
4.289303829786313E-5,588,16.875,120.625
,589,16.625,120.625
-5.487620656435658E-6,590,16.375,120.625
1.391486226642589E-5,591,16.125,120.625
1.4300781046881575E-5,592,15.875,120.625
1.658478730965194E-5,593,15.625,120.625
1.2326490535143772E-5,594,15.375,120.625
1.2992029227475954E-5,595,15.125,120.625
1.5007684356275939E-5,596,14.875,120.625
2.0188369941539445E-5,597,14.625,120.625
1.0185731238499912E-5,598,14.375,120.625
1.480149332281131E-5,599,14.125,120.625
1.554231102721629E-5,600,13.875,120.625
8.282399623920852E-6,601,13.625,120.625
1.1267229812887046E-5,602,13.375,120.625
1.1164299688632497E-5,603,13.125,120.625
1.3747116123887188E-5,604,12.875,120.625
1.0354192557051666E-5,605,12.625,120.625
5.937487757871261E-6,606,12.375,120.625
8.773663647150332E-6,607,12.125,120.625
8.297171559179134E-6,608,11.875,120.625
7.295246240320157E-6,609,11.625,120.625
8.18434585481586E-6,610,11.375,120.625
8.885563638999237E-6,611,11.125,120.625
7.97080078814939E-6,612,10.875,120.625
1.1768951552664886E-5,613,10.625,120.625
1.3494323210261713E-5,614,10.375,120.625
1.0062616409902496E-5,615,10.125,120.625
1.1365310722086567E-5,616,9.875,120.625
1.9027171657618207E-5,617,9.625,120.625
1.6793674149084836E-5,618,9.375,120.625
,619,9.125,120.625
3.6936413372105576E-6,620,8.875,120.625
5.183721093918846E-6,621,8.625,120.625
5.237336146898733E-6,622,8.375,120.625
2.8430050630859078E-6,623,8.125,120.625
5.689587052355905E-6,624,7.875,120.625
3.1730849059385946E-6,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
-1.302305564333594E-6,628,6.875,120.625
5.423510094131877E-6,629,6.625,120.625
-1.9671799959603863E-7,630,6.375,120.625
5.670954678160049E-6,631,6.125,120.625
1.1073232236215695E-5,632,5.875,120.625
,633,5.625,120.625
5.4580385740413365E-6,634,5.375,120.625
6.967013351350843E-6,635,5.125,120.625
4.987430572036848E-6,636,4.875,120.625
3.7833109504806636E-6,637,4.625,120.625
-2.5746760109907514E-7,638,4.375,120.625
2.4474590849403282E-6,639,4.125,120.625
1.6596820444449155E-6,640,3.875,120.625
1.217800686929733E-6,641,3.625,120.625
4.654622744546822E-6,642,3.375,120.625
2.40789108829631E-6,643,3.125,120.625
7.24625574240522E-6,644,2.875,120.625
3.6542861572480027E-6,645,2.625,120.625
4.99102054192988E-6,646,2.375,120.625
3.7827150544256192E-6,647,2.125,120.625
1.4859769242683197E-6,648,1.875,120.625
1.3541624998666703E-6,649,1.625,120.625
2.950693035123378E-6,650,1.375,120.625
2.854251735760435E-6,651,1.125,120.625
6.438011977451075E-6,652,0.875,120.625
,653,0.625,120.625
-1.552981672456583E-7,654,0.375,120.625
4.0850304424197454E-6,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
1.288877549251078E-6,659,-0.875,120.625
9.795144786600626E-7,660,-1.125,120.625
-1.2635098412880554E-6,661,-1.375,120.625
-1.969681534319534E-6,662,-1.625,120.625
3.3327442966829623E-6,663,-1.875,120.625
-1.66032850756892E-6,664,-2.125,120.625
,665,-2.375,120.625
4.026794323298826E-6,666,-2.625,120.625
6.599801521535049E-6,667,-2.875,120.625
2.843204317462283E-6,668,-3.125,120.625
3.923859234171746E-6,669,-3.375,120.625
5.951468258160322E-6,670,-3.625,120.625
9.43136573803329E-6,671,-3.875,120.625
6.909956700256904E-6,672,-4.125,120.625
9.951707609201235E-6,673,-4.375,120.625
5.517322749593794E-6,674,-4.625,120.625
7.632058989996872E-6,675,-4.875,120.625
6.685704257499819E-6,676,-5.125,120.625
7.213074643665418E-6,677,-5.375,120.625
6.723418340327715E-6,678,-5.625,120.625
4.824411159614834E-6,679,-5.875,120.625
-6.954656295708338E-7,680,-6.125,120.625
6.459335332267685E-6,681,-6.375,120.625
8.311101880404434E-6,682,-6.625,120.625
2.1638633494190197E-6,683,-6.875,120.625
8.07203954563732E-6,684,-7.125,120.625
4.83840943548059E-6,685,-7.375,120.625
5.9713589575033224E-6,686,-7.625,120.625
9.33110148752814E-6,687,-7.875,120.625
4.8560848252960874E-6,688,-8.125,120.625
1.7511090894584816E-5,689,-8.375,120.625
4.8639365032318195E-6,690,-8.625,120.625
3.7774372431185403E-6,691,-8.875,120.625
