first,system:index,lat,lon
1.3607247204090394E-5,73,13.625,83.875
1.6071902819147E-5,74,13.375,83.875
1.65892247369608E-5,75,13.125,83.875
1.4197804425444077E-5,76,12.875,83.875
1.4455789113799391E-5,77,12.625,83.875
1.6246686359600167E-5,78,12.375,83.875
1.2654036316432603E-5,79,12.125,83.875
1.1400044261489443E-5,80,11.875,83.875
1.2610138341277567E-5,81,11.625,83.875
1.0547408442182385E-5,82,11.375,83.875
9.643900311392696E-6,83,11.125,83.875
1.3365087963056865E-5,84,10.875,83.875
8.285883753833673E-6,85,10.625,83.875
9.706572009143107E-6,86,10.375,83.875
7.023273124451042E-6,87,10.125,83.875
8.78158018887758E-6,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
3.53838573376629E-6,118,2.375,83.875
1.6479868194335967E-6,119,2.125,83.875
2.1068373749193536E-6,120,1.875,83.875
1.0995904528028727E-7,121,1.625,83.875
1.4598805429053217E-6,122,1.375,83.875
3.6276677601501048E-6,123,1.125,83.875
4.533162016813903E-6,124,0.875,83.875
3.068975994929048E-6,125,0.625,83.875
1.6508101528976787E-6,126,0.375,83.875
4.490531048433521E-6,127,0.125,83.875
2.8535548792132172E-6,128,-0.125,83.875
2.829759851877364E-6,129,-0.375,83.875
3.6799648252858394E-6,130,-0.625,83.875
3.4339971266917735E-6,131,-0.875,83.875
3.232825584266159E-6,132,-1.125,83.875
5.153599383399765E-6,133,-1.375,83.875
4.697532098264783E-6,134,-1.625,83.875
3.1962785761221773E-6,135,-1.875,83.875
5.0316268091921295E-6,136,-2.125,83.875
2.8413603046952294E-6,137,-2.375,83.875
5.985596536621325E-6,138,-2.625,83.875
9.029473893851045E-6,139,-2.875,83.875
7.729972048878853E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
-2.597936835256473E-6,144,-4.125,83.875
,145,-4.375,83.875
1.0090510004235958E-5,146,-4.625,83.875
,147,-4.875,83.875
3.793446318574606E-6,148,-5.125,83.875
5.537364357113795E-6,149,-5.375,83.875
6.628023669726004E-7,150,-5.625,83.875
2.646069499607239E-6,151,-5.875,83.875
1.2640528326322738E-6,152,-6.125,83.875
1.7023560153219145E-6,153,-6.375,83.875
-8.468472184297034E-7,154,-6.625,83.875
4.836925172324356E-7,155,-6.875,83.875
1.687390286326218E-6,156,-7.125,83.875
4.659461467047773E-6,157,-7.375,83.875
1.0554468074767192E-6,158,-7.625,83.875
3.166142257222756E-6,159,-7.875,83.875
,160,-8.125,83.875
1.2027237790332557E-6,161,-8.375,83.875
7.029493735250945E-6,162,-8.625,83.875
7.013408563146231E-6,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
3.851552567308391E-6,168,-10.125,83.875
7.707977882726836E-6,169,-10.375,83.875
7.452120384767489E-6,170,-10.625,83.875
3.4723751562782275E-6,171,-10.875,83.875
1.090503123929195E-5,172,-11.125,83.875
5.333224267397477E-6,173,-11.375,83.875
6.906000713721094E-6,174,-11.625,83.875
7.812773719863373E-6,175,-11.875,83.875
4.766956998871574E-6,176,31.875,84.125
7.649946230373895E-6,177,31.625,84.125
3.163939074564607E-6,178,31.375,84.125
6.900509008816984E-6,179,31.125,84.125
9.772562134719284E-6,180,30.875,84.125
1.1669974269826896E-5,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
9.05906847619627E-6,186,29.375,84.125
1.4273445192920923E-5,187,29.125,84.125
1.4126377544854802E-5,188,28.875,84.125
1.8714414271721776E-5,189,28.625,84.125
4.510238153428832E-5,190,28.375,84.125
5.46005423300746E-5,191,28.125,84.125
5.309247900930508E-5,192,27.875,84.125
6.0049715748075765E-5,193,27.625,84.125
5.263230973836979E-5,194,27.375,84.125
5.122266218190625E-5,195,27.125,84.125
4.9311051023215285E-5,196,26.875,84.125
4.150683253633005E-5,197,26.625,84.125
4.247979035212731E-5,198,26.375,84.125
4.0603348623673364E-5,199,26.125,84.125
4.0533328560542935E-5,200,25.875,84.125
3.816862874128354E-5,201,25.625,84.125
3.9092197401148485E-5,202,25.375,84.125
3.68127909172899E-5,203,25.125,84.125
1.3462916115426716E-4,204,24.875,84.125
6.984611236833147E-5,205,24.625,84.125
5.173101250858548E-5,206,24.375,84.125
4.323623554192912E-5,207,24.125,84.125
6.203302087725161E-5,208,23.875,84.125
6.946592097181636E-5,209,23.625,84.125
6.817822147408686E-5,210,23.375,84.125
7.344100621271454E-5,211,23.125,84.125
5.817958561151736E-5,212,22.875,84.125
6.560976424876838E-5,213,22.625,84.125
7.951710800643725E-5,214,22.375,84.125
7.935647694827527E-5,215,22.125,84.125
8.564325193937696E-5,216,21.875,84.125
9.221379062058592E-5,217,21.625,84.125
8.421686054221176E-5,218,21.375,84.125
7.611692825565327E-5,219,21.125,84.125
6.521481272431027E-5,220,20.875,84.125
5.90035930188879E-5,221,20.625,84.125
4.764016158459919E-5,222,20.375,84.125
4.789454291362583E-5,223,20.125,84.125
5.5167661767263555E-5,224,19.875,84.125
4.955509549694697E-5,225,19.625,84.125
3.553095665341874E-5,226,19.375,84.125
3.7088245026653225E-5,227,19.125,84.125
2.9242497536572358E-5,228,18.875,84.125
2.8241961236413165E-5,229,18.625,84.125
6.241956707456221E-5,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
1.8945255798425328E-5,233,17.625,84.125
2.2421554568287316E-5,234,17.375,84.125
2.0798308389651438E-5,235,17.125,84.125
2.2054273418765672E-5,236,16.875,84.125
1.2961193582129478E-5,237,16.625,84.125
1.914795749939236E-5,238,16.375,84.125
2.1788173890931496E-5,239,16.125,84.125
2.9478797410682808E-5,240,15.875,84.125
2.480035703129468E-5,241,15.625,84.125
1.8039917916216528E-5,242,15.375,84.125
1.5768269877239438E-5,243,15.125,84.125
1.68907443472374E-5,244,14.875,84.125
1.798908537058236E-5,245,14.625,84.125
1.5519838234983257E-5,246,14.375,84.125
1.407843941958937E-5,247,14.125,84.125
1.4713531874751396E-5,248,13.875,84.125
1.4478202368347207E-5,249,13.625,84.125
1.4931190692751645E-5,250,13.375,84.125
1.5546365550023885E-5,251,13.125,84.125
1.3648220202040442E-5,252,12.875,84.125
1.4712760759111217E-5,253,12.625,84.125
1.3639582554993222E-5,254,12.375,84.125
1.388409773960805E-5,255,12.125,84.125
1.0055148129872065E-5,256,11.875,84.125
1.2875783294041905E-5,257,11.625,84.125
1.5890395609055E-5,258,11.375,84.125
1.4681849718218174E-5,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
1.931553549547652E-5,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
3.1101200178690204E-6,294,2.375,84.125
8.65473266819021E-6,295,2.125,84.125
5.27026700948138E-6,296,1.875,84.125
4.485639992441114E-6,297,1.625,84.125
2.9449273202395388E-6,298,1.375,84.125
3.715098012020074E-6,299,1.125,84.125
2.8702417707024772E-6,300,0.875,84.125
1.8624788706511468E-6,301,0.625,84.125
4.540456078989552E-6,302,0.375,84.125
1.910266480167381E-6,303,0.125,84.125
3.281342366754707E-6,304,-0.125,84.125
5.0718013271186445E-6,305,-0.375,84.125
3.601312602924177E-6,306,-0.625,84.125
4.436701079985961E-6,307,-0.875,84.125
4.379346677642593E-6,308,-1.125,84.125
5.304129273241594E-6,309,-1.375,84.125
4.230266194231447E-6,310,-1.625,84.125
4.038178196846591E-6,311,-1.875,84.125
5.969732671071795E-6,312,-2.125,84.125
6.83678527370383E-6,313,-2.375,84.125
5.790546813657374E-6,314,-2.625,84.125
6.551359057729155E-6,315,-2.875,84.125
1.871470103474811E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
-1.5490339358389364E-5,319,-3.875,84.125
-1.549033905487885E-5,320,-4.125,84.125
1.4197442959840882E-6,321,-4.375,84.125
3.976636014726841E-6,322,-4.625,84.125
5.048269858846537E-6,323,-4.875,84.125
2.4036713134087887E-6,324,-5.125,84.125
3.4698844973089235E-6,325,-5.375,84.125
1.840355656987054E-6,326,-5.625,84.125
2.218177037116067E-6,327,-5.875,84.125
-5.810184434411339E-7,328,-6.125,84.125
7.142794719488194E-7,329,-6.375,84.125
-2.976129989677165E-7,330,-6.625,84.125
-5.942380581123852E-7,331,-6.875,84.125
-6.759952142052784E-7,332,-7.125,84.125
1.2536405574427244E-6,333,-7.375,84.125
2.9359093404723353E-6,334,-7.625,84.125
1.6199159914607538E-6,335,-7.875,84.125
1.8926625136806085E-6,336,-8.125,84.125
1.939945917616461E-6,337,-8.375,84.125
7.2945833220010375E-6,338,-8.625,84.125
4.491945836626361E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
6.964864399380867E-6,344,-10.125,84.125
7.413283228740233E-6,345,-10.375,84.125
6.0181123744794785E-6,346,-10.625,84.125
1.0385277558274998E-5,347,-10.875,84.125
1.1810238960415195E-5,348,-11.125,84.125
1.7273620130595297E-5,349,-11.375,84.125
6.849121081161223E-6,350,-11.625,84.125
5.508110871695189E-7,351,-11.875,84.125
1.709109721958E-6,352,31.875,84.375
4.26102864948624E-6,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
1.0850836009535226E-5,356,30.875,84.375
8.18299909811618E-6,357,30.625,84.375
9.61093815286164E-6,358,30.375,84.375
,359,30.125,84.375
6.615693702062106E-6,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.1624121348763172E-5,364,28.875,84.375
2.0619263403653934E-5,365,28.625,84.375
4.938033658270499E-5,366,28.375,84.375
5.5067013576932425E-5,367,28.125,84.375
6.416720891972417E-5,368,27.875,84.375
6.539727189562652E-5,369,27.625,84.375
5.368647558728452E-5,370,27.375,84.375
4.754524967785901E-5,371,27.125,84.375
4.695060979793219E-5,372,26.875,84.375
3.735055271205463E-5,373,26.625,84.375
4.118300335965451E-5,374,26.375,84.375
3.924572967301753E-5,375,26.125,84.375
3.855008804306749E-5,376,25.875,84.375
3.944950021276989E-5,377,25.625,84.375
3.5865604747244885E-5,378,25.375,84.375
3.920932058475005E-5,379,25.125,84.375
7.166578316645406E-5,380,24.875,84.375
6.556767282014391E-5,381,24.625,84.375
5.304558784717604E-5,382,24.375,84.375
3.941241655205596E-5,383,24.125,84.375
5.8358514965268235E-5,384,23.875,84.375
7.435672137487569E-5,385,23.625,84.375
7.495681039892323E-5,386,23.375,84.375
7.225244289420864E-5,387,23.125,84.375
5.498207089800421E-5,388,22.875,84.375
6.232410892834094E-5,389,22.625,84.375
6.73012974038712E-5,390,22.375,84.375
7.355037434794563E-5,391,22.125,84.375
7.785133982338784E-5,392,21.875,84.375
8.68734270785103E-5,393,21.625,84.375
8.318765057736789E-5,394,21.375,84.375
7.480702761217115E-5,395,21.125,84.375
7.973410659708392E-5,396,20.875,84.375
5.8882078206621595E-5,397,20.625,84.375
,398,20.375,84.375
4.7256388501075585E-5,399,20.125,84.375
4.4578897684055E-5,400,19.875,84.375
5.1785932964796435E-5,401,19.625,84.375
3.6408224654738945E-5,402,19.375,84.375
4.1985842118869875E-5,403,19.125,84.375
2.4006005121983628E-5,404,18.875,84.375
1.9828116409465936E-5,405,18.625,84.375
4.212509899753003E-5,406,18.375,84.375
,407,18.125,84.375
2.0416909071688283E-5,408,17.875,84.375
1.9522430787104438E-5,409,17.625,84.375
2.0869122496075037E-5,410,17.375,84.375
2.84317556749152E-5,411,17.125,84.375
,412,16.875,84.375
2.0617204970405347E-5,413,16.625,84.375
2.1951567431626087E-5,414,16.375,84.375
2.0497760188500314E-5,415,16.125,84.375
2.0351503762508622E-5,416,15.875,84.375
1.741366884074932E-5,417,15.625,84.375
1.9176326605269245E-5,418,15.375,84.375
2.01102507677229E-5,419,15.125,84.375
1.6453839016700154E-5,420,14.875,84.375
1.6411991432998737E-5,421,14.625,84.375
1.5647900660965067E-5,422,14.375,84.375
1.4907304906461322E-5,423,14.125,84.375
1.393004588081481E-5,424,13.875,84.375
1.716832527585855E-5,425,13.625,84.375
1.6996586571854732E-5,426,13.375,84.375
1.537008662633752E-5,427,13.125,84.375
1.4059573619350734E-5,428,12.875,84.375
1.445198077814516E-5,429,12.625,84.375
1.3546552064741615E-5,430,12.375,84.375
1.1232473885431479E-5,431,12.125,84.375
1.3558134347780657E-5,432,11.875,84.375
1.5074559733100777E-5,433,11.625,84.375
1.9235898027817996E-5,434,11.375,84.375
1.244435761955649E-5,435,11.125,84.375
,436,10.875,84.375
1.0120273025939937E-5,437,10.625,84.375
1.0811867763610602E-5,438,10.375,84.375
1.3342588010568082E-5,439,10.125,84.375
7.984099179847317E-6,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
1.2954614083925988E-6,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
5.410907501355753E-6,454,6.375,84.375
1.0346674351693971E-5,455,6.125,84.375
3.140361842748911E-5,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
4.6106748718795655E-6,470,2.375,84.375
4.33982635222069E-6,471,2.125,84.375
6.2343598999254E-6,472,1.875,84.375
3.3754640330440237E-6,473,1.625,84.375
6.054547849954623E-6,474,1.375,84.375
5.4969997011635465E-6,475,1.125,84.375
5.449090431745283E-6,476,0.875,84.375
3.85907885025786E-6,477,0.625,84.375
3.7133209554749017E-6,478,0.375,84.375
2.8155473031572806E-6,479,0.125,84.375
7.064001901258257E-6,480,-0.125,84.375
1.9322941917370876E-6,481,-0.375,84.375
4.072842796637379E-6,482,-0.625,84.375
3.922261609350669E-6,483,-0.875,84.375
6.016322554206461E-6,484,-1.125,84.375
4.461302579487785E-6,485,-1.375,84.375
7.549090115408526E-6,486,-1.625,84.375
7.440070079457632E-6,487,-1.875,84.375
5.365308339697103E-6,488,-2.125,84.375
4.820093321396424E-6,489,-2.375,84.375
6.701918000295788E-6,490,-2.625,84.375
8.038608483318063E-6,491,-2.875,84.375
9.825098057300694E-6,492,-3.125,84.375
3.998410639379589E-6,493,-3.375,84.375
3.432560052681673E-6,494,-3.625,84.375
-2.4328293323775907E-6,495,-3.875,84.375
3.325256544249021E-6,496,-4.125,84.375
6.575821835735693E-6,497,-4.375,84.375
6.405841724046892E-6,498,-4.625,84.375
1.91220680568265E-6,499,-4.875,84.375
3.7505628105278584E-6,500,-5.125,84.375
2.6926278542279496E-6,501,-5.375,84.375
1.586360225412684E-6,502,-5.625,84.375
2.0953552829468435E-9,503,-5.875,84.375
5.687019300896841E-7,504,-6.125,84.375
-1.052371429274501E-6,505,-6.375,84.375
1.682120115188923E-7,506,-6.625,84.375
1.2017324469385797E-6,507,-6.875,84.375
7.379391767305992E-7,508,-7.125,84.375
4.977998775362309E-6,509,-7.375,84.375
1.0501875022566032E-6,510,-7.625,84.375
2.5478590126045682E-6,511,-7.875,84.375
-2.9999262583670334E-6,512,-8.125,84.375
9.640170272529804E-6,513,-8.375,84.375
4.699921343651309E-6,514,-8.625,84.375
,515,-8.875,84.375
8.143709052038384E-7,516,-9.125,84.375
-2.2263968386824936E-6,517,-9.375,84.375
6.876414355914059E-6,518,-9.625,84.375
7.014193754196936E-6,519,-9.875,84.375
,520,-10.125,84.375
4.8742363212905135E-6,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
9.815183961870417E-6,524,-11.125,84.375
2.7743814870787024E-6,525,-11.375,84.375
5.438646111927386E-6,526,-11.625,84.375
3.7855657226232818E-6,527,-11.875,84.375
3.846955373594316E-6,528,31.875,84.625
1.966458178069593E-6,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
6.922853995662053E-6,534,30.375,84.625
5.168003463757562E-6,535,30.125,84.625
2.4421901856577338E-6,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
1.3995514932308928E-5,539,29.125,84.625
1.4843968086225114E-5,540,28.875,84.625
1.796054385806479E-5,541,28.625,84.625
2.691637052211774E-5,542,28.375,84.625
5.2295890660993004E-5,543,28.125,84.625
6.075736864677408E-5,544,27.875,84.625
7.417617747255655E-5,545,27.625,84.625
7.605953629415456E-5,546,27.375,84.625
4.436733644175701E-5,547,27.125,84.625
4.7156741075331953E-5,548,26.875,84.625
4.747370397206907E-5,549,26.625,84.625
4.4403959700108745E-5,550,26.375,84.625
4.2669742410044425E-5,551,26.125,84.625
4.056239470518506E-5,552,25.875,84.625
4.500851009841373E-5,553,25.625,84.625
4.259260236650898E-5,554,25.375,84.625
4.2180401042459644E-5,555,25.125,84.625
4.4479138204727284E-5,556,24.875,84.625
5.600710195229222E-5,557,24.625,84.625
8.330112681319457E-5,558,24.375,84.625
6.355102743282128E-5,559,24.125,84.625
5.635660485816176E-5,560,23.875,84.625
6.689617159791053E-5,561,23.625,84.625
6.035766372677306E-5,562,23.375,84.625
5.2202109450288547E-5,563,23.125,84.625
4.9738652900455147E-5,564,22.875,84.625
5.70487689515847E-5,565,22.625,84.625
6.13672776024705E-5,566,22.375,84.625
9.378500968737766E-5,567,22.125,84.625
7.916678601668157E-5,568,21.875,84.625
8.544578572612938E-5,569,21.625,84.625
8.210248050023245E-5,570,21.375,84.625
1.024383921806597E-4,571,21.125,84.625
9.184856407576606E-5,572,20.875,84.625
5.021330454801474E-5,573,20.625,84.625
5.210973069516303E-5,574,20.375,84.625
4.2562942337640316E-5,575,20.125,84.625
4.240360021482397E-5,576,19.875,84.625
3.374095627639996E-5,577,19.625,84.625
3.036957301493117E-5,578,19.375,84.625
3.157635633305809E-5,579,19.125,84.625
2.6002243653502782E-5,580,18.875,84.625
2.600224418634148E-5,581,18.625,84.625
,582,18.375,84.625
3.122945511760551E-5,583,18.125,84.625
1.9165205277315837E-5,584,17.875,84.625
1.7591637141393818E-5,585,17.625,84.625
1.707829494076251E-5,586,17.375,84.625
2.344322666894456E-5,587,17.125,84.625
2.2209367382472134E-5,588,16.875,84.625
2.1278289830377863E-5,589,16.625,84.625
2.807654674348687E-5,590,16.375,84.625
1.7941709745537508E-5,591,16.125,84.625
2.5854914602584054E-5,592,15.875,84.625
1.817833281935477E-5,593,15.625,84.625
1.847178893785351E-5,594,15.375,84.625
1.846825184246211E-5,595,15.125,84.625
1.4800776429676746E-5,596,14.875,84.625
1.4578895250701659E-5,597,14.625,84.625
1.8488614039744178E-5,598,14.375,84.625
1.565043747440725E-5,599,14.125,84.625
1.3716081147229853E-5,600,13.875,84.625
1.3687801020892409E-5,601,13.625,84.625
1.3394312758747412E-5,602,13.375,84.625
1.5598861800454437E-5,603,13.125,84.625
1.7636079712337597E-5,604,12.875,84.625
1.7768471169812083E-5,605,12.625,84.625
1.3415859043318416E-5,606,12.375,84.625
1.1928763235478905E-5,607,12.125,84.625
1.3054343769536913E-5,608,11.875,84.625
1.4492696818235794E-5,609,11.625,84.625
1.296250390166215E-5,610,11.375,84.625
1.346054669386736E-5,611,11.125,84.625
5.812163146697939E-6,612,10.875,84.625
6.091677554382671E-6,613,10.625,84.625
8.885634842680663E-6,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
1.893847907838126E-5,630,6.375,84.625
2.4473295744623223E-5,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
3.8738251803471585E-6,646,2.375,84.625
3.0612118504156446E-6,647,2.125,84.625
2.682902874921311E-6,648,1.875,84.625
4.16979723468632E-6,649,1.625,84.625
5.829810296807262E-6,650,1.375,84.625
4.682911420790466E-6,651,1.125,84.625
6.452304634787545E-6,652,0.875,84.625
5.644586661257124E-6,653,0.625,84.625
2.7094440782233667E-6,654,0.375,84.625
4.72732546760277E-6,655,0.125,84.625
6.192704446097155E-6,656,-0.125,84.625
4.29890959432534E-6,657,-0.375,84.625
5.694213031534411E-6,658,-0.625,84.625
5.303851016307088E-6,659,-0.875,84.625
5.0648492249958795E-6,660,-1.125,84.625
6.275759384353173E-6,661,-1.375,84.625
6.0933586376673355E-6,662,-1.625,84.625
4.663223031485665E-6,663,-1.875,84.625
4.8429951388371675E-6,664,-2.125,84.625
4.369614230139368E-6,665,-2.375,84.625
6.2182893843450514E-6,666,-2.625,84.625
8.855500646734279E-6,667,-2.875,84.625
9.962958653348972E-6,668,-3.125,84.625
7.166692305730923E-7,669,-3.375,84.625
1.07195721493998E-5,670,-3.625,84.625
4.5749709422518255E-6,671,-3.875,84.625
5.0131891818158055E-6,672,-4.125,84.625
3.6461138270250307E-6,673,-4.375,84.625
1.4830810972893223E-6,674,-4.625,84.625
1.016757122310147E-6,675,-4.875,84.625
2.848938509768106E-6,676,-5.125,84.625
1.2232863925848491E-6,677,-5.375,84.625
4.7430319422235573E-7,678,-5.625,84.625
3.0228385708449417E-6,679,-5.875,84.625
1.1532024149822633E-6,680,-6.125,84.625
7.785918125780709E-7,681,-6.375,84.625
1.945225925440047E-6,682,-6.625,84.625
1.594742395349865E-6,683,-6.875,84.625
2.7912422428588603E-6,684,-7.125,84.625
2.699643196877421E-6,685,-7.375,84.625
1.1559183738999366E-6,686,-7.625,84.625
1.729560627259176E-6,687,-7.875,84.625
4.001992599541879E-6,688,-8.125,84.625
-3.299385986954085E-7,689,-8.375,84.625
-3.2993860231352486E-7,690,-8.625,84.625
,691,-8.875,84.625
6.922294875581937E-6,692,-9.125,84.625
6.5749142918083665E-6,693,-9.375,84.625
9.852942720905378E-6,694,-9.625,84.625
2.405463415831317E-6,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
1.1725153633798665E-5,700,-11.125,84.625
8.232608436842118E-6,701,-11.375,84.625
8.989374578962518E-6,702,-11.625,84.625
7.00578031797866E-6,703,-11.875,84.625
4.640599525072159E-6,704,31.875,84.875
3.118928196617724E-6,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
8.473361685473831E-6,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
1.516765556914465E-5,715,29.125,84.875
1.5255908891491383E-5,716,28.875,84.875
2.0099557859215364E-5,717,28.625,84.875
4.246355343563923E-5,718,28.375,84.875
4.8977619299054356E-5,719,28.125,84.875
5.801721783403009E-5,720,27.875,84.875
6.88134942807371E-5,721,27.625,84.875
8.238136195401293E-5,722,27.375,84.875
4.895106385322149E-5,723,27.125,84.875
4.196031407796249E-5,724,26.875,84.875
4.444462464287899E-5,725,26.625,84.875
4.1634802907880124E-5,726,26.375,84.875
3.985949356681096E-5,727,26.125,84.875
4.325424664936829E-5,728,25.875,84.875
4.5631603975970844E-5,729,25.625,84.875
