first,system:index,lat,lon
1.1980410221139388E-5,0,31.875,83.875
9.394644070818756E-6,1,31.625,83.875
9.445588252309103E-6,2,31.375,83.875
8.134028250236938E-6,3,31.125,83.875
1.0467699727133753E-5,4,30.875,83.875
8.299223974567442E-6,5,30.625,83.875
7.909180960324626E-6,6,30.375,83.875
7.268426865012447E-6,7,30.125,83.875
8.267395685843976E-6,8,29.875,83.875
8.267399406114446E-6,9,29.625,83.875
6.138608732406316E-6,10,29.375,83.875
5.028859002826134E-6,11,29.125,83.875
8.78409168548599E-6,12,28.875,83.875
5.396957337151417E-6,13,28.625,83.875
7.009629552524724E-6,14,28.375,83.875
1.7747058725469442E-5,15,28.125,83.875
3.685739027102237E-5,16,27.875,83.875
2.4417736320432693E-5,17,27.625,83.875
2.276358157728387E-5,18,27.375,83.875
2.1609824328798285E-5,19,27.125,83.875
2.3152111008471497E-5,20,26.875,83.875
2.673417413038983E-5,21,26.625,83.875
2.0239058739602728E-5,22,26.375,83.875
2.4737205234415468E-5,23,26.125,83.875
2.1855556599361094E-5,24,25.875,83.875
2.224462760145755E-5,25,25.625,83.875
1.9833202630302563E-5,26,25.375,83.875
3.834560597304167E-5,27,25.125,83.875
3.740695722356832E-5,28,24.875,83.875
3.885615974471654E-5,29,24.625,83.875
6.131284303403093E-5,30,24.375,83.875
2.1060741862131434E-5,31,24.125,83.875
2.094911073728098E-5,32,23.875,83.875
1.764165841265176E-5,33,23.625,83.875
1.878924719793181E-5,34,23.375,83.875
7.5963237653054275E-6,35,23.125,83.875
1.5022452492580966E-5,36,22.875,83.875
2.0911513468398615E-5,37,22.625,83.875
1.677248919313842E-5,38,22.375,83.875
1.9469870940713303E-5,39,22.125,83.875
3.942390107738319E-5,40,21.875,83.875
5.816669426589971E-5,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
1.767047670830261E-5,57,17.625,83.875
1.9138153311999044E-5,58,17.375,83.875
1.789116695424424E-5,59,17.125,83.875
1.924296911216898E-5,60,16.875,83.875
2.3021244474115497E-5,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
2.1793028485149582E-5,68,14.875,83.875
2.0134082641253176E-5,69,14.625,83.875
2.9517351795718945E-5,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
1.2156714771675086E-5,80,11.875,83.875
1.3284443989127365E-5,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
1.4314847274538927E-5,85,10.625,83.875
1.189832856656128E-5,86,10.375,83.875
1.219492616789332E-5,87,10.125,83.875
1.7627152415543446E-5,88,9.875,83.875
1.0104553496535555E-5,89,9.625,83.875
9.373717260463137E-6,90,9.375,83.875
1.6133520672761057E-5,91,9.125,83.875
6.807831912999629E-6,92,8.875,83.875
