first,system:index,lat,lon
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
6.437496730747285E-6,474,1.375,84.375
,475,1.125,84.375
6.148369707355384E-6,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
5.060939272203705E-6,479,0.125,84.375
6.254749344872472E-6,480,-0.125,84.375
8.518011246744876E-6,481,-0.375,84.375
6.260354293686245E-6,482,-0.625,84.375
1.2301464151994747E-5,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
-9.346551703203476E-7,497,-4.375,84.375
1.201487756748364E-6,498,-4.625,84.375
2.598075523650889E-6,499,-4.875,84.375
1.0381560774654737E-5,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
5.235303414814884E-6,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
3.3526131033407924E-6,528,31.875,84.625
6.873533404666421E-7,529,31.625,84.625
1.1452969052138406E-6,530,31.375,84.625
4.31637063234888E-6,531,31.125,84.625
2.2550892440458933E-6,532,30.875,84.625
4.447162397603034E-6,533,30.625,84.625
2.703028638427106E-6,534,30.375,84.625
3.640025179769739E-6,535,30.125,84.625
7.854706394142914E-7,536,29.875,84.625
3.2270458160986683E-6,537,29.625,84.625
2.165972034165993E-6,538,29.375,84.625
2.3557578983224865E-6,539,29.125,84.625
2.3203279458922506E-6,540,28.875,84.625
7.068259208931571E-6,541,28.625,84.625
1.0134303910972744E-5,542,28.375,84.625
2.692103993246039E-5,543,28.125,84.625
2.4277346327364232E-5,544,27.875,84.625
3.293146148969267E-5,545,27.625,84.625
3.476172269088195E-5,546,27.375,84.625
3.933543438611403E-5,547,27.125,84.625
4.153702902422454E-5,548,26.875,84.625
3.781638214900624E-5,549,26.625,84.625
5.728324352411178E-5,550,26.375,84.625
4.1576652508743865E-5,551,26.125,84.625
3.916936277472646E-5,552,25.875,84.625
7.232979226412096E-5,553,25.625,84.625
5.8543177075077154E-5,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
1.1959225930424045E-4,560,23.875,84.625
1.1583318598074974E-4,561,23.625,84.625
1.035841283688704E-4,562,23.375,84.625
4.58028800107386E-5,563,23.125,84.625
4.015627519958052E-5,564,22.875,84.625
5.9663211389277306E-5,565,22.625,84.625
1.0717589439983007E-4,566,22.375,84.625
9.676505485269897E-5,567,22.125,84.625
1.1484765585121762E-4,568,21.875,84.625
1.4327204332762524E-4,569,21.625,84.625
5.8433193230589754E-5,570,21.375,84.625
5.2109053633909026E-5,571,21.125,84.625
3.441233118456321E-5,572,20.875,84.625
3.19348121752188E-5,573,20.625,84.625
3.364705229303709E-5,574,20.375,84.625
3.2550595445353674E-5,575,20.125,84.625
3.214609020993902E-5,576,19.875,84.625
2.8853485585876165E-5,577,19.625,84.625
2.3801714678851887E-5,578,19.375,84.625
2.2009648880333432E-5,579,19.125,84.625
1.7151031336236546E-5,580,18.875,84.625
1.9253250520946368E-5,581,18.625,84.625
1.7513181525988346E-5,582,18.375,84.625
1.4923354293317226E-5,583,18.125,84.625
1.0301765957050597E-5,584,17.875,84.625
1.1887497133486446E-5,585,17.625,84.625
1.354239885200993E-5,586,17.375,84.625
1.1572158082606535E-5,587,17.125,84.625
1.1064846171872958E-5,588,16.875,84.625
1.1670705115751815E-5,589,16.625,84.625
1.1146473520937845E-5,590,16.375,84.625
1.4037603595469472E-5,591,16.125,84.625
1.4651171714111138E-5,592,15.875,84.625
1.1845075628682452E-5,593,15.625,84.625
1.2611544257972762E-5,594,15.375,84.625
1.0069033623957193E-5,595,15.125,84.625
1.1409924888070904E-5,596,14.875,84.625
1.4701129349289962E-5,597,14.625,84.625
1.160780327026822E-5,598,14.375,84.625
1.687116986842947E-5,599,14.125,84.625
1.633062274771945E-5,600,13.875,84.625
1.7745370547484508E-5,601,13.625,84.625
1.46605402466905E-5,602,13.375,84.625
,603,13.125,84.625
1.6433919532165685E-5,604,12.875,84.625
1.149162489398228E-5,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
8.907263158809829E-7,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
7.140541673994308E-6,652,0.875,84.625
,653,0.625,84.625
2.9208188415024702E-6,654,0.375,84.625
5.878194138161647E-6,655,0.125,84.625
6.762190186279908E-6,656,-0.125,84.625
7.5751238288456685E-6,657,-0.375,84.625
6.305319845943784E-6,658,-0.625,84.625
9.225227310818176E-6,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
1.7948375705195934E-6,673,-4.375,84.625
-5.227778551674803E-7,674,-4.625,84.625
2.9930283543131613E-6,675,-4.875,84.625
3.6845516845556798E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
6.447986978889304E-7,683,-6.875,84.625
1.0200054389750135E-5,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
3.7606735588889724E-6,704,31.875,84.875
1.8749562611390184E-7,705,31.625,84.875
3.324160352845893E-6,706,31.375,84.875
9.742083854597034E-7,707,31.125,84.875
9.10063141003829E-8,708,30.875,84.875
3.5531749295732886E-6,709,30.625,84.875
-2.626459453748809E-8,710,30.375,84.875
3.4474010639189926E-6,711,30.125,84.875
1.7690932994871965E-6,712,29.875,84.875
3.5463892779236136E-6,713,29.625,84.875
6.914551648581187E-6,714,29.375,84.875
2.239671716331807E-6,715,29.125,84.875
4.091473413031065E-6,716,28.875,84.875
2.088752189635504E-5,717,28.625,84.875
1.7076481681134693E-5,718,28.375,84.875
2.3471136762341895E-5,719,28.125,84.875
2.155975981353405E-5,720,27.875,84.875
3.314012244058034E-5,721,27.625,84.875
3.691372361224443E-5,722,27.375,84.875
3.867067921895313E-5,723,27.125,84.875
3.9265186459237784E-5,724,26.875,84.875
4.7752799722053946E-5,725,26.625,84.875
5.168456590694944E-5,726,26.375,84.875
5.1142227733935895E-5,727,26.125,84.875
4.9442672516973905E-5,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
6.55916150827174E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
8.460973929457218E-5,736,23.875,84.875
1.1351255251087637E-4,737,23.625,84.875
7.523514784341695E-5,738,23.375,84.875
5.083792541423947E-5,739,23.125,84.875
4.1801130045962777E-5,740,22.875,84.875
4.216735089409489E-5,741,22.625,84.875
1.3487511651807415E-4,742,22.375,84.875
6.912889358591108E-5,743,22.125,84.875
5.8360839486517977E-5,744,21.875,84.875
1.0598960046155841E-4,745,21.625,84.875
1.7143447958871142E-4,746,21.375,84.875
1.8208841207675836E-4,747,21.125,84.875
9.932650102887884E-5,748,20.875,84.875
4.070908981917493E-5,749,20.625,84.875
3.832414764373125E-5,750,20.375,84.875
3.8842502804307824E-5,751,20.125,84.875
2.9817386056045885E-5,752,19.875,84.875
2.6349009418089296E-5,753,19.625,84.875
2.5806574086318956E-5,754,19.375,84.875
1.6257054576110785E-5,755,19.125,84.875
1.6558293824961066E-5,756,18.875,84.875
1.684483878494037E-5,757,18.625,84.875
1.53782073291689E-5,758,18.375,84.875
1.4798156902070024E-5,759,18.125,84.875
1.5147491300922743E-5,760,17.875,84.875
1.3788006929937021E-5,761,17.625,84.875
1.1542269236462764E-5,762,17.375,84.875
8.837255122948243E-6,763,17.125,84.875
1.199298145099475E-5,764,16.875,84.875
1.0519503296061215E-5,765,16.625,84.875
1.1949894919861307E-5,766,16.375,84.875
1.417000775676612E-5,767,16.125,84.875
1.2289142644808666E-5,768,15.875,84.875
1.1840988762518952E-5,769,15.625,84.875
1.3757077454856926E-5,770,15.375,84.875
1.0821030643387259E-5,771,15.125,84.875
8.644253381158375E-6,772,14.875,84.875
1.6699208756007656E-5,773,14.625,84.875
1.2007804614587264E-5,774,14.375,84.875
2.0971266060693343E-5,775,14.125,84.875
1.718188119326257E-5,776,13.875,84.875
1.4820973080968876E-5,777,13.625,84.875
1.3136531524964682E-5,778,13.375,84.875
1.2621984639514392E-5,779,13.125,84.875
1.5178170571189471E-5,780,12.875,84.875
1.5627209198203446E-5,781,12.625,84.875
1.0461734731337637E-5,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
5.6919333254347136E-6,823,2.125,84.875
,824,1.875,84.875
8.780960891921379E-6,825,1.625,84.875
1.0088583974724613E-5,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
7.354128116335244E-6,829,0.625,84.875
7.518605480155507E-6,830,0.375,84.875
6.159399297432462E-6,831,0.125,84.875
4.344045146979345E-6,832,-0.125,84.875
5.748231508945431E-6,833,-0.375,84.875
1.1555120716909607E-5,834,-0.625,84.875
9.139473742128778E-6,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
1.3255306494479942E-6,848,-4.125,84.875
,849,-4.375,84.875
1.968489369836049E-6,850,-4.625,84.875
2.084037181579122E-6,851,-4.875,84.875
