first,system:index,lat,lon
4.115165147769336E-6,0,31.875,83.875
3.362694177475238E-6,1,31.625,83.875
5.2716102024658885E-6,2,31.375,83.875
9.660739600940552E-6,3,31.125,83.875
4.751950585397835E-6,4,30.875,83.875
2.7808801896442295E-6,5,30.625,83.875
2.3940794966216792E-6,6,30.375,83.875
4.137024575797563E-6,7,30.125,83.875
5.592715894961926E-6,8,29.875,83.875
5.3384116340469265E-6,9,29.625,83.875
4.511896304039676E-6,10,29.375,83.875
6.302183414624652E-6,11,29.125,83.875
8.52014120555139E-6,12,28.875,83.875
6.403523873816321E-6,13,28.625,83.875
1.7870788668448555E-5,14,28.375,83.875
1.8775414583727997E-5,15,28.125,83.875
2.0107851653145402E-5,16,27.875,83.875
2.4544803786928215E-5,17,27.625,83.875
2.1804180183032824E-5,18,27.375,83.875
3.29591466072576E-5,19,27.125,83.875
3.7659137762735355E-5,20,26.875,83.875
4.776158550321711E-5,21,26.625,83.875
3.909854019758966E-5,22,26.375,83.875
3.498208471928511E-5,23,26.125,83.875
3.385675900928046E-5,24,25.875,83.875
4.392408339279745E-5,25,25.625,83.875
2.791806676041178E-5,26,25.375,83.875
2.982717221451025E-5,27,25.125,83.875
2.348314167553651E-5,28,24.875,83.875
3.129104607354019E-5,29,24.625,83.875
3.0476351503292894E-5,30,24.375,83.875
3.728274213575136E-5,31,24.125,83.875
3.149118213296831E-5,32,23.875,83.875
2.8260050866541773E-5,33,23.625,83.875
2.1323629891465226E-5,34,23.375,83.875
1.9921420490679824E-5,35,23.125,83.875
2.3205585750587102E-5,36,22.875,83.875
3.0782068038117476E-5,37,22.625,83.875
2.944721885696905E-5,38,22.375,83.875
3.747169718407385E-5,39,22.125,83.875
5.270979094741792E-5,40,21.875,83.875
8.97607848764958E-5,41,21.625,83.875
8.112080012840394E-5,42,21.375,83.875
1.0212575275358602E-4,43,21.125,83.875
6.232308062454799E-5,44,20.875,83.875
4.672616567239044E-5,45,20.625,83.875
2.755090203332271E-5,46,20.375,83.875
2.2480263684696702E-5,47,20.125,83.875
1.667145067012845E-5,48,19.875,83.875
1.601067955952306E-5,49,19.625,83.875
2.1540972699812054E-5,50,19.375,83.875
1.7645184003190527E-5,51,19.125,83.875
1.9385248942176333E-5,52,18.875,83.875
2.1262714988169267E-5,53,18.625,83.875
2.061111822007254E-5,54,18.375,83.875
2.5443794443868773E-5,55,18.125,83.875
1.9789588855845378E-5,56,17.875,83.875
3.4020931924569926E-5,57,17.625,83.875
3.0054217731466836E-5,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
3.430503401663914E-6,77,12.625,83.875
7.00553633316327E-6,78,12.375,83.875
7.301851871074705E-6,79,12.125,83.875
5.772739025902375E-6,80,11.875,83.875
9.071485591207987E-6,81,11.625,83.875
8.320104803274633E-6,82,11.375,83.875
1.0642439444929277E-5,83,11.125,83.875
1.096676477754939E-5,84,10.875,83.875
1.1096222314288997E-5,85,10.625,83.875
9.122326874146941E-6,86,10.375,83.875
8.27608346302984E-6,87,10.125,83.875
8.797386760323064E-6,88,9.875,83.875
8.253054849313883E-6,89,9.625,83.875
8.371858619621605E-6,90,9.375,83.875
8.25799147792416E-6,91,9.125,83.875
7.902510191690524E-6,92,8.875,83.875
1.0466827058935587E-5,93,8.625,83.875
1.5926019513844984E-5,94,8.375,83.875
1.2000844863722147E-5,95,8.125,83.875
1.0542700342516298E-5,96,7.875,83.875
1.321858111475305E-5,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
1.1650084439601362E-5,101,6.625,83.875
1.0974321132954547E-5,102,6.375,83.875
1.2912813693610701E-5,103,6.125,83.875
1.167442229089684E-5,104,5.875,83.875
9.996902783049474E-6,105,5.625,83.875
2.1420545254858183E-5,106,5.375,83.875
,107,5.125,83.875
7.429485096331479E-6,108,4.875,83.875
8.377461783996258E-6,109,4.625,83.875
,110,4.375,83.875
2.5022534099143607E-6,111,4.125,83.875
6.031212957260403E-6,112,3.875,83.875
,113,3.625,83.875
2.0078491719599855E-6,114,3.375,83.875
9.634055635308616E-6,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
3.6760042021075603E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
5.158455664724868E-6,147,-4.875,83.875
8.616832839712398E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
1.1357433716940388E-5,151,-5.875,83.875
5.80723197163317E-6,152,-6.125,83.875
4.103470133541371E-6,153,-6.375,83.875
1.4349524474374752E-5,154,-6.625,83.875
1.7826077270943603E-5,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
8.668716868976636E-6,161,-8.375,83.875
3.7242355246010317E-6,162,-8.625,83.875
8.357460398479896E-6,163,-8.875,83.875
1.1684702397971577E-5,164,-9.125,83.875
9.316890356976503E-6,165,-9.375,83.875
4.2056916474649695E-6,166,-9.625,83.875
,167,-9.875,83.875
1.4147581648211781E-5,168,-10.125,83.875
7.913589585336014E-6,169,-10.375,83.875
1.1746943239626512E-5,170,-10.625,83.875
9.778494265248896E-6,171,-10.875,83.875
6.751513691782153E-6,172,-11.125,83.875
1.0556049773087307E-5,173,-11.375,83.875
-5.325087138628559E-7,174,-11.625,83.875
1.010038110024995E-5,175,-11.875,83.875
3.2306890526641915E-6,176,31.875,84.125
-4.89566050233601E-8,177,31.625,84.125
5.808479799376542E-6,178,31.375,84.125
4.107412000563938E-6,179,31.125,84.125
1.3336513589769303E-6,180,30.875,84.125
7.240878798084606E-6,181,30.625,84.125
7.3012383977218355E-6,182,30.375,84.125
3.913781878847128E-6,183,30.125,84.125
3.098749794427146E-6,184,29.875,84.125
5.201016510566156E-6,185,29.625,84.125
3.3684756141819485E-6,186,29.375,84.125
7.905252299537515E-6,187,29.125,84.125
7.5449216085115046E-6,188,28.875,84.125
1.0652852602683566E-5,189,28.625,84.125
1.2639365281424966E-5,190,28.375,84.125
1.8769582670263915E-5,191,28.125,84.125
1.5599939690926045E-5,192,27.875,84.125
1.7850029379427883E-5,193,27.625,84.125
2.1777250673348668E-5,194,27.375,84.125
2.6814197898673463E-5,195,27.125,84.125
2.6531908592174717E-5,196,26.875,84.125
4.231139747694074E-5,197,26.625,84.125
3.4826576900102716E-5,198,26.375,84.125
3.469080479251493E-5,199,26.125,84.125
3.7661070195584565E-5,200,25.875,84.125
3.552353056458222E-5,201,25.625,84.125
3.052703194883271E-5,202,25.375,84.125
2.7419201910727273E-5,203,25.125,84.125
8.247599371925234E-5,204,24.875,84.125
4.338848859599804E-5,205,24.625,84.125
3.343200181450452E-5,206,24.375,84.125
3.2301239303878045E-5,207,24.125,84.125
2.813674059852166E-5,208,23.875,84.125
2.0935831633215E-5,209,23.625,84.125
1.6300340716342797E-5,210,23.375,84.125
1.789384215047339E-5,211,23.125,84.125
1.8352187073167653E-5,212,22.875,84.125
2.852250842284186E-5,213,22.625,84.125
2.5452087022601252E-5,214,22.375,84.125
3.0050636936648E-5,215,22.125,84.125
3.3310630346414515E-5,216,21.875,84.125
1.0651093180643488E-4,217,21.625,84.125
8.594967817605935E-5,218,21.375,84.125
2.7533157233807827E-5,219,21.125,84.125
2.7957430332188334E-5,220,20.875,84.125
2.2793302190247516E-5,221,20.625,84.125
1.5229290102486852E-5,222,20.375,84.125
1.5526194289050292E-5,223,20.125,84.125
1.7895054562038316E-5,224,19.875,84.125
1.9519396759262415E-5,225,19.625,84.125
1.7452114687483653E-5,226,19.375,84.125
1.8393485022069442E-5,227,19.125,84.125
1.9683879230937833E-5,228,18.875,84.125
2.5321432220169442E-5,229,18.625,84.125
2.9441474776567573E-5,230,18.375,84.125
3.743006693342929E-5,231,18.125,84.125
2.7643988379304232E-5,232,17.875,84.125
2.7593993354485065E-5,233,17.625,84.125
2.828455616094651E-5,234,17.375,84.125
2.3861534794385653E-5,235,17.125,84.125
2.7019696477409057E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
5.272691043985748E-6,253,12.625,84.125
1.1484953298138109E-5,254,12.375,84.125
4.539383300545712E-6,255,12.125,84.125
7.650901002716815E-6,256,11.875,84.125
6.78225181092399E-6,257,11.625,84.125
9.010266629442791E-6,258,11.375,84.125
5.597751803519838E-6,259,11.125,84.125
9.90074470154886E-6,260,10.875,84.125
1.0246084451027007E-5,261,10.625,84.125
8.148892075202525E-6,262,10.375,84.125
1.0382733004266483E-5,263,10.125,84.125
1.2372888464525327E-5,264,9.875,84.125
8.250059515475284E-6,265,9.625,84.125
1.093928873416894E-5,266,9.375,84.125
1.1093575260032693E-5,267,9.125,84.125
1.0896914854050253E-5,268,8.875,84.125
8.100748458765843E-6,269,8.625,84.125
1.3990366127061215E-5,270,8.375,84.125
1.2633562715321136E-5,271,8.125,84.125
8.364620085879853E-6,272,7.875,84.125
1.1823318707814573E-5,273,7.625,84.125
9.95379091324614E-6,274,7.375,84.125
1.0668255190314823E-5,275,7.125,84.125
,276,6.875,84.125
1.2092153575888342E-5,277,6.625,84.125
1.1374824754122781E-5,278,6.375,84.125
1.5793373212587092E-5,279,6.125,84.125
1.5807669984924605E-5,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
9.80385562935603E-6,283,5.125,84.125
7.023822092770374E-6,284,4.875,84.125
1.0497493419147428E-5,285,4.625,84.125
,286,4.375,84.125
3.853958797959502E-6,287,4.125,84.125
5.669516455476577E-6,288,3.875,84.125
4.933830344058457E-6,289,3.625,84.125
6.699040006325941E-6,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
1.838253952631013E-5,322,-4.625,84.125
8.58302172266929E-6,323,-4.875,84.125
6.672659752654503E-6,324,-5.125,84.125
3.895549542860628E-6,325,-5.375,84.125
1.1868106293590375E-5,326,-5.625,84.125
