first,system:index,lat,lon
2.1532047257527742E-5,60,16.875,83.875
1.9063675967492535E-5,61,16.625,83.875
1.8053131041366988E-5,62,16.375,83.875
2.0517363099662618E-5,63,16.125,83.875
1.940286948234407E-5,64,15.875,83.875
1.659090498314023E-5,65,15.625,83.875
1.4696901127646851E-5,66,15.375,83.875
1.4789188586431775E-5,67,15.125,83.875
1.3370193836121227E-5,68,14.875,83.875
1.1147205505124535E-5,69,14.625,83.875
1.6555378582776866E-5,70,14.375,83.875
1.626519408201909E-5,71,14.125,83.875
1.722933463585738E-5,72,13.875,83.875
1.6168432841881252E-5,73,13.625,83.875
1.5709845163991575E-5,74,13.375,83.875
1.263380574193565E-5,75,13.125,83.875
8.75792088496257E-6,76,12.875,83.875
8.053888610179873E-6,77,12.625,83.875
7.775403562744836E-6,78,12.375,83.875
7.095103670885478E-6,79,12.125,83.875
5.3824982617832235E-6,80,11.875,83.875
6.598773477381965E-6,81,11.625,83.875
4.026387317596234E-6,82,11.375,83.875
5.1127962357872E-6,83,11.125,83.875
2.780735092843973E-6,84,10.875,83.875
3.525087617797039E-6,85,10.625,83.875
3.2782647003328288E-6,86,10.375,83.875
4.692639666031794E-6,87,10.125,83.875
2.9729000438916925E-6,88,9.875,83.875
2.769140096260509E-6,89,9.625,83.875
4.8281204849971185E-6,90,9.375,83.875
3.5914756178651597E-6,91,9.125,83.875
5.952874815739853E-6,92,8.875,83.875
2.967068841998976E-6,93,8.625,83.875
5.202099260605328E-6,94,8.375,83.875
3.557490000639307E-6,95,8.125,83.875
3.4663677865220105E-6,96,7.875,83.875
4.8200099646076264E-6,97,7.625,83.875
3.7020746422533342E-6,98,7.375,83.875
5.1929641538385744E-6,99,7.125,83.875
3.6586305997761915E-6,100,6.875,83.875
4.715008200575548E-6,101,6.625,83.875
8.253337796185243E-6,102,6.375,83.875
6.160706352228007E-6,103,6.125,83.875
9.710370349908806E-6,104,5.875,83.875
1.5195933416317976E-5,105,5.625,83.875
1.730251378976207E-5,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
8.389552004255962E-6,109,4.625,83.875
8.966820753814977E-6,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
5.28675340570577E-6,125,0.625,83.875
5.993685176644486E-6,126,0.375,83.875
6.361322854159432E-6,127,0.125,83.875
3.7302041337265763E-6,128,-0.125,83.875
2.6607586647573127E-6,129,-0.375,83.875
3.7625971815229616E-6,130,-0.625,83.875
6.394630842526621E-6,131,-0.875,83.875
6.237404235268346E-6,132,-1.125,83.875
6.34565324681985E-6,133,-1.375,83.875
4.820464700567639E-6,134,-1.625,83.875
8.113836445325827E-6,135,-1.875,83.875
4.244735669090847E-6,136,-2.125,83.875
1.5508530495660254E-6,137,-2.375,83.875
8.074028178574894E-6,138,-2.625,83.875
3.8099307917213376E-6,139,-2.875,83.875
1.306029718108828E-6,140,-3.125,83.875
5.080864520691927E-6,141,-3.375,83.875
2.850279323600492E-6,142,-3.625,83.875
3.1745450865031966E-6,143,-3.875,83.875
3.6287900168018227E-6,144,-4.125,83.875
2.14214773768132E-6,145,-4.375,83.875
3.3586814072692452E-6,146,-4.625,83.875
2.4274982470861256E-6,147,-4.875,83.875
1.6116147734254529E-6,148,-5.125,83.875
2.2551215971560333E-6,149,-5.375,83.875
1.4064469418440113E-6,150,-5.625,83.875
5.944652252081656E-6,151,-5.875,83.875
-1.108356303273444E-6,152,-6.125,83.875
-8.219403425050519E-7,153,-6.375,83.875
4.0005630910437045E-8,154,-6.625,83.875
-5.590252057659961E-7,155,-6.875,83.875
8.024433698877225E-7,156,-7.125,83.875
-5.49282940663907E-7,157,-7.375,83.875
3.195199680082045E-7,158,-7.625,83.875
6.062865812862358E-7,159,-7.875,83.875
-2.7090198107676743E-6,160,-8.125,83.875
1.5728653003008658E-6,161,-8.375,83.875
2.872043293166E-6,162,-8.625,83.875
2.4250775918172297E-6,163,-8.875,83.875
3.6888742846871786E-6,164,-9.125,83.875
4.3906262206773635E-6,165,-9.375,83.875
5.611666220183097E-6,166,-9.625,83.875
1.5649048727089227E-6,167,-9.875,83.875
4.313088900738649E-6,168,-10.125,83.875
5.394040082461188E-7,169,-10.375,83.875
2.1247620498452303E-6,170,-10.625,83.875
2.920242460206799E-6,171,-10.875,83.875
6.598080936453033E-7,172,-11.125,83.875
7.097282280428689E-6,173,-11.375,83.875
5.094819968869559E-6,174,-11.625,83.875
6.127170239948093E-6,175,-11.875,83.875
1.1226362092252919E-5,176,31.875,84.125
9.315095819394606E-6,177,31.625,84.125
9.621966580187793E-6,178,31.375,84.125
1.0391529108692033E-5,179,31.125,84.125
1.5484959308357228E-5,180,30.875,84.125
1.1466976419847472E-5,181,30.625,84.125
8.068181862107521E-6,182,30.375,84.125
8.034493778451058E-6,183,30.125,84.125
1.0716389316451771E-5,184,29.875,84.125
1.0222656492467606E-5,185,29.625,84.125
1.140901736011265E-5,186,29.375,84.125
8.828360234058096E-6,187,29.125,84.125
8.77738412525106E-6,188,28.875,84.125
1.0243414183081754E-5,189,28.625,84.125
2.601608346906542E-5,190,28.375,84.125
2.412958096898959E-5,191,28.125,84.125
2.3941699584139672E-5,192,27.875,84.125
2.2970308744560922E-5,193,27.625,84.125
2.492783902442496E-5,194,27.375,84.125
3.361961991535419E-5,195,27.125,84.125
3.1890712150940596E-5,196,26.875,84.125
3.383291056127617E-5,197,26.625,84.125
3.8406694265000915E-5,198,26.375,84.125
3.6173965752842945E-5,199,26.125,84.125
3.8529415413450576E-5,200,25.875,84.125
3.548300271205215E-5,201,25.625,84.125
4.0797976008735836E-5,202,25.375,84.125
4.644882066481869E-5,203,25.125,84.125
7.986358642476987E-5,204,24.875,84.125
2.813313657134427E-5,205,24.625,84.125
3.425282982937369E-5,206,24.375,84.125
2.7961232005255714E-5,207,24.125,84.125
3.4399936100545326E-5,208,23.875,84.125
4.400289936722495E-5,209,23.625,84.125
,210,23.375,84.125
5.2170801199636424E-5,211,23.125,84.125
5.701479613111418E-5,212,22.875,84.125
5.512823110830587E-5,213,22.625,84.125
6.604979928690273E-5,214,22.375,84.125
1.6710569973354134E-4,215,22.125,84.125
3.4464980931122767E-4,216,21.875,84.125
7.426304010750963E-5,217,21.625,84.125
8.683376787752249E-5,218,21.375,84.125
7.049253533381145E-5,219,21.125,84.125
5.084083055398421E-5,220,20.875,84.125
8.012182196620932E-5,221,20.625,84.125
5.2367642757573954E-5,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
7.450894144745668E-5,225,19.625,84.125
3.9117235955290264E-5,226,19.375,84.125
3.0219443271173443E-5,227,19.125,84.125
3.899918377787191E-5,228,18.875,84.125
5.1885997999797375E-5,229,18.625,84.125
3.6885249286216144E-5,230,18.375,84.125
2.7733256780580872E-5,231,18.125,84.125
2.7426433335644726E-5,232,17.875,84.125
2.3936266743796802E-5,233,17.625,84.125
2.19319085346728E-5,234,17.375,84.125
2.3112513317058464E-5,235,17.125,84.125
1.8961269243693804E-5,236,16.875,84.125
1.739034067864654E-5,237,16.625,84.125
2.060169272338008E-5,238,16.375,84.125
1.96743720250869E-5,239,16.125,84.125
1.7815913737740556E-5,240,15.875,84.125
1.6943533402997055E-5,241,15.625,84.125
1.422581184028581E-5,242,15.375,84.125
1.3244384921371784E-5,243,15.125,84.125
1.5292365489624644E-5,244,14.875,84.125
1.1878321134655225E-5,245,14.625,84.125
1.4017033383286959E-5,246,14.375,84.125
1.4445995712383392E-5,247,14.125,84.125
1.4722778303170812E-5,248,13.875,84.125
1.2936891919305742E-5,249,13.625,84.125
1.4721394192117679E-5,250,13.375,84.125
1.1656554107406524E-5,251,13.125,84.125
1.2453102443433847E-5,252,12.875,84.125
1.0365828861531534E-5,253,12.625,84.125
8.986592416603088E-6,254,12.375,84.125
6.9198182202778326E-6,255,12.125,84.125
7.649765086267436E-6,256,11.875,84.125
8.186787023186938E-6,257,11.625,84.125
7.371520692951101E-6,258,11.375,84.125
5.927066919599889E-6,259,11.125,84.125
4.023593441921626E-6,260,10.875,84.125
4.712795979600415E-6,261,10.625,84.125
4.869367176516285E-6,262,10.375,84.125
3.2926037045754538E-6,263,10.125,84.125
3.381200935910149E-6,264,9.875,84.125
5.397379323864594E-6,265,9.625,84.125
5.352393543664952E-6,266,9.375,84.125
7.681349411402481E-7,267,9.125,84.125
4.577417003704713E-6,268,8.875,84.125
1.5537944632132526E-6,269,8.625,84.125
2.9891675982135447E-6,270,8.375,84.125
3.9598182193349455E-6,271,8.125,84.125
1.8622242067446371E-6,272,7.875,84.125
5.612810124212951E-6,273,7.625,84.125
4.018003588354E-6,274,7.375,84.125
2.6497592445121593E-6,275,7.125,84.125
7.125889742585294E-6,276,6.875,84.125
7.16055218211333E-6,277,6.625,84.125
5.933470057610071E-6,278,6.375,84.125
8.876804809351401E-6,279,6.125,84.125
8.87030331543447E-6,280,5.875,84.125
1.188808670560542E-5,281,5.625,84.125
7.677661466623782E-6,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
1.2323566858348014E-5,285,4.625,84.125
6.420992337250303E-6,286,4.375,84.125
2.073077443313412E-5,287,4.125,84.125
5.577076044766778E-6,288,3.875,84.125
2.6100437355037757E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
-9.719320564735994E-7,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
3.272353677291726E-6,303,0.125,84.125
3.495910295653551E-6,304,-0.125,84.125
3.987337649482404E-6,305,-0.375,84.125
4.14711981665974E-6,306,-0.625,84.125
3.5718464118863532E-6,307,-0.875,84.125
6.467771174698141E-6,308,-1.125,84.125
6.153018108703164E-6,309,-1.375,84.125
9.18786414600265E-6,310,-1.625,84.125
6.344510935570668E-6,311,-1.875,84.125
2.1049642166163117E-6,312,-2.125,84.125
4.0649795655921086E-6,313,-2.375,84.125
1.6207776233864285E-6,314,-2.625,84.125
4.440024770768582E-6,315,-2.875,84.125
2.03002805360587E-6,316,-3.125,84.125
3.3853209750492604E-6,317,-3.375,84.125
3.383140901098841E-6,318,-3.625,84.125
5.9474020053924325E-6,319,-3.875,84.125
2.0283311854700796E-6,320,-4.125,84.125
4.100350056698738E-6,321,-4.375,84.125
4.882750403716635E-7,322,-4.625,84.125
4.515737877576272E-6,323,-4.875,84.125
5.708848486007459E-7,324,-5.125,84.125
1.7861671065941907E-6,325,-5.375,84.125
1.8731425691550878E-6,326,-5.625,84.125
-1.1717925800307654E-6,327,-5.875,84.125
2.612823216951677E-6,328,-6.125,84.125
-1.5603219324933275E-6,329,-6.375,84.125
-5.678379224360813E-7,330,-6.625,84.125
-9.154824533627536E-7,331,-6.875,84.125
-2.7613350324563925E-6,332,-7.125,84.125
2.5893148857424896E-6,333,-7.375,84.125
-1.2782274458864933E-6,334,-7.625,84.125
1.3928065046334224E-6,335,-7.875,84.125
2.41533868306877E-7,336,-8.125,84.125
1.6925756380275464E-6,337,-8.375,84.125
-3.5185898206119955E-7,338,-8.625,84.125
6.948314989084892E-7,339,-8.875,84.125
5.622452801510417E-6,340,-9.125,84.125
1.3364659436692435E-6,341,-9.375,84.125
1.7177568823869047E-6,342,-9.625,84.125
1.9023502121873317E-6,343,-9.875,84.125
1.9902444701295234E-6,344,-10.125,84.125
1.2254567869300696E-6,345,-10.375,84.125
2.697170329077851E-6,346,-10.625,84.125
2.3012431736845478E-6,347,-10.875,84.125
3.3957275543797847E-6,348,-11.125,84.125
3.705964069078068E-6,349,-11.375,84.125
4.793956302724005E-6,350,-11.625,84.125
4.0622941809843706E-6,351,-11.875,84.125
8.06515023248298E-6,352,31.875,84.375
4.567561997858957E-6,353,31.625,84.375
8.449573725367522E-6,354,31.375,84.375
5.40750799305297E-6,355,31.125,84.375
5.62648703199032E-6,356,30.875,84.375
5.547309765437531E-6,357,30.625,84.375
9.3392255372929E-6,358,30.375,84.375
6.117927335181774E-6,359,30.125,84.375
1.1846415455707573E-5,360,29.875,84.375
,361,29.625,84.375
8.095540957938954E-6,362,29.375,84.375
9.404651155669827E-6,363,29.125,84.375
1.2790803392098115E-5,364,28.875,84.375
1.0674803228682106E-5,365,28.625,84.375
1.3174344668165344E-5,366,28.375,84.375
2.740978995371722E-5,367,28.125,84.375
2.6492915294565722E-5,368,27.875,84.375
1.8521928864023178E-5,369,27.625,84.375
2.437320286398089E-5,370,27.375,84.375
3.1143446052549284E-5,371,27.125,84.375
3.132146661691045E-5,372,26.875,84.375
3.894573513810729E-5,373,26.625,84.375
4.1719123875986595E-5,374,26.375,84.375
4.383035511867608E-5,375,26.125,84.375
4.4888719658740506E-5,376,25.875,84.375
3.679333048084143E-5,377,25.625,84.375
4.1096510939436594E-5,378,25.375,84.375
5.338487967058756E-5,379,25.125,84.375
3.5699660961587225E-5,380,24.875,84.375
3.180475223630162E-5,381,24.625,84.375
2.6692793837723093E-5,382,24.375,84.375
2.6132030137227532E-5,383,24.125,84.375
3.495364419063176E-5,384,23.875,84.375
3.8507748859608996E-5,385,23.625,84.375
4.4484000974734483E-5,386,23.375,84.375
4.291447974531193E-5,387,23.125,84.375
4.5229183318898104E-5,388,22.875,84.375
6.552735837845554E-5,389,22.625,84.375
7.662611935041382E-5,390,22.375,84.375
8.918889315461384E-5,391,22.125,84.375
8.228809061905804E-5,392,21.875,84.375
8.18236289953071E-5,393,21.625,84.375
8.539971227818834E-5,394,21.375,84.375
7.8718959749746E-5,395,21.125,84.375
4.617282068818296E-5,396,20.875,84.375
7.043219484062168E-5,397,20.625,84.375
5.672694813854957E-5,398,20.375,84.375
5.876162135490072E-5,399,20.125,84.375
4.364299283756544E-5,400,19.875,84.375
4.1847118692509984E-5,401,19.625,84.375
4.353551311570258E-5,402,19.375,84.375
3.7931942052668295E-5,403,19.125,84.375
4.204461721572251E-5,404,18.875,84.375
3.1813821136950206E-5,405,18.625,84.375
3.272370686144593E-5,406,18.375,84.375
2.7414239115483082E-5,407,18.125,84.375
2.337386314315637E-5,408,17.875,84.375
2.0377906413883656E-5,409,17.625,84.375
2.150910536403632E-5,410,17.375,84.375
2.1628175093962946E-5,411,17.125,84.375
1.796861550000219E-5,412,16.875,84.375
1.8824139978316334E-5,413,16.625,84.375
1.8083163690462534E-5,414,16.375,84.375
1.8000745134415304E-5,415,16.125,84.375
1.3867060896611917E-5,416,15.875,84.375
1.3361648550642621E-5,417,15.625,84.375
1.4711914749329153E-5,418,15.375,84.375
1.3549625883864496E-5,419,15.125,84.375
1.4118214557227021E-5,420,14.875,84.375
1.485858507198968E-5,421,14.625,84.375
1.3127952705574948E-5,422,14.375,84.375
1.2324554495462583E-5,423,14.125,84.375
1.6168643494377302E-5,424,13.875,84.375
1.2819306082761257E-5,425,13.625,84.375
1.5028129792868618E-5,426,13.375,84.375
1.2444237646037163E-5,427,13.125,84.375
1.0306873842913217E-5,428,12.875,84.375
1.0743449783722178E-5,429,12.625,84.375
1.1544676843583334E-5,430,12.375,84.375
7.361357770713655E-6,431,12.125,84.375
7.023657194179786E-6,432,11.875,84.375
7.5658278946506715E-6,433,11.625,84.375
6.299839342237631E-6,434,11.375,84.375
4.67196319955595E-6,435,11.125,84.375
5.5259793669223825E-6,436,10.875,84.375
3.7931932078868274E-6,437,10.625,84.375
5.258848393276721E-6,438,10.375,84.375
3.195928874300357E-6,439,10.125,84.375
4.073448241738945E-6,440,9.875,84.375
5.497847458272043E-6,441,9.625,84.375
5.0619439347578574E-6,442,9.375,84.375
5.041889212839327E-6,443,9.125,84.375
2.216257145012471E-6,444,8.875,84.375
2.7675642794337335E-6,445,8.625,84.375
4.596805450387786E-6,446,8.375,84.375
3.6621757012317797E-6,447,8.125,84.375
5.308894624287181E-6,448,7.875,84.375
3.2548022790363746E-6,449,7.625,84.375
2.8315701789009828E-6,450,7.375,84.375
3.5183834771755727E-6,451,7.125,84.375
5.107495024820841E-6,452,6.875,84.375
4.1153702291613495E-6,453,6.625,84.375
6.038435176168096E-6,454,6.375,84.375
8.58101152414113E-6,455,6.125,84.375
1.2443269043637049E-5,456,5.875,84.375
9.741896912727498E-6,457,5.625,84.375
9.628978973440045E-6,458,5.375,84.375
7.879436758613514E-6,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
2.654210783913875E-6,479,0.125,84.375
4.641511024197961E-6,480,-0.125,84.375
5.408345775245653E-6,481,-0.375,84.375
4.723883939336736E-6,482,-0.625,84.375
6.23563920376635E-6,483,-0.875,84.375
6.6034559781125535E-6,484,-1.125,84.375
4.533144689824325E-6,485,-1.375,84.375
5.623355100047096E-6,486,-1.625,84.375
5.91262158080436E-6,487,-1.875,84.375
1.5525235821052677E-6,488,-2.125,84.375
5.743680916016881E-6,489,-2.375,84.375
6.085025786094954E-6,490,-2.625,84.375
1.4801281233318138E-6,491,-2.875,84.375
3.865613659087324E-6,492,-3.125,84.375
5.166013261827957E-6,493,-3.375,84.375
4.010390076723577E-6,494,-3.625,84.375
6.279568198259584E-6,495,-3.875,84.375
1.9848638750052357E-6,496,-4.125,84.375
5.885315910168264E-6,497,-4.375,84.375
1.791122881720878E-6,498,-4.625,84.375
2.4544779431074805E-6,499,-4.875,84.375
2.3772886439182105E-6,500,-5.125,84.375
-6.118619227624265E-7,501,-5.375,84.375
-9.118147885946954E-8,502,-5.625,84.375
2.5827417853531028E-6,503,-5.875,84.375
2.3447669866246757E-6,504,-6.125,84.375
2.8928727281910967E-8,505,-6.375,84.375
3.8616241669674044E-7,506,-6.625,84.375
1.7994522922493142E-6,507,-6.875,84.375
2.304307985936532E-6,508,-7.125,84.375
1.6785293852653937E-6,509,-7.375,84.375
2.7144227924934694E-6,510,-7.625,84.375
-6.907932303679641E-7,511,-7.875,84.375
2.3181353169821517E-6,512,-8.125,84.375
3.725355538698455E-6,513,-8.375,84.375
2.3592835102004793E-6,514,-8.625,84.375
3.7165670972685515E-6,515,-8.875,84.375
4.720552074372104E-6,516,-9.125,84.375
2.072868040187223E-6,517,-9.375,84.375
6.292135134452319E-7,518,-9.625,84.375
3.440854740315927E-6,519,-9.875,84.375
-7.880468014031799E-7,520,-10.125,84.375
-6.160865530872185E-7,521,-10.375,84.375
2.4196564471480757E-6,522,-10.625,84.375
-6.043588154285663E-8,523,-10.875,84.375
5.778214097797288E-6,524,-11.125,84.375
3.5564099571553657E-6,525,-11.375,84.375
2.1087488123194075E-6,526,-11.625,84.375
2.5383323204907894E-6,527,-11.875,84.375
1.2316578259972196E-5,528,31.875,84.625
5.940019349208127E-6,529,31.625,84.625
6.237450879208146E-6,530,31.375,84.625
5.195860527489218E-6,531,31.125,84.625
2.9282247746669657E-6,532,30.875,84.625
1.0630833347775286E-5,533,30.625,84.625
6.348190058635077E-6,534,30.375,84.625
6.100857520882012E-6,535,30.125,84.625
1.0076304696058401E-5,536,29.875,84.625
6.9809554095870574E-6,537,29.625,84.625
8.437836981336263E-6,538,29.375,84.625
1.0643430874204366E-5,539,29.125,84.625
8.831322316026334E-6,540,28.875,84.625
1.0363475440995856E-5,541,28.625,84.625
7.758864098286962E-6,542,28.375,84.625
2.775793649403683E-5,543,28.125,84.625
2.6646706348590765E-5,544,27.875,84.625
2.3319565251743705E-5,545,27.625,84.625
2.325127487508221E-5,546,27.375,84.625
3.1142421036570064E-5,547,27.125,84.625
3.0406586744069008E-5,548,26.875,84.625
4.0322830468340924E-5,549,26.625,84.625
4.148620531371072E-5,550,26.375,84.625
3.7281067058126925E-5,551,26.125,84.625
6.292592590150988E-5,552,25.875,84.625
4.86983796205049E-5,553,25.625,84.625
5.391988331743774E-5,554,25.375,84.625
5.743749393195244E-5,555,25.125,84.625
3.6625848260092995E-5,556,24.875,84.625
2.9832351980981208E-5,557,24.625,84.625
3.175471330521303E-5,558,24.375,84.625
3.266684606699437E-5,559,24.125,84.625
3.3193375377582424E-5,560,23.875,84.625
3.7240569248266535E-5,561,23.625,84.625
3.782857088563687E-5,562,23.375,84.625
5.022263039557745E-5,563,23.125,84.625
5.2586566998029604E-5,564,22.875,84.625
6.024510255670296E-5,565,22.625,84.625
6.463954129191303E-5,566,22.375,84.625
9.403330503133993E-5,567,22.125,84.625
6.900893831524975E-5,568,21.875,84.625
8.665428800836481E-5,569,21.625,84.625
8.657838411911637E-5,570,21.375,84.625
7.455429270618564E-5,571,21.125,84.625
6.764241381923384E-5,572,20.875,84.625
7.182669042140264E-5,573,20.625,84.625
5.7286132077448926E-5,574,20.375,84.625
5.180300854605554E-5,575,20.125,84.625
4.287556804738163E-5,576,19.875,84.625
4.6001456127990964E-5,577,19.625,84.625
4.5800941645513193E-5,578,19.375,84.625
4.479696688716692E-5,579,19.125,84.625
4.047645107498483E-5,580,18.875,84.625
2.6282010103578022E-5,581,18.625,84.625
2.712079343358485E-5,582,18.375,84.625
2.6809313654724067E-5,583,18.125,84.625
2.1805359525933176E-5,584,17.875,84.625
1.808308744161375E-5,585,17.625,84.625
1.8817011341344198E-5,586,17.375,84.625
1.9831943185265076E-5,587,17.125,84.625
1.915117167688129E-5,588,16.875,84.625
1.7349090598758357E-5,589,16.625,84.625
1.7792875362550402E-5,590,16.375,84.625
1.7927251685518804E-5,591,16.125,84.625
1.4926049896321953E-5,592,15.875,84.625
1.3736273139138203E-5,593,15.625,84.625
1.5173239534429994E-5,594,15.375,84.625
1.52980209013421E-5,595,15.125,84.625
1.5949814321054397E-5,596,14.875,84.625
1.1116967366436518E-5,597,14.625,84.625
1.6517834555422634E-5,598,14.375,84.625
1.510541554846245E-5,599,14.125,84.625
1.501744611561702E-5,600,13.875,84.625
1.5102488473440865E-5,601,13.625,84.625
1.2035350922718256E-5,602,13.375,84.625
1.2246835071851491E-5,603,13.125,84.625
9.993585753125087E-6,604,12.875,84.625
9.969496913847164E-6,605,12.625,84.625
7.479310252339442E-6,606,12.375,84.625
9.543811567256005E-6,607,12.125,84.625
4.395315999095839E-6,608,11.875,84.625
5.86410916250236E-6,609,11.625,84.625
3.4376273104749056E-6,610,11.375,84.625
6.571969579100842E-6,611,11.125,84.625
5.257905243344883E-6,612,10.875,84.625
5.187047792459505E-6,613,10.625,84.625
7.049804024078212E-6,614,10.375,84.625
2.3198194955530053E-6,615,10.125,84.625
5.437382265185304E-6,616,9.875,84.625
3.938600609367049E-6,617,9.625,84.625
5.27223900270933E-6,618,9.375,84.625
2.6927173122852076E-6,619,9.125,84.625
2.3958114291460906E-6,620,8.875,84.625
4.3653492877697235E-6,621,8.625,84.625
3.8097803941670702E-6,622,8.375,84.625
3.319706009958261E-6,623,8.125,84.625
4.576856829350338E-6,624,7.875,84.625
3.960671871746514E-6,625,7.625,84.625
3.7446370451686054E-6,626,7.375,84.625
3.5245516487758115E-6,627,7.125,84.625
3.099429635895349E-6,628,6.875,84.625
4.792586107421418E-6,629,6.625,84.625
4.064047182430791E-6,630,6.375,84.625
5.176113318866824E-6,631,6.125,84.625
6.1337076204201E-6,632,5.875,84.625
1.4592629589328414E-5,633,5.625,84.625
6.50601071683084E-6,634,5.375,84.625
8.714938114230681E-6,635,5.125,84.625
9.754199219846988E-7,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
5.9417021613923015E-6,655,0.125,84.625
2.368220158412858E-6,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
4.777029459836654E-6,660,-1.125,84.625
3.2545809111114395E-6,661,-1.375,84.625
4.726316826804097E-6,662,-1.625,84.625
3.933782188649215E-6,663,-1.875,84.625
4.036249959005615E-6,664,-2.125,84.625
5.1834725742491E-6,665,-2.375,84.625
3.993818123859066E-6,666,-2.625,84.625
2.1275437761383247E-6,667,-2.875,84.625
5.535427941947814E-6,668,-3.125,84.625
2.8888285658607718E-6,669,-3.375,84.625
6.166390539236493E-6,670,-3.625,84.625
3.643560355591843E-6,671,-3.875,84.625
3.4600237602688323E-6,672,-4.125,84.625
5.774547154498927E-6,673,-4.375,84.625
3.3918733553369075E-6,674,-4.625,84.625
3.311369115633595E-6,675,-4.875,84.625
4.380167561212222E-6,676,-5.125,84.625
-1.2267691418812174E-7,677,-5.375,84.625
1.9991860192501738E-6,678,-5.625,84.625
4.458557916501603E-7,679,-5.875,84.625
