first,system:index,lat,lon
5.078449162861667E-5,212,22.875,120.125
4.600309276652476E-5,213,22.625,120.125
3.5081211075661776E-5,214,22.375,120.125
3.5921055393753844E-5,215,22.125,120.125
3.4276871895084474E-5,216,21.875,120.125
3.2393954414368365E-5,217,21.625,120.125
1.978878399401811E-5,218,21.375,120.125
1.800589483417658E-5,219,21.125,120.125
8.318634291454637E-6,220,20.875,120.125
2.114521398082683E-5,221,20.625,120.125
8.15737699350779E-6,222,20.375,120.125
1.81155594369781E-5,223,20.125,120.125
1.568838789986045E-5,224,19.875,120.125
2.0425496134240338E-5,225,19.625,120.125
1.1201647007727666E-5,226,19.375,120.125
1.1987075653092546E-5,227,19.125,120.125
1.054896466285613E-5,228,18.875,120.125
1.6884804654278947E-5,229,18.625,120.125
8.466421481708391E-6,230,18.375,120.125
9.679661162830263E-6,231,18.125,120.125
6.757586486759828E-6,232,17.875,120.125
8.831710489261009E-6,233,17.625,120.125
9.691471560868454E-6,234,17.375,120.125
-7.651243591394448E-8,235,17.125,120.125
4.393206168380435E-6,236,16.875,120.125
-4.045516628726745E-6,237,16.625,120.125
1.327710244390426E-6,238,16.375,120.125
7.013623734942849E-6,239,16.125,120.125
3.2850152739616286E-6,240,15.875,120.125
5.864708948417994E-6,241,15.625,120.125
5.687401904486305E-6,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
1.4726984976321769E-5,252,12.875,120.125
3.860095662131215E-6,253,12.625,120.125
9.289409671079936E-6,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
2.902885847230508E-6,259,11.125,120.125
1.3703318765853881E-5,260,10.875,120.125
1.1897724862805179E-5,261,10.625,120.125
1.1618355278815019E-5,262,10.375,120.125
9.428006479497576E-6,263,10.125,120.125
1.0190078516711174E-5,264,9.875,120.125
1.0932280229681456E-5,265,9.625,120.125
9.64542804072158E-6,266,9.375,120.125
-3.609112864240623E-6,267,9.125,120.125
-3.2969021399246897E-6,268,8.875,120.125
,269,8.625,120.125
1.2806168011080784E-5,270,8.375,120.125
3.091634724344819E-6,271,8.125,120.125
1.138498469590285E-5,272,7.875,120.125
,273,7.625,120.125
9.731684982410193E-7,274,7.375,120.125
8.21967569928628E-6,275,7.125,120.125
8.642740678412058E-6,276,6.875,120.125
8.467672709587268E-6,277,6.625,120.125
1.0100024478005043E-5,278,6.375,120.125
1.0407662905000507E-5,279,6.125,120.125
6.8395695095528685E-6,280,5.875,120.125
1.174684019246952E-5,281,5.625,120.125
5.297541613742744E-6,282,5.375,120.125
1.0054067861021609E-5,283,5.125,120.125
7.47337598979162E-6,284,4.875,120.125
4.683612314234415E-6,285,4.625,120.125
7.686544167426091E-6,286,4.375,120.125
,287,4.125,120.125
5.081622288343092E-6,288,3.875,120.125
6.070643719938833E-6,289,3.625,120.125
6.79827788459241E-6,290,3.375,120.125
4.8702135929713746E-6,291,3.125,120.125
4.015293399997245E-6,292,2.875,120.125
1.293936294151361E-5,293,2.625,120.125
9.358972446850603E-6,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
-3.0725095477986604E-6,299,1.125,120.125
,300,0.875,120.125
5.466754518642783E-7,301,0.625,120.125
1.3399854084775887E-5,302,0.375,120.125
6.94216543905116E-6,303,0.125,120.125
3.9220279159948227E-7,304,-0.125,120.125
,305,-0.375,120.125
-2.3376832351515497E-7,306,-0.625,120.125
9.518989165275383E-6,307,-0.875,120.125
-1.2183832916830634E-6,308,-1.125,120.125
8.18546086684943E-6,309,-1.375,120.125
1.9870459671552562E-6,310,-1.625,120.125
6.304442637488694E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
-5.071525689508493E-7,316,-3.125,120.125
1.6973165383932608E-6,317,-3.375,120.125
,318,-3.625,120.125
6.983287557915456E-6,319,-3.875,120.125
5.1788587915258124E-6,320,-4.125,120.125
4.513589544561021E-6,321,-4.375,120.125
5.7680351605549575E-6,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
1.1820201089815306E-5,327,-5.875,120.125
1.6190756375129975E-5,328,-6.125,120.125
8.69834899249711E-6,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
5.357387470302426E-6,332,-7.125,120.125
7.518595920093288E-6,333,-7.375,120.125
1.0009998384617561E-5,334,-7.625,120.125
1.0870444066158613E-5,335,-7.875,120.125
8.562678512025328E-6,336,-8.125,120.125
1.2466735938464658E-5,337,-8.375,120.125
,338,-8.625,120.125
9.268969453918726E-6,339,-8.875,120.125
5.591753030439673E-6,340,-9.125,120.125
7.480350276347471E-6,341,-9.375,120.125
2.763191980349406E-6,342,-9.625,120.125
6.35963369333219E-6,343,-9.875,120.125
9.611917746179015E-6,344,-10.125,120.125
7.01038921762414E-6,345,-10.375,120.125
7.59945416067501E-6,346,-10.625,120.125
7.952210513407322E-6,347,-10.875,120.125
1.1392227957275223E-5,348,-11.125,120.125
8.49838859429371E-6,349,-11.375,120.125
8.968028613541606E-6,350,-11.625,120.125
9.855538576012697E-6,351,-11.875,120.125
2.7136112552504855E-4,352,31.875,120.375
2.190107308202615E-4,353,31.625,120.375
2.8144475377491363E-4,354,31.375,120.375
3.153396507290976E-4,355,31.125,120.375
6.21705773347449E-4,356,30.875,120.375
6.008110983877458E-4,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
1.4126792591685977E-4,360,29.875,120.375
1.2483572858372266E-4,361,29.625,120.375
2.3529311123305488E-4,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
6.496638965462366E-5,366,28.375,120.375
4.936707167045813E-5,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
5.2417985847501944E-5,373,26.625,120.375
6.292308133604382E-5,374,26.375,120.375
6.043169717828568E-5,375,26.125,120.375
7.320386126132868E-5,376,25.875,120.375
5.32771820186872E-5,377,25.625,120.375
,378,25.375,120.375
4.163741717672003E-5,379,25.125,120.375
3.937444259454695E-5,380,24.875,120.375
3.36217104469376E-5,381,24.625,120.375
3.478546815285692E-5,382,24.375,120.375
3.959524898104525E-5,383,24.125,120.375
3.746588392396305E-5,384,23.875,120.375
4.271527653201606E-5,385,23.625,120.375
5.5918065699523644E-5,386,23.375,120.375
6.523257686099742E-5,387,23.125,120.375
8.36486354448441E-5,388,22.875,120.375
8.444954925784535E-5,389,22.625,120.375
4.828320587115999E-5,390,22.375,120.375
4.259953869331568E-5,391,22.125,120.375
3.453032218982647E-5,392,21.875,120.375
2.172443988404931E-5,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
1.3043351835716923E-5,397,20.625,120.375
1.6292169762008446E-5,398,20.375,120.375
1.8329731543928993E-5,399,20.125,120.375
1.6938563372879658E-5,400,19.875,120.375
6.416764820622249E-6,401,19.625,120.375
1.6075133091192748E-5,402,19.375,120.375
1.0094664155331351E-5,403,19.125,120.375
1.0126558622617464E-5,404,18.875,120.375
1.0963393485048569E-5,405,18.625,120.375
9.155331945266621E-6,406,18.375,120.375
5.335165033643576E-6,407,18.125,120.375
8.383895479761326E-6,408,17.875,120.375
6.70726422448522E-6,409,17.625,120.375
5.66870225312865E-6,410,17.375,120.375
5.403695092935926E-6,411,17.125,120.375
1.1994896893964988E-5,412,16.875,120.375
5.530728254880126E-7,413,16.625,120.375
7.264722496724587E-6,414,16.375,120.375
1.2070950065067963E-5,415,16.125,120.375
1.1227772711923772E-5,416,15.875,120.375
3.565367959108964E-6,417,15.625,120.375
-6.491378275365234E-7,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
1.1752116376745379E-5,428,12.875,120.375
2.974868038069148E-6,429,12.625,120.375
8.461256562780147E-6,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
9.312238654050115E-6,435,11.125,120.375
1.3922128554168934E-5,436,10.875,120.375
1.3494773503808505E-5,437,10.625,120.375
6.08406068190184E-6,438,10.375,120.375
1.1812368432964347E-5,439,10.125,120.375
9.63725942495925E-6,440,9.875,120.375
1.2134174128321645E-5,441,9.625,120.375
1.0993109440663564E-5,442,9.375,120.375
8.696626751157122E-6,443,9.125,120.375
,444,8.875,120.375
-8.742165073247286E-6,445,8.625,120.375
7.311414865742689E-6,446,8.375,120.375
,447,8.125,120.375
5.342753406046412E-6,448,7.875,120.375
,449,7.625,120.375
-9.508962100994443E-6,450,7.375,120.375
4.431591999987435E-6,451,7.125,120.375
4.729484233972117E-6,452,6.875,120.375
9.24976559891901E-6,453,6.625,120.375
4.7678228291301255E-6,454,6.375,120.375
4.7147635245326156E-6,455,6.125,120.375
1.0039425317175523E-5,456,5.875,120.375
5.734558152344729E-6,457,5.625,120.375
6.823083941379508E-6,458,5.375,120.375
5.737906012088012E-6,459,5.125,120.375
3.927982151460146E-6,460,4.875,120.375
5.035114468424003E-6,461,4.625,120.375
3.6407589596584278E-6,462,4.375,120.375
4.903176088916477E-7,463,4.125,120.375
8.38162162201969E-6,464,3.875,120.375
4.186109213411276E-6,465,3.625,120.375
7.670906882277945E-6,466,3.375,120.375
4.335088498924429E-6,467,3.125,120.375
8.519154286705652E-6,468,2.875,120.375
,469,2.625,120.375
9.749072363497474E-6,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
4.3158472325183294E-7,476,0.875,120.375
-5.419607068135347E-6,477,0.625,120.375
,478,0.375,120.375
3.836375374822696E-6,479,0.125,120.375
2.1823135390313897E-6,480,-0.125,120.375
4.601108485700159E-6,481,-0.375,120.375
-6.50199811862961E-6,482,-0.625,120.375
5.581137404593957E-6,483,-0.875,120.375
6.433865518796576E-6,484,-1.125,120.375
-5.635460504257288E-6,485,-1.375,120.375
9.185919185710943E-7,486,-1.625,120.375
6.4554803467978465E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
2.4906449050357288E-6,490,-2.625,120.375
5.3151374961920594E-6,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
3.1630455407674674E-6,495,-3.875,120.375
1.4421801701928345E-6,496,-4.125,120.375
4.509435338033429E-6,497,-4.375,120.375
3.948768367668603E-6,498,-4.625,120.375
2.337628001902574E-6,499,-4.875,120.375
1.3913846210292261E-5,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
6.464029092165651E-6,503,-5.875,120.375
3.802353429827199E-6,504,-6.125,120.375
7.436671163816245E-6,505,-6.375,120.375
1.880618054992214E-5,506,-6.625,120.375
-2.3164732434105524E-6,507,-6.875,120.375
4.247248590855765E-6,508,-7.125,120.375
4.224559727642483E-6,509,-7.375,120.375
8.043557219736668E-6,510,-7.625,120.375
8.486775850037356E-6,511,-7.875,120.375
7.128681861265002E-6,512,-8.125,120.375
-2.635235786819278E-6,513,-8.375,120.375
,514,-8.625,120.375
2.9100653658305903E-6,515,-8.875,120.375
4.4512787909426236E-6,516,-9.125,120.375
4.262663689020406E-6,517,-9.375,120.375
6.6981410352182806E-6,518,-9.625,120.375
1.4320348394967578E-5,519,-9.875,120.375
2.7975073541096033E-5,520,-10.125,120.375
1.0071251732301934E-5,521,-10.375,120.375
8.795786918660992E-6,522,-10.625,120.375
9.304961075013026E-6,523,-10.875,120.375
8.260685785581906E-6,524,-11.125,120.375
8.16352089832172E-6,525,-11.375,120.375
5.498114447242335E-6,526,-11.625,120.375
1.4136971445398205E-5,527,-11.875,120.375
1.904347323900144E-4,528,31.875,120.625
1.6890440039927458E-4,529,31.625,120.625
2.385060069767628E-4,530,31.375,120.625
1.940378211986677E-4,531,31.125,120.625
3.748271454696179E-4,532,30.875,120.625
4.6893391097010273E-4,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
6.343766994634529E-5,537,29.625,120.625
6.90674994138772E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
6.726119379783067E-5,546,27.375,120.625
,547,27.125,120.625
7.389391930630558E-5,548,26.875,120.625
7.800985756688764E-5,549,26.625,120.625
8.239168345814654E-5,550,26.375,120.625
7.188679470468884E-5,551,26.125,120.625
6.433456439852261E-5,552,25.875,120.625
,553,25.625,120.625
3.066071776735608E-5,554,25.375,120.625
3.648410240035322E-5,555,25.125,120.625
4.0638209389408156E-5,556,24.875,120.625
4.5201804107057743E-5,557,24.625,120.625
4.6630205851749925E-5,558,24.375,120.625
8.434066828074977E-5,559,24.125,120.625
9.343329147604546E-5,560,23.875,120.625
6.612686497140509E-5,561,23.625,120.625
4.1417226565762706E-5,562,23.375,120.625
4.1097486747379615E-5,563,23.125,120.625
4.5654832186024166E-5,564,22.875,120.625
4.666461263799295E-5,565,22.625,120.625
4.653117768981928E-5,566,22.375,120.625
3.664103997294216E-5,567,22.125,120.625
2.7072896778184468E-5,568,21.875,120.625
,569,21.625,120.625
2.0746848742449332E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
1.9591839991093778E-5,574,20.375,120.625
1.5110894432665053E-5,575,20.125,120.625
1.760113978633019E-5,576,19.875,120.625
1.2580724983737399E-5,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.7447205981367722E-5,580,18.875,120.625
1.1589868517207401E-5,581,18.625,120.625
8.892471012369243E-6,582,18.375,120.625
1.1783228726488025E-5,583,18.125,120.625
7.661622363068489E-6,584,17.875,120.625
7.894508949874684E-6,585,17.625,120.625
1.079661116162374E-5,586,17.375,120.625
4.954255809698892E-6,587,17.125,120.625
-2.9134515814862753E-7,588,16.875,120.625
5.798247482705361E-6,589,16.625,120.625
6.94354701028637E-7,590,16.375,120.625
7.691918743729806E-6,591,16.125,120.625
1.8118565565000687E-5,592,15.875,120.625
6.60708368465304E-6,593,15.625,120.625
9.052059185114718E-6,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
1.2442702636373615E-5,604,12.875,120.625
-1.982517454675693E-6,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
6.4666860358274255E-6,616,9.875,120.625
7.656034861591496E-6,617,9.625,120.625
6.07099780744013E-6,618,9.375,120.625
1.0143850645341322E-5,619,9.125,120.625
6.418965068489294E-6,620,8.875,120.625
,621,8.625,120.625
1.394735934852363E-5,622,8.375,120.625
8.122667805744859E-6,623,8.125,120.625
8.33261751969159E-6,624,7.875,120.625
,625,7.625,120.625
2.7151649662317787E-6,626,7.375,120.625
2.6124792226818045E-6,627,7.125,120.625
2.810803324963483E-7,628,6.875,120.625
1.802124853975941E-6,629,6.625,120.625
,630,6.375,120.625
-3.1383642709484652E-6,631,6.125,120.625
2.531663386655998E-6,632,5.875,120.625
6.644010409795437E-6,633,5.625,120.625
5.405795640200372E-6,634,5.375,120.625
6.610665286621725E-6,635,5.125,120.625
2.0548479939683727E-6,636,4.875,120.625
5.409506143251969E-6,637,4.625,120.625
,638,4.375,120.625
3.396437153084698E-6,639,4.125,120.625
3.730340776239259E-6,640,3.875,120.625
3.906149325860468E-6,641,3.625,120.625
6.554191806399487E-6,642,3.375,120.625
6.983847165097652E-6,643,3.125,120.625
9.872089557035924E-6,644,2.875,120.625
4.5866241060763594E-6,645,2.625,120.625
9.009184538919532E-6,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
-9.9553680629397E-7,652,0.875,120.625
3.408137487332186E-6,653,0.625,120.625
,654,0.375,120.625
-5.307946862548637E-6,655,0.125,120.625
1.587632635732781E-6,656,-0.125,120.625
4.331987447365743E-6,657,-0.375,120.625
8.337585722052612E-7,658,-0.625,120.625
6.543260771073124E-6,659,-0.875,120.625
6.1164461522002624E-6,660,-1.125,120.625
2.185190798409596E-6,661,-1.375,120.625
-9.5951739204116E-7,662,-1.625,120.625
9.236058967448184E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
4.7534568301606566E-7,670,-3.625,120.625
-1.1438936576615488E-6,671,-3.875,120.625
6.081411468563389E-6,672,-4.125,120.625
4.278973161328719E-6,673,-4.375,120.625
4.564968664602515E-6,674,-4.625,120.625
5.52659795938683E-6,675,-4.875,120.625
6.444424287519867E-6,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
1.3347957211511543E-6,679,-5.875,120.625
9.76936718057189E-6,680,-6.125,120.625
6.7903500532131315E-6,681,-6.375,120.625
1.2524673671284366E-5,682,-6.625,120.625
3.7695493033601286E-6,683,-6.875,120.625
5.297512880290701E-6,684,-7.125,120.625
9.199037391335944E-6,685,-7.375,120.625
4.022676674945035E-6,686,-7.625,120.625
8.454663648322692E-6,687,-7.875,120.625
7.387627865065192E-6,688,-8.125,120.625
2.7346614256102627E-6,689,-8.375,120.625
,690,-8.625,120.625
5.124754115962874E-6,691,-8.875,120.625
7.289072097628635E-6,692,-9.125,120.625
5.961741093066171E-6,693,-9.375,120.625
8.184570335515586E-6,694,-9.625,120.625
6.269422813641896E-6,695,-9.875,120.625
1.1667694221123245E-5,696,-10.125,120.625
8.916787099013437E-6,697,-10.375,120.625
8.162470922258033E-6,698,-10.625,120.625
1.1290014474333816E-5,699,-10.875,120.625
9.984198986012129E-6,700,-11.125,120.625
1.1890822159940652E-5,701,-11.375,120.625
1.2055148010396803E-5,702,-11.625,120.625
1.3319116727107984E-5,703,-11.875,120.625
1.47069583909744E-4,704,31.875,120.875
1.390437667067783E-4,705,31.625,120.875
2.0240990466107182E-4,706,31.375,120.875
2.2784948628216945E-4,707,31.125,120.875
2.31148242810649E-4,708,30.875,120.875
1.8606762277528004E-4,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
5.690659679033126E-5,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
7.470680614245695E-5,722,27.375,120.875
8.429057766815094E-5,723,27.125,120.875
9.377237696889202E-5,724,26.875,120.875
9.233920813985961E-5,725,26.625,120.875
7.497189653197261E-5,726,26.375,120.875
,727,26.125,120.875
6.43345629581793E-5,728,25.875,120.875
,729,25.625,120.875
2.837778640078679E-5,730,25.375,120.875
3.5552933242844116E-5,731,25.125,120.875
3.941483789883328E-5,732,24.875,120.875
4.5576192956898424E-5,733,24.625,120.875
5.120661217336104E-5,734,24.375,120.875
8.966701420370811E-5,735,24.125,120.875
7.705458887144249E-5,736,23.875,120.875
3.3268277074850816E-5,737,23.625,120.875
2.973208445632164E-5,738,23.375,120.875
3.775505190669029E-5,739,23.125,120.875
3.788899128065854E-5,740,22.875,120.875
3.052759429942107E-5,741,22.625,120.875
2.292577944637799E-5,742,22.375,120.875
3.0635490421935606E-5,743,22.125,120.875
