first,system:index,lat,lon
1.2887718505247964E-4,177,31.625,120.125
9.496846157576635E-5,178,31.375,120.125
9.984954788817364E-5,179,31.125,120.125
9.499148412985842E-5,180,30.875,120.125
9.830850246055867E-5,181,30.625,120.125
1.3571720344937786E-4,182,30.375,120.125
1.2668240208233805E-4,183,30.125,120.125
6.967637996442357E-5,184,29.875,120.125
6.413745205339435E-5,185,29.625,120.125
7.837328422372504E-5,186,29.375,120.125
6.574853238230942E-5,187,29.125,120.125
5.294636268071861E-5,188,28.875,120.125
2.9447896277100553E-5,189,28.625,120.125
3.211220884712851E-5,190,28.375,120.125
3.104033334036511E-5,191,28.125,120.125
2.6791672668713674E-5,192,27.875,120.125
2.4184567099185297E-5,193,27.625,120.125
2.3677566462405398E-5,194,27.375,120.125
3.0895982793296135E-5,195,27.125,120.125
2.695014965768572E-5,196,26.875,120.125
3.023027818281848E-5,197,26.625,120.125
3.065637106405303E-5,198,26.375,120.125
2.4937862229966528E-5,199,26.125,120.125
2.736688203477604E-5,200,25.875,120.125
2.4521774810672383E-5,201,25.625,120.125
2.8986112991087125E-5,202,25.375,120.125
2.9885825204860325E-5,203,25.125,120.125
2.346702676323935E-5,204,24.875,120.125
2.6035379985905806E-5,205,24.625,120.125
,206,24.375,120.125
3.127350796633594E-5,207,24.125,120.125
3.5899959623079137E-5,208,23.875,120.125
4.377920407507098E-5,209,23.625,120.125
4.450585702719539E-5,210,23.375,120.125
3.7783360714649814E-5,211,23.125,120.125
3.185476220013376E-5,212,22.875,120.125
3.369844346493897E-5,213,22.625,120.125
2.3732896203716286E-5,214,22.375,120.125
2.4655228488100148E-5,215,22.125,120.125
1.810786757121545E-5,216,21.875,120.125
1.8122842094502626E-5,217,21.625,120.125
1.4599878287828762E-5,218,21.375,120.125
1.3093695299109627E-5,219,21.125,120.125
8.837489915136073E-6,220,20.875,120.125
1.1458260604609796E-5,221,20.625,120.125
1.0802386384310976E-5,222,20.375,120.125
1.387890302663774E-5,223,20.125,120.125
3.5504106406541788E-6,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
1.1740805297055805E-5,228,18.875,120.125
1.4562691415275518E-5,229,18.625,120.125
9.556381352373894E-6,230,18.375,120.125
8.599209874027586E-6,231,18.125,120.125
1.0707371565032966E-5,232,17.875,120.125
1.0039133095894188E-5,233,17.625,120.125
1.0981336484799097E-5,234,17.375,120.125
1.6793931669880784E-5,235,17.125,120.125
1.668760427950287E-5,236,16.875,120.125
8.495159825019422E-6,237,16.625,120.125
1.0042545565172967E-5,238,16.375,120.125
1.996708057803784E-5,239,16.125,120.125
1.535153701395889E-5,240,15.875,120.125
2.471844757023154E-5,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
1.3116944458838344E-5,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
7.507425181126209E-6,284,4.875,120.125
4.67376649755007E-6,285,4.625,120.125
1.368470665083889E-5,286,4.375,120.125
,287,4.125,120.125
6.238338054310187E-6,288,3.875,120.125
7.184638727874963E-6,289,3.625,120.125
4.780243503178428E-6,290,3.375,120.125
9.063133496411113E-6,291,3.125,120.125
1.0956638654234915E-5,292,2.875,120.125
6.666705375112125E-6,293,2.625,120.125
7.111962438411849E-6,294,2.375,120.125
4.960886224546296E-6,295,2.125,120.125
1.1386773384622124E-5,296,1.875,120.125
1.2007062081840515E-5,297,1.625,120.125
5.151693063573865E-6,298,1.375,120.125
9.72862685312163E-7,299,1.125,120.125
5.069178073520977E-6,300,0.875,120.125
1.3513055903991262E-5,301,0.625,120.125
,302,0.375,120.125
-7.120767915626764E-7,303,0.125,120.125
-7.067173877426309E-7,304,-0.125,120.125
1.5075552571167275E-6,305,-0.375,120.125
3.1772541120494303E-6,306,-0.625,120.125
-4.0400427478916367E-7,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
-4.308259152519631E-6,316,-3.125,120.125
-7.0259738203773435E-6,317,-3.375,120.125
,318,-3.625,120.125
-4.686983827624081E-6,319,-3.875,120.125
4.566437837308484E-6,320,-4.125,120.125
4.653981011876309E-6,321,-4.375,120.125
3.850438242502162E-6,322,-4.625,120.125
4.144977715383263E-6,323,-4.875,120.125
2.4574598273061133E-6,324,-5.125,120.125
-5.949743389244219E-6,325,-5.375,120.125
-1.9610325866339527E-6,326,-5.625,120.125
3.0647987056458166E-6,327,-5.875,120.125
3.4085049760425963E-6,328,-6.125,120.125
1.587804418143761E-6,329,-6.375,120.125
7.316767951666977E-6,330,-6.625,120.125
4.4436520642071335E-6,331,-6.875,120.125
5.749364606748538E-6,332,-7.125,120.125
1.5127370375081286E-5,333,-7.375,120.125
3.9792265002827954E-6,334,-7.625,120.125
5.345213622701994E-6,335,-7.875,120.125
7.332603416261084E-6,336,-8.125,120.125
1.6193654135437625E-5,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
1.649113566858547E-6,345,-10.375,120.125
8.269453632490975E-6,346,-10.625,120.125
,347,-10.875,120.125
5.389958221436234E-6,348,-11.125,120.125
7.081163340952864E-6,349,-11.375,120.125
6.210876991492039E-6,350,-11.625,120.125
4.3062514638642755E-6,351,-11.875,120.125
1.0689733746352161E-4,352,31.875,120.375
1.3076372902998156E-4,353,31.625,120.375
1.0865932298090902E-4,354,31.375,120.375
1.269354227139978E-4,355,31.125,120.375
1.0905581226553395E-4,356,30.875,120.375
1.041774565547833E-4,357,30.625,120.375
1.3686265205198686E-4,358,30.375,120.375
1.2692398776124455E-4,359,30.125,120.375
7.693365286546312E-5,360,29.875,120.375
6.649047696766604E-5,361,29.625,120.375
6.437387183612975E-5,362,29.375,120.375
5.817557196709203E-5,363,29.125,120.375
4.3030455278723236E-5,364,28.875,120.375
2.6825401912329337E-5,365,28.625,120.375
3.361492517291248E-5,366,28.375,120.375
2.550119496405255E-5,367,28.125,120.375
2.7943589518555503E-5,368,27.875,120.375
2.5282890703016496E-5,369,27.625,120.375
3.1161093431753784E-5,370,27.375,120.375
3.2777636586536666E-5,371,27.125,120.375
3.281984415760821E-5,372,26.875,120.375
2.9203125379897885E-5,373,26.625,120.375
2.8373839854221932E-5,374,26.375,120.375
2.690193489744604E-5,375,26.125,120.375
2.6494580945201993E-5,376,25.875,120.375
2.3706837959524665E-5,377,25.625,120.375
2.9851319526360563E-5,378,25.375,120.375
3.0067603565189637E-5,379,25.125,120.375
2.3200919128534453E-5,380,24.875,120.375
2.855377301066589E-5,381,24.625,120.375
2.7253549002275784E-5,382,24.375,120.375
3.9284490380028805E-5,383,24.125,120.375
4.7542395145984624E-5,384,23.875,120.375
5.3786819960717634E-5,385,23.625,120.375
5.055207815578315E-5,386,23.375,120.375
3.536585016856385E-5,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
1.4578898822794513E-5,392,21.875,120.375
1.7050034167047238E-5,393,21.625,120.375
1.6902766736096324E-5,394,21.375,120.375
,395,21.125,120.375
8.293108308360825E-6,396,20.875,120.375
1.5432462605135694E-5,397,20.625,120.375
1.169553170001128E-5,398,20.375,120.375
1.043057707835012E-5,399,20.125,120.375
1.5387218676645836E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
1.2100904610632076E-5,404,18.875,120.375
1.2897328659551257E-5,405,18.625,120.375
1.0731918438147915E-5,406,18.375,120.375
9.549662084288283E-6,407,18.125,120.375
1.150514614753831E-5,408,17.875,120.375
1.149045578409245E-5,409,17.625,120.375
1.2364100461136525E-5,410,17.375,120.375
1.616374856656365E-5,411,17.125,120.375
1.799866400137717E-5,412,16.875,120.375
1.6930774694792767E-5,413,16.625,120.375
1.982045457078172E-5,414,16.375,120.375
2.072018416626252E-5,415,16.125,120.375
4.116601457106633E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
8.275053049777188E-6,460,4.875,120.375
5.240519168500193E-6,461,4.625,120.375
1.097235177747954E-5,462,4.375,120.375
1.16951185931011E-6,463,4.125,120.375
7.828683721229859E-6,464,3.875,120.375
2.7160944261455025E-6,465,3.625,120.375
3.619628422284725E-6,466,3.375,120.375
7.376625603195204E-6,467,3.125,120.375
9.722976348114793E-6,468,2.875,120.375
7.071270001860724E-6,469,2.625,120.375
8.002923506992974E-6,470,2.375,120.375
1.0575282310561744E-5,471,2.125,120.375
1.9208925385878978E-5,472,1.875,120.375
1.2101553042818467E-5,473,1.625,120.375
9.24108730172178E-6,474,1.375,120.375
2.619795426508208E-6,475,1.125,120.375
1.2004531337842604E-5,476,0.875,120.375
1.0637404339785461E-5,477,0.625,120.375
-1.4901172139556605E-6,478,0.375,120.375
7.568043271864296E-7,479,0.125,120.375
5.7921675599933595E-6,480,-0.125,120.375
7.676296469750936E-7,481,-0.375,120.375
2.034654671417254E-6,482,-0.625,120.375
4.1113003680647146E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
9.258529597719511E-7,492,-3.125,120.375
1.6613134446733534E-6,493,-3.375,120.375
,494,-3.625,120.375
1.882702868597669E-6,495,-3.875,120.375
6.093394531737764E-6,496,-4.125,120.375
5.400447753651979E-6,497,-4.375,120.375
5.190666347785547E-6,498,-4.625,120.375
2.6500476820107992E-6,499,-4.875,120.375
2.7404733442458756E-7,500,-5.125,120.375
4.700023972186313E-6,501,-5.375,120.375
-1.9517940339878767E-6,502,-5.625,120.375
2.917182033853862E-6,503,-5.875,120.375
2.1884660729388946E-6,504,-6.125,120.375
3.3386157399582663E-6,505,-6.375,120.375
4.363498708542937E-6,506,-6.625,120.375
1.097933880849466E-6,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
-1.5376427169509144E-6,510,-7.625,120.375
5.981430641224866E-6,511,-7.875,120.375
8.803641931446667E-6,512,-8.125,120.375
1.515980958852379E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
6.4415598860517095E-6,517,-9.375,120.375
1.1744009196101574E-5,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
5.548014054952461E-6,521,-10.375,120.375
6.826198705634653E-6,522,-10.625,120.375
1.145329682656907E-5,523,-10.875,120.375
3.2605572091983953E-6,524,-11.125,120.375
4.880693639900999E-6,525,-11.375,120.375
5.446013722902411E-6,526,-11.625,120.375
6.154983021427075E-6,527,-11.875,120.375
1.0039220371701764E-4,528,31.875,120.625
9.208490142230887E-5,529,31.625,120.625
1.047185271495353E-4,530,31.375,120.625
1.1718670991065962E-4,531,31.125,120.625
,532,30.875,120.625
1.242322273358408E-4,533,30.625,120.625
1.058696761213861E-4,534,30.375,120.625
1.042285328326304E-4,535,30.125,120.625
6.485362252801439E-5,536,29.875,120.625
4.910582788175687E-5,537,29.625,120.625
,538,29.375,120.625
3.6539750768105653E-5,539,29.125,120.625
3.5990222767577035E-5,540,28.875,120.625
2.9344492776121177E-5,541,28.625,120.625
3.6219746266326634E-5,542,28.375,120.625
4.2997264278767654E-5,543,28.125,120.625
4.424694731149302E-5,544,27.875,120.625
4.1720894474458606E-5,545,27.625,120.625
3.479786790648425E-5,546,27.375,120.625
3.1640527896805535E-5,547,27.125,120.625
2.8277168804222784E-5,548,26.875,120.625
2.7852699063700922E-5,549,26.625,120.625
2.6384303988680172E-5,550,26.375,120.625
2.6018636065088922E-5,551,26.125,120.625
2.2765357172098985E-5,552,25.875,120.625
2.664842857957811E-5,553,25.625,120.625
3.5815620863753755E-5,554,25.375,120.625
,555,25.125,120.625
3.343796896634574E-5,556,24.875,120.625
3.464488110970205E-5,557,24.625,120.625
4.651414287775775E-5,558,24.375,120.625
6.25043871104622E-5,559,24.125,120.625
5.679512686599263E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
6.587019473631345E-6,567,22.125,120.625
7.996239329830027E-6,568,21.875,120.625
1.0476823831905292E-5,569,21.625,120.625
1.5079783214368112E-5,570,21.375,120.625
1.2891955500314422E-5,571,21.125,120.625
7.50163683273005E-6,572,20.875,120.625
1.4676726022919865E-5,573,20.625,120.625
1.4157056393630261E-5,574,20.375,120.625
1.27267160527025E-5,575,20.125,120.625
1.3448832616804872E-5,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.5521604883383557E-5,580,18.875,120.625
1.3591435388198179E-5,581,18.625,120.625
1.2220455303818134E-5,582,18.375,120.625
1.2747340139948805E-5,583,18.125,120.625
1.032596379040471E-5,584,17.875,120.625
8.984672949007561E-6,585,17.625,120.625
1.0887331536899794E-5,586,17.375,120.625
1.9188589785050116E-5,587,17.125,120.625
1.5941946121423467E-5,588,16.875,120.625
2.4549710843738315E-5,589,16.625,120.625
2.4117554073382152E-5,590,16.375,120.625
2.444354688937511E-5,591,16.125,120.625
3.2160342215096115E-5,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
-4.065672771765038E-6,636,4.875,120.625
-4.065672802043241E-6,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
1.4389824473716128E-5,640,3.875,120.625
-5.462267070164324E-6,641,3.625,120.625
7.525723346008585E-6,642,3.375,120.625
1.4759772809633369E-5,643,3.125,120.625
1.0338108580846822E-5,644,2.875,120.625
1.0319340512401918E-5,645,2.625,120.625
1.0483565899906204E-5,646,2.375,120.625
5.358723422047541E-6,647,2.125,120.625
1.6829905109390412E-5,648,1.875,120.625
,649,1.625,120.625
5.966826776464122E-6,650,1.375,120.625
6.3785862466358385E-6,651,1.125,120.625
5.552290022382937E-6,652,0.875,120.625
8.236573371231169E-6,653,0.625,120.625
4.620084170459415E-6,654,0.375,120.625
-9.658704572226249E-9,655,0.125,120.625
4.121532675270138E-6,656,-0.125,120.625
3.5284641262228837E-7,657,-0.375,120.625
6.741016790039046E-7,658,-0.625,120.625
8.215880365936357E-6,659,-0.875,120.625
9.771866585813393E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
-3.280175335691087E-6,666,-2.625,120.625
5.3066954845585755E-6,667,-2.875,120.625
1.031811138403835E-6,668,-3.125,120.625
2.4310140264949387E-6,669,-3.375,120.625
6.5667255767100565E-6,670,-3.625,120.625
2.3082405201502334E-6,671,-3.875,120.625
6.024221619444442E-6,672,-4.125,120.625
9.698553321560903E-8,673,-4.375,120.625
4.437212724934531E-6,674,-4.625,120.625
3.4100395336518703E-6,675,-4.875,120.625
6.045060107065684E-6,676,-5.125,120.625
5.078441985395627E-6,677,-5.375,120.625
5.55264647997053E-6,678,-5.625,120.625
3.2708513841197164E-6,679,-5.875,120.625
4.084047316034694E-6,680,-6.125,120.625
-1.4537994742904478E-6,681,-6.375,120.625
6.926862818246278E-7,682,-6.625,120.625
-4.343309230620546E-7,683,-6.875,120.625
-3.2434198161340015E-6,684,-7.125,120.625
3.5086237966348543E-6,685,-7.375,120.625
6.4783336288066234E-6,686,-7.625,120.625
7.319909876327507E-6,687,-7.875,120.625
1.046300188303388E-5,688,-8.125,120.625
1.2338265010570107E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
7.4223517193430434E-6,693,-9.375,120.625
7.1197684659857425E-6,694,-9.625,120.625
3.835716386285037E-6,695,-9.875,120.625
5.207746969361983E-6,696,-10.125,120.625
6.098945558510888E-6,697,-10.375,120.625
7.386959158003365E-6,698,-10.625,120.625
3.967493715529959E-6,699,-10.875,120.625
5.243967639145335E-6,700,-11.125,120.625
7.626119972334738E-6,701,-11.375,120.625
3.057084786560461E-6,702,-11.625,120.625
5.459727003953773E-6,703,-11.875,120.625
9.232452708101415E-5,704,31.875,120.875
8.583598522623735E-5,705,31.625,120.875
8.647641234037809E-5,706,31.375,120.875
9.423487964472115E-5,707,31.125,120.875
1.0152738320816623E-4,708,30.875,120.875
1.1912795335260548E-4,709,30.625,120.875
7.998434433486102E-5,710,30.375,120.875
7.185621649190358E-5,711,30.125,120.875
5.434002430860584E-5,712,29.875,120.875
5.582353476115144E-5,713,29.625,120.875
,714,29.375,120.875
3.519338498775598E-5,715,29.125,120.875
3.5953979307837697E-5,716,28.875,120.875
2.8181496868034326E-5,717,28.625,120.875
3.227422401903688E-5,718,28.375,120.875
5.2087848812067764E-5,719,28.125,120.875
5.181921026928216E-5,720,27.875,120.875
3.773711274016438E-5,721,27.625,120.875
3.533342907822135E-5,722,27.375,120.875
3.1461230332378986E-5,723,27.125,120.875
2.896260472310056E-5,724,26.875,120.875
3.080972081190651E-5,725,26.625,120.875
2.4500275323650383E-5,726,26.375,120.875
2.7972437373864396E-5,727,26.125,120.875
,728,25.875,120.875
2.889250066051153E-5,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
3.433662308470333E-5,732,24.875,120.875
3.333511242661735E-5,733,24.625,120.875
3.0214952566593935E-5,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
1.0810398451106136E-5,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
1.6794174361867445E-5,742,22.375,120.875
1.721487556926548E-5,743,22.125,120.875
2.165341947851729E-5,744,21.875,120.875
1.6702611899141057E-5,745,21.625,120.875
1.6161071444823426E-5,746,21.375,120.875
9.975547226934057E-6,747,21.125,120.875
1.2648560660080245E-5,748,20.875,120.875
1.2870634377687122E-5,749,20.625,120.875
1.032272430349666E-5,750,20.375,120.875
1.487105876610407E-5,751,20.125,120.875
1.6400485300248178E-5,752,19.875,120.875
8.630497228044246E-6,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
1.1891001121293557E-5,756,18.875,120.875
,757,18.625,120.875
5.872254859910336E-6,758,18.375,120.875
1.1352657069656294E-5,759,18.125,120.875
1.1603704185708087E-5,760,17.875,120.875
7.63979966123398E-6,761,17.625,120.875
1.6127761057034714E-5,762,17.375,120.875
1.5082883200328172E-5,763,17.125,120.875
,764,16.875,120.875
1.4697334830945544E-5,765,16.625,120.875
1.6966191969441902E-5,766,16.375,120.875
1.815735483823568E-5,767,16.125,120.875
2.270368992404847E-5,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
