first,system:index,lat,lon
7.930264236229838E-6,0,31.875,83.875
,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
9.25283214657072E-6,5,30.625,83.875
8.657142370082588E-6,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
9.329695909456624E-6,10,29.375,83.875
9.511258451087735E-6,11,29.125,83.875
1.189492959233419E-5,12,28.875,83.875
7.823460346254802E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
2.6802764667291897E-5,16,27.875,83.875
2.078398283260067E-5,17,27.625,83.875
1.922931679974595E-5,18,27.375,83.875
3.041978547963747E-5,19,27.125,83.875
3.262238383076493E-5,20,26.875,83.875
2.4682291002902227E-5,21,26.625,83.875
2.4679975206723154E-5,22,26.375,83.875
3.1811176205300775E-5,23,26.125,83.875
3.263730119133579E-5,24,25.875,83.875
3.7370086661985066E-5,25,25.625,83.875
2.0449811376515966E-5,26,25.375,83.875
3.213101888287413E-5,27,25.125,83.875
2.7444234990357095E-5,28,24.875,83.875
3.784913511924255E-5,29,24.625,83.875
4.078221409652279E-5,30,24.375,83.875
3.634818222540933E-5,31,24.125,83.875
3.0449676809246267E-5,32,23.875,83.875
2.9544723555234093E-5,33,23.625,83.875
2.1181279017653192E-5,34,23.375,83.875
2.5103955127491702E-5,35,23.125,83.875
3.225849966621925E-5,36,22.875,83.875
3.3301866437764856E-5,37,22.625,83.875
3.940142319485037E-5,38,22.375,83.875
6.449333501529309E-5,39,22.125,83.875
8.373687883564484E-5,40,21.875,83.875
2.928188590552853E-5,41,21.625,83.875
2.6031466215330378E-5,42,21.375,83.875
2.8993714280279416E-5,43,21.125,83.875
2.6759508868134197E-5,44,20.875,83.875
2.438504680488391E-5,45,20.625,83.875
1.995464599220146E-5,46,20.375,83.875
2.2737241336915895E-5,47,20.125,83.875
2.1746163210283594E-5,48,19.875,83.875
2.176555681059126E-5,49,19.625,83.875
2.0310095613043724E-5,50,19.375,83.875
2.7267459477624383E-5,51,19.125,83.875
2.589365293701126E-5,52,18.875,83.875
2.3873564579586217E-5,53,18.625,83.875
2.216752373158993E-5,54,18.375,83.875
1.13897574626643E-5,55,18.125,83.875
1.4589463544024995E-5,56,17.875,83.875
1.0914961199366866E-5,57,17.625,83.875
1.4083443898779986E-5,58,17.375,83.875
1.3821246141430855E-5,59,17.125,83.875
1.0556901243092205E-5,60,16.875,83.875
8.914708650170167E-6,61,16.625,83.875
9.918019722690509E-6,62,16.375,83.875
8.372217961087686E-6,63,16.125,83.875
9.444668937134646E-6,64,15.875,83.875
8.715826889155128E-6,65,15.625,83.875
1.212371203850528E-5,66,15.375,83.875
8.754046900805411E-6,67,15.125,83.875
7.209651844166398E-6,68,14.875,83.875
7.317822553613675E-6,69,14.625,83.875
1.061893021556965E-5,70,14.375,83.875
8.38914244324066E-6,71,14.125,83.875
9.504198035767382E-6,72,13.875,83.875
7.98131068499831E-6,73,13.625,83.875
8.917270257598708E-6,74,13.375,83.875
7.755912507170856E-6,75,13.125,83.875
9.846689165469555E-6,76,12.875,83.875
6.886122381541987E-6,77,12.625,83.875
7.0610846406465295E-6,78,12.375,83.875
5.619772351112735E-6,79,12.125,83.875
8.222172907579134E-6,80,11.875,83.875
7.380490564465988E-6,81,11.625,83.875
7.810907437727336E-6,82,11.375,83.875
7.612410215060751E-6,83,11.125,83.875
4.671073896553062E-6,84,10.875,83.875
7.5555009130549734E-6,85,10.625,83.875
8.233289169130222E-6,86,10.375,83.875
6.219535302770386E-6,87,10.125,83.875
9.147222138250112E-6,88,9.875,83.875
8.964050086882713E-6,89,9.625,83.875
9.163389223807043E-6,90,9.375,83.875
2.183618177341391E-6,91,9.125,83.875
5.483073312539941E-6,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
5.1556190994379475E-6,96,7.875,83.875
6.250042800143187E-6,97,7.625,83.875
1.4678254219675033E-5,98,7.375,83.875
9.207657052861731E-6,99,7.125,83.875
6.506451866957518E-6,100,6.875,83.875
1.8954213196667401E-6,101,6.625,83.875
7.591041569428753E-6,102,6.375,83.875
1.0570187244604042E-5,103,6.125,83.875
1.7444223633252217E-5,104,5.875,83.875
6.314906330553517E-6,105,5.625,83.875
1.141681758717677E-6,106,5.375,83.875
2.4728199273723335E-6,107,5.125,83.875
3.1487097849361424E-6,108,4.875,83.875
5.3378844530041865E-6,109,4.625,83.875
6.84041043797059E-6,110,4.375,83.875
7.878643537192666E-6,111,4.125,83.875
7.917487134109591E-6,112,3.875,83.875
1.0393837054079335E-5,113,3.625,83.875
1.293527245387069E-5,114,3.375,83.875
6.743061098866381E-6,115,3.125,83.875
9.992745364916393E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
7.1699150349848756E-6,119,2.125,83.875
5.005269904371502E-6,120,1.875,83.875
9.999869930732884E-7,121,1.625,83.875
5.962390169648852E-6,122,1.375,83.875
6.452824005949921E-6,123,1.125,83.875
8.983209455307984E-6,124,0.875,83.875
7.841856823072482E-6,125,0.625,83.875
7.595193809872028E-6,126,0.375,83.875
6.351607279469406E-6,127,0.125,83.875
5.9457185146862175E-6,128,-0.125,83.875
