first,system:index,lat,lon
1.4139259049448014E-4,0,31.875,119.875
2.3213615085827704E-4,1,31.625,119.875
2.5929445180263147E-4,2,31.375,119.875
1.4791858285539993E-4,3,31.125,119.875
7.997133031120783E-5,4,30.875,119.875
6.333855746962216E-5,5,30.625,119.875
6.567200066908156E-5,6,30.375,119.875
5.46538079352635E-5,7,30.125,119.875
3.0672616898976245E-5,8,29.875,119.875
3.349507068940166E-5,9,29.625,119.875
7.019248849456536E-5,10,29.375,119.875
5.9595636012026385E-5,11,29.125,119.875
2.7405478564807448E-5,12,28.875,119.875
2.9462845902189244E-5,13,28.625,119.875
2.8158425832897685E-5,14,28.375,119.875
2.144442018594394E-5,15,28.125,119.875
1.9226583961008823E-5,16,27.875,119.875
1.911878921139168E-5,17,27.625,119.875
2.432046735170059E-5,18,27.375,119.875
2.3508883505424185E-5,19,27.125,119.875
7.668528350245854E-5,20,26.875,119.875
4.115160425304293E-5,21,26.625,119.875
5.5018124375192465E-5,22,26.375,119.875
2.6815742874019884E-5,23,26.125,119.875
,24,25.875,119.875
2.6595510547392366E-5,25,25.625,119.875
1.8203829249397755E-5,26,25.375,119.875
2.25649671837695E-5,27,25.125,119.875
2.6423027063234192E-5,28,24.875,119.875
2.0304947323878207E-5,29,24.625,119.875
1.671231065352671E-5,30,24.375,119.875
1.2284557312333865E-5,31,24.125,119.875
1.9805287462780492E-5,32,23.875,119.875
1.3615450366863473E-5,33,23.625,119.875
1.7268529516896765E-5,34,23.375,119.875
1.966231249305263E-5,35,23.125,119.875
1.560581581393272E-5,36,22.875,119.875
1.3370971122475477E-5,37,22.625,119.875
1.5186288754350129E-5,38,22.375,119.875
1.3906198898830244E-5,39,22.125,119.875
1.374423265030647E-5,40,21.875,119.875
1.6485812634775105E-6,41,21.625,119.875
4.341288182304598E-6,42,21.375,119.875
7.0204177883367095E-6,43,21.125,119.875
9.679617810270126E-6,44,20.875,119.875
8.080189827681879E-6,45,20.625,119.875
6.382856010764637E-6,46,20.375,119.875
1.0814274707741008E-5,47,20.125,119.875
,48,19.875,119.875
7.066704707832906E-6,49,19.625,119.875
1.0946103310849274E-5,50,19.375,119.875
