first,system:index,lat,lon
7.929361233744568E-6,92,8.875,119.875
7.6093110761203525E-6,93,8.625,119.875
8.025724687254574E-6,94,8.375,119.875
8.74329694516975E-6,95,8.125,119.875
7.851961335274091E-6,96,7.875,119.875
5.176892659692497E-6,97,7.625,119.875
8.87596990189357E-6,98,7.375,119.875
8.342001113448884E-6,99,7.125,119.875
8.32818172180783E-6,100,6.875,119.875
8.071546533414489E-6,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
7.341005784831672E-6,104,5.875,119.875
7.746881462233354E-6,105,5.625,119.875
6.544909220316866E-6,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
2.1277942630684964E-6,120,1.875,119.875
1.470082019084597E-6,121,1.625,119.875
5.573803803458395E-6,122,1.375,119.875
7.141671259021753E-6,123,1.125,119.875
3.7410520400131194E-6,124,0.875,119.875
7.266450935831649E-7,125,0.625,119.875
5.551740651167426E-6,126,0.375,119.875
-7.028695299056564E-7,127,0.125,119.875
-5.249370379052694E-7,128,-0.125,119.875
5.896692130389384E-6,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
-6.611796671746155E-7,132,-1.125,119.875
3.7890568619816345E-6,133,-1.375,119.875
7.073827714457189E-6,134,-1.625,119.875
,135,-1.875,119.875
1.059844354486379E-5,136,-2.125,119.875
7.662248073280734E-6,137,-2.375,119.875
1.0591823910231069E-5,138,-2.625,119.875
6.739275773471849E-6,139,-2.875,119.875
1.199863815544492E-5,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
5.959165395858063E-6,143,-3.875,119.875
3.4497767428000274E-6,144,-4.125,119.875
1.6942254558451942E-5,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.3301807942603376E-5,150,-5.625,119.875
6.476560524370983E-6,151,-5.875,119.875
6.667866157879989E-6,152,-6.125,119.875
4.635488781351871E-6,153,-6.375,119.875
5.8935126920994724E-6,154,-6.625,119.875
8.34427742305143E-6,155,-6.875,119.875
6.239053826986752E-6,156,-7.125,119.875
9.608361374222298E-6,157,-7.375,119.875
7.930109188900236E-6,158,-7.625,119.875
7.98935548912269E-6,159,-7.875,119.875
9.005685048307453E-6,160,-8.125,119.875
9.28730717190562E-6,161,-8.375,119.875
5.394624187422015E-6,162,-8.625,119.875
9.551803517630181E-6,163,-8.875,119.875
8.79612032022616E-6,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
5.904956756313505E-6,167,-9.875,119.875
1.3782667825349957E-5,168,-10.125,119.875
-4.416130171771648E-6,169,-10.375,119.875
6.436915055239829E-6,170,-10.625,119.875
9.946787371597905E-6,171,-10.875,119.875
8.689579104550783E-6,172,-11.125,119.875
9.215294210751875E-6,173,-11.375,119.875
6.957451450529982E-6,174,-11.625,119.875
4.917101676704447E-6,175,-11.875,119.875
3.1101087196589404E-4,176,31.875,120.125
2.51692575476309E-4,177,31.625,120.125
2.1227963982189613E-4,178,31.375,120.125
3.10746652742034E-4,179,31.125,120.125
3.1878729480299946E-4,180,30.875,120.125
2.3668264431473128E-4,181,30.625,120.125
2.4179949069660827E-4,182,30.375,120.125
1.2687574444196807E-4,183,30.125,120.125
6.938953128822599E-5,184,29.875,120.125
1.257112700729594E-4,185,29.625,120.125
1.746343722520774E-4,186,29.375,120.125
7.051931997875793E-5,187,29.125,120.125
4.693792109042191E-5,188,28.875,120.125
4.6429264232221246E-5,189,28.625,120.125
4.145383024846264E-5,190,28.375,120.125
3.158580249655698E-5,191,28.125,120.125
3.754893730829017E-5,192,27.875,120.125
3.235978942343752E-5,193,27.625,120.125
3.1802505786981706E-5,194,27.375,120.125
2.36273664814226E-5,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
1.4224189161361706E-5,216,21.875,120.125
1.8135839793524372E-5,217,21.625,120.125
1.9901236475134008E-5,218,21.375,120.125
2.4437002206733003E-5,219,21.125,120.125
2.350624036597887E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
1.9570894399442872E-5,228,18.875,120.125
1.5136114963398917E-5,229,18.625,120.125
1.5489031914817672E-5,230,18.375,120.125
1.742618333718079E-5,231,18.125,120.125
1.840835342078086E-5,232,17.875,120.125
1.896581611002779E-5,233,17.625,120.125
2.3072328947767644E-5,234,17.375,120.125
2.8427159857214072E-5,235,17.125,120.125
2.6747793405325664E-5,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
1.5185268714261013E-5,240,15.875,120.125
1.5529492435476683E-5,241,15.625,120.125
1.7946371272259448E-5,242,15.375,120.125
2.9221931896690773E-5,243,15.125,120.125
1.9259817520474812E-5,244,14.875,120.125
2.32689977351897E-5,245,14.625,120.125
2.2156578532055608E-5,246,14.375,120.125
1.9505100621633557E-5,247,14.125,120.125
,248,13.875,120.125
1.4610547223598265E-5,249,13.625,120.125
1.1644103115818742E-5,250,13.375,120.125
1.0846203528174829E-5,251,13.125,120.125
1.0992962787927873E-5,252,12.875,120.125
1.0242004257326563E-5,253,12.625,120.125
1.5296606342592455E-5,254,12.375,120.125
1.76181443362731E-5,255,12.125,120.125
1.193614219679775E-5,256,11.875,120.125
1.0962153640458269E-5,257,11.625,120.125
5.077277627757637E-6,258,11.375,120.125
9.632748466326162E-6,259,11.125,120.125
9.437139333134866E-6,260,10.875,120.125
6.568841104252397E-6,261,10.625,120.125
6.738394224991665E-6,262,10.375,120.125
4.969668539230233E-6,263,10.125,120.125
6.513147652940275E-6,264,9.875,120.125
2.541898345020184E-6,265,9.625,120.125
4.490687549063134E-6,266,9.375,120.125
1.189193930941064E-6,267,9.125,120.125
4.406870440285973E-6,268,8.875,120.125
4.860410970509763E-6,269,8.625,120.125
5.1032505235063615E-6,270,8.375,120.125
6.798690781987339E-6,271,8.125,120.125
6.477025478024894E-6,272,7.875,120.125
7.171690714967216E-6,273,7.625,120.125
7.264004165182178E-6,274,7.375,120.125
8.489251758564718E-6,275,7.125,120.125
1.1398346420307555E-5,276,6.875,120.125
4.6560521806019244E-6,277,6.625,120.125
9.103879995060535E-6,278,6.375,120.125
3.52763794877446E-6,279,6.125,120.125
6.110682643846188E-6,280,5.875,120.125
2.4112097686004656E-6,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
-4.172323105309893E-7,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
-2.451877434153955E-6,296,1.875,120.125
3.6565112696937998E-6,297,1.625,120.125
4.326935523733621E-6,298,1.375,120.125
3.2588119269020718E-6,299,1.125,120.125
4.2504677512475435E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
1.8762997181855675E-6,303,0.125,120.125
1.767636484925939E-6,304,-0.125,120.125
-8.9347839210634E-7,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
-2.1087786622339026E-7,308,-1.125,120.125
4.22176670770772E-6,309,-1.375,120.125
1.7877591060026175E-6,310,-1.625,120.125
,311,-1.875,120.125
-1.009088192646787E-5,312,-2.125,120.125
6.5308744907007385E-6,313,-2.375,120.125
9.756044971869335E-6,314,-2.625,120.125
6.9307223923047035E-6,315,-2.875,120.125
4.679380271929666E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.1978132457060756E-5,319,-3.875,120.125
6.273856139300088E-6,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
5.096929630184878E-6,327,-5.875,120.125
7.248678162584813E-6,328,-6.125,120.125
7.345571008744715E-6,329,-6.375,120.125
7.156641072808478E-6,330,-6.625,120.125
,331,-6.875,120.125
5.0139030155361244E-6,332,-7.125,120.125
9.505625435996885E-6,333,-7.375,120.125
6.387167243438125E-6,334,-7.625,120.125
8.147215053507649E-6,335,-7.875,120.125
7.413838328019308E-6,336,-8.125,120.125
8.690546051069212E-6,337,-8.375,120.125
,338,-8.625,120.125
1.449026953048567E-6,339,-8.875,120.125
1.0569258327707836E-5,340,-9.125,120.125
,341,-9.375,120.125
3.615839254904802E-6,342,-9.625,120.125
1.8581559856404347E-5,343,-9.875,120.125
8.169856286712695E-6,344,-10.125,120.125
1.260071787282227E-5,345,-10.375,120.125
8.505180382927539E-6,346,-10.625,120.125
8.1677181522862E-6,347,-10.875,120.125
9.432893928586138E-6,348,-11.125,120.125
8.12499626671273E-6,349,-11.375,120.125
4.314926324990854E-6,350,-11.625,120.125
7.119059175470216E-6,351,-11.875,120.125
3.2424848814651883E-4,352,31.875,120.375
2.720731561382873E-4,353,31.625,120.375
1.490006929129278E-4,354,31.375,120.375
2.6410278994447306E-4,355,31.125,120.375
3.4355430726410303E-4,356,30.875,120.375
2.894618773895262E-4,357,30.625,120.375
2.3391463560173243E-4,358,30.375,120.375
1.1357707329513305E-4,359,30.125,120.375
1.1214509367491203E-4,360,29.875,120.375
8.392043725401137E-5,361,29.625,120.375
1.1742371618394539E-4,362,29.375,120.375
7.178420585527616E-5,363,29.125,120.375
4.379858647897952E-5,364,28.875,120.375
2.964015164546765E-5,365,28.625,120.375
5.362183769469328E-5,366,28.375,120.375
4.322891789458579E-5,367,28.125,120.375
3.957524277098372E-5,368,27.875,120.375
4.254381097868006E-5,369,27.625,120.375
5.674092794912762E-5,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
2.1191516201014744E-5,393,21.625,120.375
2.0605693075458888E-5,394,21.375,120.375
1.7849011346343242E-5,395,21.125,120.375
2.0911018992261286E-5,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
1.7505563543693606E-5,404,18.875,120.375
1.800241780720725E-5,405,18.625,120.375
1.6400255409156127E-5,406,18.375,120.375
1.6943982675651446E-5,407,18.125,120.375
1.7364095900212046E-5,408,17.875,120.375
2.6775163374844327E-5,409,17.625,120.375
1.61772387355716E-5,410,17.375,120.375
2.3478342497850605E-5,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
9.764822606512167E-6,415,16.125,120.375
2.1173095863527462E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
3.0605962872385966E-5,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
1.9046707526554855E-5,423,14.125,120.375
2.312565951687182E-5,424,13.875,120.375
1.1383036370376696E-5,425,13.625,120.375
9.98759451623141E-6,426,13.375,120.375
1.2091746305833457E-5,427,13.125,120.375
1.3641368350483958E-5,428,12.875,120.375
1.615434374395135E-5,429,12.625,120.375
1.0114609795809313E-5,430,12.375,120.375
1.1284243744150605E-5,431,12.125,120.375
1.2759313938201852E-5,432,11.875,120.375
1.1370437857158454E-5,433,11.625,120.375
1.2081239019537637E-5,434,11.375,120.375
7.704036603944921E-6,435,11.125,120.375
5.768382499319293E-6,436,10.875,120.375
3.92733226209107E-6,437,10.625,120.375
5.1523430661932065E-6,438,10.375,120.375
1.4401964362467422E-6,439,10.125,120.375
7.44798751471389E-6,440,9.875,120.375
9.650121143274812E-6,441,9.625,120.375
4.961083600309629E-6,442,9.375,120.375
7.353437380856617E-6,443,9.125,120.375
8.322663689769217E-6,444,8.875,120.375
5.258641118260821E-6,445,8.625,120.375
7.685322365487035E-6,446,8.375,120.375
2.9906309966308058E-6,447,8.125,120.375
4.096997478490272E-6,448,7.875,120.375
3.8310052431510996E-6,449,7.625,120.375
2.7625866673551288E-6,450,7.375,120.375
9.289476281196362E-6,451,7.125,120.375
5.759461584891561E-6,452,6.875,120.375
3.9909965186038895E-6,453,6.625,120.375
1.0917076657766976E-5,454,6.375,120.375
2.8396660697678885E-6,455,6.125,120.375
6.208792038610575E-6,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
-3.840257272236109E-6,459,5.125,120.375
5.157309930175038E-6,460,4.875,120.375
1.2513326363083323E-6,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
1.6537604137179263E-5,471,2.125,120.375
6.679252309888439E-6,472,1.875,120.375
6.088912570949113E-6,473,1.625,120.375
6.893672825855283E-6,474,1.375,120.375
6.806446187806278E-6,475,1.125,120.375
1.84657750248966E-5,476,0.875,120.375
,477,0.625,120.375
9.878955877708644E-7,478,0.375,120.375
3.89456234180743E-6,479,0.125,120.375
5.394161721213427E-6,480,-0.125,120.375
5.725745415624783E-6,481,-0.375,120.375
3.449137444572302E-7,482,-0.625,120.375
1.223316598614359E-6,483,-0.875,120.375
,484,-1.125,120.375
4.390556550169888E-6,485,-1.375,120.375
5.112823400908177E-6,486,-1.625,120.375
3.4894900459152496E-6,487,-1.875,120.375
,488,-2.125,120.375
3.6552653239800638E-6,489,-2.375,120.375
8.672757644194383E-6,490,-2.625,120.375
9.979063743525251E-6,491,-2.875,120.375
7.138985808572478E-6,492,-3.125,120.375
1.2150629436910326E-5,493,-3.375,120.375
6.9602740055581165E-6,494,-3.625,120.375
1.0332669356735365E-5,495,-3.875,120.375
9.009257126493106E-6,496,-4.125,120.375
6.473956848734981E-6,497,-4.375,120.375
3.8589946242359705E-6,498,-4.625,120.375
1.2677840627792116E-5,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
8.413990983594984E-6,502,-5.625,120.375
6.797928155143128E-6,503,-5.875,120.375
1.0054389807851193E-5,504,-6.125,120.375
7.136410527867508E-6,505,-6.375,120.375
7.69880322796992E-6,506,-6.625,120.375
4.883722857614922E-6,507,-6.875,120.375
2.770924067586955E-6,508,-7.125,120.375
5.348904866412824E-6,509,-7.375,120.375
6.839641140684185E-6,510,-7.625,120.375
8.456806522970949E-6,511,-7.875,120.375
7.003717863310704E-6,512,-8.125,120.375
4.164794538217396E-6,513,-8.375,120.375
,514,-8.625,120.375
3.6459974928679967E-6,515,-8.875,120.375
7.907482013342786E-6,516,-9.125,120.375
1.9909563618370723E-6,517,-9.375,120.375
2.5649299082442897E-6,518,-9.625,120.375
6.195407413770478E-6,519,-9.875,120.375
7.202325623408348E-6,520,-10.125,120.375
8.648729978027125E-6,521,-10.375,120.375
7.599362450410228E-6,522,-10.625,120.375
7.523698490255445E-6,523,-10.875,120.375
8.728286252615699E-6,524,-11.125,120.375
8.350804808893595E-6,525,-11.375,120.375
8.709858123848805E-6,526,-11.625,120.375
6.922292408197009E-6,527,-11.875,120.375
4.922432321333577E-4,528,31.875,120.625
4.72534167650912E-4,529,31.625,120.625
3.103946635193987E-4,530,31.375,120.625
2.018776300511592E-4,531,31.125,120.625
1.8267470449812156E-4,532,30.875,120.625
1.6879675270611293E-4,533,30.625,120.625
1.8930101680839263E-4,534,30.375,120.625
1.1313683899870982E-4,535,30.125,120.625
7.71672808650513E-5,536,29.875,120.625
5.622728714840831E-5,537,29.625,120.625
6.602059386256384E-5,538,29.375,120.625
4.0495971778669156E-5,539,29.125,120.625
6.216228619943747E-5,540,28.875,120.625
4.691127451998275E-5,541,28.625,120.625
1.208540882803296E-4,542,28.375,120.625
1.8026142062692782E-4,543,28.125,120.625
9.661341531360515E-5,544,27.875,120.625
8.122897823734047E-5,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
5.207901996158413E-5,566,22.375,120.625
2.4246122264106908E-5,567,22.125,120.625
3.0810569228182946E-5,568,21.875,120.625
2.1611112896719625E-5,569,21.625,120.625
2.5513247151678966E-5,570,21.375,120.625
1.4968312730734341E-5,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.0661952728293657E-5,580,18.875,120.625
1.941968880169002E-5,581,18.625,120.625
2.0479731344005966E-5,582,18.375,120.625
1.8567596659548212E-5,583,18.125,120.625
1.582538949932717E-5,584,17.875,120.625
1.581555074031361E-5,585,17.625,120.625
1.936175822165387E-5,586,17.375,120.625
2.5216683954450578E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
1.4034206119895733E-5,591,16.125,120.625
2.520875245326443E-5,592,15.875,120.625
2.685899057529102E-5,593,15.625,120.625
,594,15.375,120.625
2.4142552632515392E-5,595,15.125,120.625
2.6038290874844783E-5,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
2.5571976523278936E-5,599,14.125,120.625
2.463279097694494E-5,600,13.875,120.625
2.118904328916526E-5,601,13.625,120.625
1.355186220562834E-5,602,13.375,120.625
1.0062916520336289E-5,603,13.125,120.625
6.190315142375554E-6,604,12.875,120.625
1.2752349237319666E-5,605,12.625,120.625
1.2485554468690295E-5,606,12.375,120.625
8.525927790757038E-6,607,12.125,120.625
1.1170815818638503E-5,608,11.875,120.625
1.0473205700707987E-5,609,11.625,120.625
9.620699356537113E-6,610,11.375,120.625
7.848442661197914E-6,611,11.125,120.625
8.435969098925873E-6,612,10.875,120.625
3.154167901897488E-6,613,10.625,120.625
7.88264631294176E-6,614,10.375,120.625
6.082189053870349E-6,615,10.125,120.625
4.1034116917372665E-6,616,9.875,120.625
2.2482147069325554E-6,617,9.625,120.625
5.670626494528832E-6,618,9.375,120.625
6.85554323749184E-6,619,9.125,120.625
4.813495070138996E-6,620,8.875,120.625
3.8114641083932788E-6,621,8.625,120.625
7.760577607474634E-6,622,8.375,120.625
6.9390676767481125E-6,623,8.125,120.625
1.5502858450114818E-6,624,7.875,120.625
7.0030938518180735E-6,625,7.625,120.625
6.23917064790407E-6,626,7.375,120.625
8.263401900893096E-6,627,7.125,120.625
1.0485515734205237E-5,628,6.875,120.625
4.06377537835723E-6,629,6.625,120.625
6.458087203069486E-6,630,6.375,120.625
-5.88606098062229E-6,631,6.125,120.625
1.1949001672248647E-6,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
4.914973771576964E-6,635,5.125,120.625
1.4833053689527402E-6,636,4.875,120.625
6.139006132020481E-6,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
-1.2882287507462663E-5,647,2.125,120.625
5.2079973039718754E-6,648,1.875,120.625
4.026531328199409E-6,649,1.625,120.625
7.821678899754389E-8,650,1.375,120.625
5.719501234309856E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
9.34768798179493E-7,654,0.375,120.625
3.1439416603848664E-6,655,0.125,120.625
4.732941734542966E-6,656,-0.125,120.625
3.717695947631007E-6,657,-0.375,120.625
4.529839407415206E-6,658,-0.625,120.625
7.364443606916618E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
9.986173544279322E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
9.12113195341862E-6,666,-2.625,120.625
1.0255761268148995E-5,667,-2.875,120.625
9.170924259624436E-6,668,-3.125,120.625
1.3122433422110857E-5,669,-3.375,120.625
9.652598470341449E-6,670,-3.625,120.625
7.951352642671468E-6,671,-3.875,120.625
8.112770369523303E-6,672,-4.125,120.625
7.735005801917223E-6,673,-4.375,120.625
5.798527138015622E-6,674,-4.625,120.625
8.798554303002195E-6,675,-4.875,120.625
1.1132328306513697E-5,676,-5.125,120.625
8.187104825061915E-6,677,-5.375,120.625
7.5506045184752726E-6,678,-5.625,120.625
6.141789346488049E-6,679,-5.875,120.625
4.693360788626618E-6,680,-6.125,120.625
8.973204500964325E-6,681,-6.375,120.625
7.418849701475647E-6,682,-6.625,120.625
6.928235142197322E-6,683,-6.875,120.625
5.480662071315725E-6,684,-7.125,120.625
6.364384200053256E-6,685,-7.375,120.625
6.783303785404746E-6,686,-7.625,120.625
6.028009758668327E-6,687,-7.875,120.625
4.402860121558028E-6,688,-8.125,120.625
1.0420037525134296E-5,689,-8.375,120.625
,690,-8.625,120.625
6.079202672041711E-6,691,-8.875,120.625
8.013675861345293E-6,692,-9.125,120.625
8.222687359786546E-6,693,-9.375,120.625
1.0562274676184009E-5,694,-9.625,120.625
9.160034487136071E-6,695,-9.875,120.625
2.6623421959985083E-5,696,-10.125,120.625
8.575158430739465E-6,697,-10.375,120.625
8.967582726559905E-6,698,-10.625,120.625
9.31764596025752E-6,699,-10.875,120.625
8.067126679974183E-6,700,-11.125,120.625
7.788930154613016E-6,701,-11.375,120.625
7.823096729623658E-6,702,-11.625,120.625
4.984525331035843E-6,703,-11.875,120.625
4.4855040121487803E-4,704,31.875,120.875
3.9019229987917215E-4,705,31.625,120.875
2.7256712587908334E-4,706,31.375,120.875
1.9438935417936539E-4,707,31.125,120.875
1.7304651664028266E-4,708,30.875,120.875
1.4345895684740207E-4,709,30.625,120.875
1.5004352512643183E-4,710,30.375,120.875
9.030433400369128E-5,711,30.125,120.875
8.276970283798289E-5,712,29.875,120.875
6.429493483240291E-5,713,29.625,120.875
5.454763094587316E-5,714,29.375,120.875
4.413261593802718E-5,715,29.125,120.875
4.0302153974136956E-5,716,28.875,120.875
5.56225479286665E-5,717,28.625,120.875
1.090255149750824E-4,718,28.375,120.875
1.4269699267731667E-4,719,28.125,120.875
8.196426495799424E-5,720,27.875,120.875
7.775256451366777E-5,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
2.7900186995922718E-5,742,22.375,120.875
2.2587901076162144E-5,743,22.125,120.875
2.7542639787573223E-5,744,21.875,120.875
2.2697175346380424E-5,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
1.9295220127414415E-5,757,18.625,120.875
1.7961506691012752E-5,758,18.375,120.875
1.8755361393617003E-5,759,18.125,120.875
1.664479371659183E-5,760,17.875,120.875
2.0610983920554292E-5,761,17.625,120.875
3.0152728969409154E-5,762,17.375,120.875
,763,17.125,120.875
2.6649251023384284E-5,764,16.875,120.875
1.3533357393610885E-5,765,16.625,120.875
2.6282161132769776E-5,766,16.375,120.875
2.3988855403062034E-5,767,16.125,120.875
