first,system:index,lat,lon
5.861796756834831E-7,0,31.875,83.875
7.384509051327333E-6,1,31.625,83.875
2.0388669805366484E-5,2,31.375,83.875
,3,31.125,83.875
9.54817303367516E-6,4,30.875,83.875
1.2665970765330045E-5,5,30.625,83.875
1.2177542563097318E-5,6,30.375,83.875
1.4323309615863365E-5,7,30.125,83.875
1.7330447292582207E-5,8,29.875,83.875
1.5424879458530604E-5,9,29.625,83.875
1.5685284602078883E-5,10,29.375,83.875
1.6044182093945815E-5,11,29.125,83.875
1.9560823559266423E-5,12,28.875,83.875
1.5021728954233395E-5,13,28.625,83.875
4.42831008866808E-5,14,28.375,83.875
5.184884279886154E-5,15,28.125,83.875
5.767383104308507E-5,16,27.875,83.875
5.6901483852227107E-5,17,27.625,83.875
4.913028306498516E-5,18,27.375,83.875
5.5181897617159176E-5,19,27.125,83.875
5.982483822153178E-5,20,26.875,83.875
6.024969721339147E-5,21,26.625,83.875
5.6078222795479786E-5,22,26.375,83.875
4.652787452855705E-5,23,26.125,83.875
4.46210137910384E-5,24,25.875,83.875
4.310523709845607E-5,25,25.625,83.875
5.0426651992062615E-5,26,25.375,83.875
4.213612957669025E-5,27,25.125,83.875
2.7545425401458117E-5,28,24.875,83.875
2.908087780572698E-5,29,24.625,83.875
3.706511773012986E-5,30,24.375,83.875
,31,24.125,83.875
2.1590747661489677E-5,32,23.875,83.875
5.3153034000491486E-5,33,23.625,83.875
6.406059601469831E-5,34,23.375,83.875
1.0925923684819677E-4,35,23.125,83.875
6.561258517948262E-5,36,22.875,83.875
2.7270930568812283E-5,37,22.625,83.875
2.5757838680877822E-5,38,22.375,83.875
6.107296483058239E-5,39,22.125,83.875
6.895823680768613E-5,40,21.875,83.875
9.932659710360693E-5,41,21.625,83.875
3.3443896930350844E-5,42,21.375,83.875
2.715349348564053E-5,43,21.125,83.875
3.419486587044469E-5,44,20.875,83.875
3.1305255459191946E-5,45,20.625,83.875
3.573563608450678E-5,46,20.375,83.875
2.2915908153497444E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
7.90885300014124E-6,51,19.125,83.875
1.4978124253755633E-5,52,18.875,83.875
2.1309755832283065E-5,53,18.625,83.875
2.787546183863671E-5,54,18.375,83.875
1.637278122833498E-5,55,18.125,83.875
2.2135799908118764E-5,56,17.875,83.875
1.590958869606481E-5,57,17.625,83.875
1.50228493718426E-5,58,17.375,83.875
1.4601032866041124E-5,59,17.125,83.875
1.7528646563260185E-5,60,16.875,83.875
1.5324945905817853E-5,61,16.625,83.875
1.4923822800392717E-5,62,16.375,83.875
1.2673110621132357E-5,63,16.125,83.875
1.4287223242827452E-5,64,15.875,83.875
1.3557681909884474E-5,65,15.625,83.875
1.078679620570553E-5,66,15.375,83.875
9.031172329403386E-6,67,15.125,83.875
9.751834711871336E-6,68,14.875,83.875
1.1660578059710513E-5,69,14.625,83.875
1.0200870999579631E-5,70,14.375,83.875
1.301591585394303E-5,71,14.125,83.875
8.820243196110101E-6,72,13.875,83.875
1.0130447677258812E-5,73,13.625,83.875
1.1991384894180674E-5,74,13.375,83.875
1.117397162952293E-5,75,13.125,83.875
