first,system:index,lat,lon
2.4338551534267106E-5,221,20.625,120.125
2.2833507216581588E-5,222,20.375,120.125
2.4586690899384024E-5,223,20.125,120.125
2.534257172435999E-5,224,19.875,120.125
2.0603386780545155E-5,225,19.625,120.125
2.9203630851977233E-5,226,19.375,120.125
2.953486798590638E-5,227,19.125,120.125
3.0174499941819005E-5,228,18.875,120.125
2.4797769726287862E-5,229,18.625,120.125
2.9867299352470194E-5,230,18.375,120.125
2.5711538329746728E-5,231,18.125,120.125
2.915953905795725E-5,232,17.875,120.125
2.821283109436612E-5,233,17.625,120.125
3.153820597051786E-5,234,17.375,120.125
3.325921055535455E-5,235,17.125,120.125
3.722868134558902E-5,236,16.875,120.125
3.852082163609107E-5,237,16.625,120.125
3.353690600305305E-5,238,16.375,120.125
4.352527460421873E-5,239,16.125,120.125
4.055386601885309E-5,240,15.875,120.125
5.105498265417263E-5,241,15.625,120.125
3.7835425238136586E-5,242,15.375,120.125
3.7069285530369436E-5,243,15.125,120.125
3.8209807738685115E-5,244,14.875,120.125
3.870657795328037E-5,245,14.625,120.125
3.9024126883852184E-5,246,14.375,120.125
3.350757905736874E-5,247,14.125,120.125
3.630034740533517E-5,248,13.875,120.125
3.150324090431226E-5,249,13.625,120.125
2.955154480337372E-5,250,13.375,120.125
2.8312241032257625E-5,251,13.125,120.125
2.2861117638174216E-5,252,12.875,120.125
2.1997232482504103E-5,253,12.625,120.125
3.251952896825829E-5,254,12.375,120.125
,255,12.125,120.125
1.7737894473141032E-5,256,11.875,120.125
1.86831548705189E-5,257,11.625,120.125
2.1183520264270105E-5,258,11.375,120.125
1.927252694983253E-5,259,11.125,120.125
1.79283892469669E-5,260,10.875,120.125
1.6610664604165035E-5,261,10.625,120.125
1.6380829479868112E-5,262,10.375,120.125
1.4422051183267324E-5,263,10.125,120.125
9.039568418088827E-6,264,9.875,120.125
1.566929591411826E-5,265,9.625,120.125
1.4955749200246538E-5,266,9.375,120.125
1.78255609306304E-5,267,9.125,120.125
1.628901570950428E-5,268,8.875,120.125
1.9837554573042257E-5,269,8.625,120.125
1.2707367736852354E-5,270,8.375,120.125
1.0934421337807924E-5,271,8.125,120.125
1.401108508803149E-5,272,7.875,120.125
7.1339854125871715E-6,273,7.625,120.125
2.9404861090358947E-6,274,7.375,120.125
8.28203445845491E-6,275,7.125,120.125
6.63416327097569E-6,276,6.875,120.125
5.040659416413121E-6,277,6.625,120.125
5.181594178564309E-6,278,6.375,120.125
4.5098280599737845E-6,279,6.125,120.125
7.87540602842367E-6,280,5.875,120.125
3.987229788073692E-6,281,5.625,120.125
5.497312416230976E-6,282,5.375,120.125
7.727673201856252E-6,283,5.125,120.125
6.766896956072541E-6,284,4.875,120.125
6.804408846831963E-6,285,4.625,120.125
8.837321611437906E-6,286,4.375,120.125
6.806672219932285E-6,287,4.125,120.125
4.941456827863483E-6,288,3.875,120.125
9.332783356025503E-6,289,3.625,120.125
4.470091712910962E-6,290,3.375,120.125
3.1696928094388516E-6,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
1.1999331285654134E-6,303,0.125,120.125
4.4224138554773956E-6,304,-0.125,120.125
2.008021457765176E-6,305,-0.375,120.125
1.2128587515726329E-5,306,-0.625,120.125
1.0806231573143998E-5,307,-0.875,120.125
,308,-1.125,120.125
7.387609647820655E-6,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
4.018346905892289E-6,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
3.6413018739583366E-6,318,-3.625,120.125
1.1778319403304549E-5,319,-3.875,120.125
1.3338215808475707E-5,320,-4.125,120.125
2.348416373960656E-6,321,-4.375,120.125
6.5109084506440285E-6,322,-4.625,120.125
1.2660336001726375E-5,323,-4.875,120.125
1.3741029787637036E-5,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
1.359295098616856E-6,330,-6.625,120.125
5.621110373766711E-6,331,-6.875,120.125
1.9363796673309064E-6,332,-7.125,120.125
1.5419722891164386E-6,333,-7.375,120.125
6.16314580823257E-6,334,-7.625,120.125
2.457815720051892E-6,335,-7.875,120.125
3.677596681553917E-6,336,-8.125,120.125
4.311105376486135E-6,337,-8.375,120.125
3.617775040159154E-6,338,-8.625,120.125
3.0372115227113205E-6,339,-8.875,120.125
2.658149853104451E-6,340,-9.125,120.125
4.310834300200341E-6,341,-9.375,120.125
5.2085239475775044E-6,342,-9.625,120.125
7.597838478595465E-6,343,-9.875,120.125
-4.1119626334371974E-8,344,-10.125,120.125
1.1986186453158156E-6,345,-10.375,120.125
4.816063530350747E-6,346,-10.625,120.125
5.182026430469533E-6,347,-10.875,120.125
3.8044944105065134E-6,348,-11.125,120.125
4.1301757374880395E-6,349,-11.375,120.125
-2.638150638433643E-6,350,-11.625,120.125
7.099105993904072E-6,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
1.1330435108022357E-4,386,23.375,120.375
,387,23.125,120.375
7.861283059572039E-5,388,22.875,120.375
6.129859254732682E-5,389,22.625,120.375
5.7596302027499306E-5,390,22.375,120.375
3.8428732268404285E-5,391,22.125,120.375
2.6787907697384893E-5,392,21.875,120.375
2.3413026618567777E-5,393,21.625,120.375
2.3245813543940177E-5,394,21.375,120.375
2.217473269271145E-5,395,21.125,120.375
2.4194001926846387E-5,396,20.875,120.375
2.5690908755093406E-5,397,20.625,120.375
2.459955169350897E-5,398,20.375,120.375
2.6142940165569025E-5,399,20.125,120.375
2.8164508818911074E-5,400,19.875,120.375
2.9579977722704176E-5,401,19.625,120.375
2.75879016412306E-5,402,19.375,120.375
2.994786801623752E-5,403,19.125,120.375
2.9363763863036487E-5,404,18.875,120.375
3.117977817791147E-5,405,18.625,120.375
2.7993901528579536E-5,406,18.375,120.375
2.6131526858658708E-5,407,18.125,120.375
2.9550783378858032E-5,408,17.875,120.375
2.692496135816443E-5,409,17.625,120.375
3.136317241573925E-5,410,17.375,120.375
3.285831608326037E-5,411,17.125,120.375
3.9130249748745644E-5,412,16.875,120.375
4.432121318908844E-5,413,16.625,120.375
3.8914740440279925E-5,414,16.375,120.375
4.44393794513496E-5,415,16.125,120.375
6.155712643558153E-5,416,15.875,120.375
5.3748809495222936E-5,417,15.625,120.375
4.8173599167589344E-5,418,15.375,120.375
3.263879249344931E-5,419,15.125,120.375
5.0228288457603575E-5,420,14.875,120.375
4.430534068434483E-5,421,14.625,120.375
4.232778303613856E-5,422,14.375,120.375
3.635012698180096E-5,423,14.125,120.375
3.9212958748343245E-5,424,13.875,120.375
3.29116743714341E-5,425,13.625,120.375
2.6635323012692597E-5,426,13.375,120.375
3.063574438872286E-5,427,13.125,120.375
2.6406958272582634E-5,428,12.875,120.375
2.3050278196885607E-5,429,12.625,120.375
2.7442563879926184E-5,430,12.375,120.375
2.4702917256072493E-5,431,12.125,120.375
1.8687684919280057E-5,432,11.875,120.375
2.0427897423745982E-5,433,11.625,120.375
1.862040436163874E-5,434,11.375,120.375
2.2935282399224414E-5,435,11.125,120.375
1.8685578866478363E-5,436,10.875,120.375
1.883285664608229E-5,437,10.625,120.375
1.763559627301059E-5,438,10.375,120.375
1.654743143740356E-5,439,10.125,120.375
1.4687660733677315E-5,440,9.875,120.375
1.3496439635959767E-5,441,9.625,120.375
1.4372144934630582E-5,442,9.375,120.375
1.4926715374714186E-5,443,9.125,120.375
1.8855085569041387E-5,444,8.875,120.375
1.4841541406222311E-5,445,8.625,120.375
1.2942805544788814E-5,446,8.375,120.375
8.726553970875734E-6,447,8.125,120.375
8.418317772734224E-6,448,7.875,120.375
-1.2114989300091237E-6,449,7.625,120.375
,450,7.375,120.375
3.331713322041869E-6,451,7.125,120.375
3.774136127927251E-6,452,6.875,120.375
1.3960462651575535E-6,453,6.625,120.375
2.249388354069862E-6,454,6.375,120.375
-1.3608067991381049E-6,455,6.125,120.375
7.150502296526512E-6,456,5.875,120.375
8.159470384108357E-6,457,5.625,120.375
7.5460358239802436E-6,458,5.375,120.375
3.1264533594103506E-6,459,5.125,120.375
6.283029105776232E-6,460,4.875,120.375
6.9685212694621965E-6,461,4.625,120.375
7.802178980013352E-6,462,4.375,120.375
4.5847166662281E-6,463,4.125,120.375
6.798652492397021E-6,464,3.875,120.375
7.070861060636318E-6,465,3.625,120.375
7.756312722396959E-6,466,3.375,120.375
9.272016057251403E-6,467,3.125,120.375
5.748890204190049E-6,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
4.75489879489791E-6,474,1.375,120.375
2.585748652405879E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
-1.6995842906798328E-9,479,0.125,120.375
2.13554296257331E-6,480,-0.125,120.375
5.360731560172848E-6,481,-0.375,120.375
4.824063521703569E-6,482,-0.625,120.375
5.267587537303192E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
-3.161699704332833E-6,489,-2.375,120.375
2.698372629274525E-6,490,-2.625,120.375
4.777402614183933E-6,491,-2.875,120.375
8.611261182359333E-6,492,-3.125,120.375
4.71258823588402E-6,493,-3.375,120.375
9.677477379061076E-6,494,-3.625,120.375
9.411039759879108E-6,495,-3.875,120.375
7.286671404555214E-6,496,-4.125,120.375
1.0229657951577588E-5,497,-4.375,120.375
8.424048036978242E-6,498,-4.625,120.375
5.601991388280719E-6,499,-4.875,120.375
6.184852140863707E-6,500,-5.125,120.375
6.144845905519161E-6,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
6.8435703984832674E-6,506,-6.625,120.375
5.561374992908195E-6,507,-6.875,120.375
3.0041032538495033E-6,508,-7.125,120.375
2.553116812236985E-6,509,-7.375,120.375
2.380582967364822E-6,510,-7.625,120.375
2.277947737292139E-6,511,-7.875,120.375
5.7646165011472705E-6,512,-8.125,120.375
2.4575781472350614E-6,513,-8.375,120.375
6.781890001374245E-6,514,-8.625,120.375
7.772372165214846E-7,515,-8.875,120.375
2.485232198330105E-6,516,-9.125,120.375
-1.0641272844156924E-6,517,-9.375,120.375
-4.745411245308536E-7,518,-9.625,120.375
5.784959404450837E-6,519,-9.875,120.375
3.5484664934727713E-6,520,-10.125,120.375
3.908524960081346E-6,521,-10.375,120.375
1.6619812206919382E-6,522,-10.625,120.375
2.0568266182975416E-6,523,-10.875,120.375
1.6391797318804477E-6,524,-11.125,120.375
6.834701258615381E-6,525,-11.375,120.375
4.909308323644131E-6,526,-11.625,120.375
3.2655178521385147E-6,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
5.603918454932282E-5,565,22.625,120.625
5.495029815291621E-5,566,22.375,120.625
3.157140294220472E-5,567,22.125,120.625
2.73923141120327E-5,568,21.875,120.625
2.6050169010729365E-5,569,21.625,120.625
2.519733774043449E-5,570,21.375,120.625
2.659240418657387E-5,571,21.125,120.625
2.470821600164044E-5,572,20.875,120.625
2.6264850522812645E-5,573,20.625,120.625
2.4903304818265784E-5,574,20.375,120.625
2.7854957849061526E-5,575,20.125,120.625
2.7264093730794002E-5,576,19.875,120.625
2.612638900741902E-5,577,19.625,120.625
2.6843246885854127E-5,578,19.375,120.625
3.062413589070501E-5,579,19.125,120.625
2.5777767109545608E-5,580,18.875,120.625
2.7179760976850075E-5,581,18.625,120.625
2.9529996270857663E-5,582,18.375,120.625
3.067481844491142E-5,583,18.125,120.625
2.9690575197635546E-5,584,17.875,120.625
2.9862009100754445E-5,585,17.625,120.625
3.159027218371879E-5,586,17.375,120.625
3.336114096187772E-5,587,17.125,120.625
4.127763100707406E-5,588,16.875,120.625
4.515033370342341E-5,589,16.625,120.625
4.650649803645663E-5,590,16.375,120.625
4.89401533071749E-5,591,16.125,120.625
,592,15.875,120.625
4.676753143280769E-5,593,15.625,120.625
5.133312662526284E-5,594,15.375,120.625
5.085843737776734E-5,595,15.125,120.625
5.1859110524159465E-5,596,14.875,120.625
5.71405063488101E-5,597,14.625,120.625
4.426614475410297E-5,598,14.375,120.625
4.384892722160586E-5,599,14.125,120.625
4.242654861040575E-5,600,13.875,120.625
3.281420489414727E-5,601,13.625,120.625
3.6565660701440145E-5,602,13.375,120.625
2.839555031835411E-5,603,13.125,120.625
2.6091148119052666E-5,604,12.875,120.625
2.6194818225112377E-5,605,12.625,120.625
2.3920380786111936E-5,606,12.375,120.625
2.5109495560790902E-5,607,12.125,120.625
2.650326198582036E-5,608,11.875,120.625
2.1705880894406735E-5,609,11.625,120.625
2.2631715637322873E-5,610,11.375,120.625
1.8232813042870633E-5,611,11.125,120.625
1.6968884118795956E-5,612,10.875,120.625
1.7982528041497566E-5,613,10.625,120.625
1.823529464745625E-5,614,10.375,120.625
1.5541379115744602E-5,615,10.125,120.625
1.483358369744439E-5,616,9.875,120.625
1.6623230640315724E-5,617,9.625,120.625
1.625159214387335E-5,618,9.375,120.625
1.604594852959563E-5,619,9.125,120.625
1.6553219530866114E-5,620,8.875,120.625
1.32564260317403E-5,621,8.625,120.625
1.3710335813115684E-5,622,8.375,120.625
1.2836110215056954E-5,623,8.125,120.625
1.555858495189833E-5,624,7.875,120.625
3.893185785963046E-6,625,7.625,120.625
1.5370098430883612E-5,626,7.375,120.625
3.8058076310563373E-6,627,7.125,120.625
7.688408693562779E-6,628,6.875,120.625
1.9748725013731244E-6,629,6.625,120.625
6.491808125708599E-6,630,6.375,120.625
-4.097585624713147E-7,631,6.125,120.625
6.096325291908168E-6,632,5.875,120.625
6.892609709164474E-6,633,5.625,120.625
7.388366613232578E-6,634,5.375,120.625
7.072500238666922E-6,635,5.125,120.625
6.547054654648244E-6,636,4.875,120.625
5.400288007604961E-6,637,4.625,120.625
6.671731115450825E-6,638,4.375,120.625
4.043482762692344E-6,639,4.125,120.625
7.869377339432096E-6,640,3.875,120.625
4.6251157474577184E-6,641,3.625,120.625
8.448487207855175E-6,642,3.375,120.625
5.010995472068713E-6,643,3.125,120.625
1.762394924906968E-5,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
2.6246289016128325E-6,650,1.375,120.625
-5.634274575914193E-9,651,1.125,120.625
8.84527711360867E-6,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
-2.0900319852068927E-6,655,0.125,120.625
1.0369265805688235E-6,656,-0.125,120.625
7.4116634316134405E-6,657,-0.375,120.625
5.588653382491835E-6,658,-0.625,120.625
5.953385052606187E-6,659,-0.875,120.625
6.542086501160364E-6,660,-1.125,120.625
,661,-1.375,120.625
-1.564928434958987E-6,662,-1.625,120.625
2.525482728382525E-6,663,-1.875,120.625
,664,-2.125,120.625
-8.316139450542401E-6,665,-2.375,120.625
3.8117968766140533E-6,666,-2.625,120.625
8.533224188546265E-6,667,-2.875,120.625
1.027795534810227E-5,668,-3.125,120.625
5.998903317281554E-6,669,-3.375,120.625
8.893097121614954E-6,670,-3.625,120.625
6.352509891253716E-6,671,-3.875,120.625
5.269170435283664E-6,672,-4.125,120.625
9.469725201239812E-6,673,-4.375,120.625
9.707326810184805E-6,674,-4.625,120.625
1.061304432841756E-5,675,-4.875,120.625
7.3649402770917784E-6,676,-5.125,120.625
8.966807777538327E-6,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
-2.0743560210222884E-6,681,-6.375,120.625
-2.930492018576468E-6,682,-6.625,120.625
9.720859325236228E-7,683,-6.875,120.625
2.4191496234961173E-6,684,-7.125,120.625
2.4286446077268674E-6,685,-7.375,120.625
1.6433013239264339E-6,686,-7.625,120.625
1.865094381713833E-6,687,-7.875,120.625
-1.5009919814816796E-6,688,-8.125,120.625
2.864698383755936E-6,689,-8.375,120.625
7.789572037396121E-6,690,-8.625,120.625
7.148409073657788E-6,691,-8.875,120.625
5.523975036929729E-6,692,-9.125,120.625
2.0610673099810525E-7,693,-9.375,120.625
3.4554819918074238E-6,694,-9.625,120.625
9.951927792708866E-7,695,-9.875,120.625
4.900866007410426E-6,696,-10.125,120.625
7.583587070475532E-7,697,-10.375,120.625
1.5864424431586876E-7,698,-10.625,120.625
1.4597127825321954E-6,699,-10.875,120.625
5.372734644182326E-7,700,-11.125,120.625
2.9514385109319696E-6,701,-11.375,120.625
1.6578224214315018E-6,702,-11.625,120.625
4.8066097711054275E-6,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
1.464125671647772E-5,742,22.375,120.875
2.5197364485956383E-5,743,22.125,120.875
2.8764254193809974E-5,744,21.875,120.875
2.458823890898201E-5,745,21.625,120.875
2.520149883309812E-5,746,21.375,120.875
2.5241623378607087E-5,747,21.125,120.875
2.163997893344839E-5,748,20.875,120.875
2.581575997797898E-5,749,20.625,120.875
2.3987798717107867E-5,750,20.375,120.875
2.2038909946749062E-5,751,20.125,120.875
2.469553969734994E-5,752,19.875,120.875
2.9038285489090605E-5,753,19.625,120.875
2.6581245973488727E-5,754,19.375,120.875
2.5309103033292365E-5,755,19.125,120.875
2.8382623471255438E-5,756,18.875,120.875
2.9849096806798744E-5,757,18.625,120.875
3.0011399751260195E-5,758,18.375,120.875
2.3963883063408503E-5,759,18.125,120.875
2.7642265907469465E-5,760,17.875,120.875
2.7353384370133256E-5,761,17.625,120.875
2.9855756308723644E-5,762,17.375,120.875
2.8434361623039225E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
3.814590301306118E-5,767,16.125,120.875
,768,15.875,120.875
4.025343781109257E-5,769,15.625,120.875
5.5276457943010455E-5,770,15.375,120.875
