first,system:index,lat,lon
1.4448570566185849E-5,71,14.125,83.875
1.3432977627578068E-5,72,13.875,83.875
1.462788422941781E-5,73,13.625,83.875
1.1744505083009438E-5,74,13.375,83.875
1.3395522023818422E-5,75,13.125,83.875
9.572466083188563E-6,76,12.875,83.875
1.0970839516147424E-5,77,12.625,83.875
1.1519146663425287E-5,78,12.375,83.875
1.3105112603703936E-5,79,12.125,83.875
1.0479678199068349E-5,80,11.875,83.875
1.2056207688114622E-5,81,11.625,83.875
1.0959604632034474E-5,82,11.375,83.875
9.75964098339535E-6,83,11.125,83.875
1.0645949491407442E-5,84,10.875,83.875
1.3828083564154623E-5,85,10.625,83.875
8.544732587516883E-6,86,10.375,83.875
1.2242431393014532E-5,87,10.125,83.875
1.1818256515571053E-5,88,9.875,83.875
1.1123076182325351E-5,89,9.625,83.875
1.3602532797832949E-5,90,9.375,83.875
1.196017520295435E-5,91,9.125,83.875
9.12486731010629E-6,92,8.875,83.875
7.652373974804224E-6,93,8.625,83.875
7.6232419221146835E-6,94,8.375,83.875
9.292226930526225E-6,95,8.125,83.875
6.9674461185617414E-6,96,7.875,83.875
6.368629168503572E-6,97,7.625,83.875
4.4124752405791525E-6,98,7.375,83.875
4.619604803074766E-6,99,7.125,83.875
1.7484810983182124E-6,100,6.875,83.875
3.875353413867635E-6,101,6.625,83.875
4.261546086362494E-6,102,6.375,83.875
9.608493371556217E-6,103,6.125,83.875
1.11042702888745E-5,104,5.875,83.875
4.805138815831852E-6,105,5.625,83.875
6.229134719229124E-6,106,5.375,83.875
1.2572965008476348E-6,107,5.125,83.875
4.632418194076874E-6,108,4.875,83.875
2.5214820354072173E-7,109,4.625,83.875
1.1903551655769819E-6,110,4.375,83.875
1.5361605385890342E-7,111,4.125,83.875
8.451054910596208E-7,112,3.875,83.875
3.2007240667698E-6,113,3.625,83.875
3.1551214036078155E-6,114,3.375,83.875
1.697318894107884E-6,115,3.125,83.875
7.768135461996542E-6,116,2.875,83.875
5.305427931710712E-7,117,2.625,83.875
5.732840254649823E-7,118,2.375,83.875
2.1703277471378522E-6,119,2.125,83.875
3.4645312300011338E-6,120,1.875,83.875
2.632687010253141E-6,121,1.625,83.875
3.3387328842604543E-6,122,1.375,83.875
2.0605217598847554E-6,123,1.125,83.875
5.3035888819179696E-6,124,0.875,83.875
6.605933756008786E-6,125,0.625,83.875
4.747078793060908E-6,126,0.375,83.875
,127,0.125,83.875
7.311538915823891E-6,128,-0.125,83.875
7.765777464733808E-6,129,-0.375,83.875
7.93135710874313E-6,130,-0.625,83.875
,131,-0.875,83.875
6.97884106510519E-6,132,-1.125,83.875
4.19388648318144E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
-7.322424619172297E-7,140,-3.125,83.875
9.778568650322455E-6,141,-3.375,83.875
1.0840118715264249E-5,142,-3.625,83.875
1.296867203514091E-5,143,-3.875,83.875
1.2875296553178027E-5,144,-4.125,83.875
1.5460741034742603E-5,145,-4.375,83.875
1.632172414018383E-5,146,-4.625,83.875
1.6903314917199737E-5,147,-4.875,83.875
1.3892914720369672E-5,148,-5.125,83.875
1.8007625681448928E-5,149,-5.375,83.875
1.2886690943906177E-5,150,-5.625,83.875
1.7450311438472827E-5,151,-5.875,83.875
1.621329094673331E-5,152,-6.125,83.875
1.3292315908119224E-5,153,-6.375,83.875
,154,-6.625,83.875
7.021792071564964E-6,155,-6.875,83.875
1.072004933894003E-5,156,-7.125,83.875
1.0834100639335229E-5,157,-7.375,83.875
1.5140295286929132E-5,158,-7.625,83.875
,159,-7.875,83.875
9.762724434373142E-6,160,-8.125,83.875
8.911975908150303E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
-2.4536286879979036E-6,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
5.322048504954316E-6,168,-10.125,83.875
3.642456602278543E-6,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
5.942745196590373E-6,176,31.875,84.125
8.002881601307157E-6,177,31.625,84.125
3.0795194425058476E-6,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
3.1052234238954547E-6,183,30.125,84.125
6.986795015827978E-6,184,29.875,84.125
8.117616747854795E-6,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
1.2230928932536607E-5,190,28.375,84.125
2.541326518503895E-5,191,28.125,84.125
,192,27.875,84.125
2.004499344354909E-5,193,27.625,84.125
2.0147738807967304E-5,194,27.375,84.125
,195,27.125,84.125
1.5105116413070193E-5,196,26.875,84.125
1.9596984647384952E-5,197,26.625,84.125
1.945876814617304E-5,198,26.375,84.125
2.0906222877121272E-5,199,26.125,84.125
1.8932645524516603E-5,200,25.875,84.125
1.965117884155899E-5,201,25.625,84.125
1.4317235857583723E-5,202,25.375,84.125
1.8124154019543516E-5,203,25.125,84.125
2.2191429691662065E-5,204,24.875,84.125
3.173598061638987E-5,205,24.625,84.125
,206,24.375,84.125
9.865289590434045E-6,207,24.125,84.125
1.556781047863101E-5,208,23.875,84.125
,209,23.625,84.125
1.9925908401557402E-5,210,23.375,84.125
2.3260178224172746E-5,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
2.2280289073902158E-5,242,15.375,84.125
2.356322694997333E-5,243,15.125,84.125
1.1630152850766927E-5,244,14.875,84.125
1.2249687072158366E-5,245,14.625,84.125
,246,14.375,84.125
1.2559996852472436E-5,247,14.125,84.125
1.0962606914412606E-5,248,13.875,84.125
1.3745284271523374E-5,249,13.625,84.125
1.3018126932578143E-5,250,13.375,84.125
1.3943247724734362E-5,251,13.125,84.125
1.1720277166944984E-5,252,12.875,84.125
1.0890933639233034E-5,253,12.625,84.125
8.493168421131696E-6,254,12.375,84.125
9.822905886382407E-6,255,12.125,84.125
1.0111650500723168E-5,256,11.875,84.125
6.084713398162997E-6,257,11.625,84.125
1.0168095374410321E-5,258,11.375,84.125
8.889799602952473E-6,259,11.125,84.125
1.2123741106592031E-5,260,10.875,84.125
1.1232692461810459E-5,261,10.625,84.125
1.1268360066404484E-5,262,10.375,84.125
1.3487791916314447E-5,263,10.125,84.125
9.414291020239193E-6,264,9.875,84.125
9.87505927466572E-6,265,9.625,84.125
1.0157183609807984E-5,266,9.375,84.125
1.2234598278941401E-5,267,9.125,84.125
1.1020625372705106E-5,268,8.875,84.125
8.36329848134372E-6,269,8.625,84.125
1.111120789841104E-5,270,8.375,84.125
5.764637453091771E-6,271,8.125,84.125
4.98884156183823E-6,272,7.875,84.125
6.885180354269992E-6,273,7.625,84.125
1.3114664503911813E-6,274,7.375,84.125
3.0231029459810656E-6,275,7.125,84.125
4.24389588799038E-6,276,6.875,84.125
5.567133313625537E-6,277,6.625,84.125
4.890812280080571E-6,278,6.375,84.125
7.881704582623461E-6,279,6.125,84.125
6.45063991983388E-6,280,5.875,84.125
4.402101056015966E-6,281,5.625,84.125
6.096578463879562E-6,282,5.375,84.125
4.544840175080627E-6,283,5.125,84.125
3.227193713253009E-6,284,4.875,84.125
5.991494035233591E-6,285,4.625,84.125
1.0686905946196559E-6,286,4.375,84.125
1.8715143656426902E-6,287,4.125,84.125
-7.75283042783019E-7,288,3.875,84.125
1.1954556125266677E-6,289,3.625,84.125
9.836693442448342E-7,290,3.375,84.125
2.431463579521301E-6,291,3.125,84.125
2.5968543500667325E-6,292,2.875,84.125
-7.119508128580272E-6,293,2.625,84.125
2.1265909347031225E-6,294,2.375,84.125
2.619965342963307E-6,295,2.125,84.125
-1.4073249234191997E-6,296,1.875,84.125
7.830130088627576E-7,297,1.625,84.125
4.3980796076939987E-7,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
8.531211366583494E-6,302,0.375,84.125
,303,0.125,84.125
-2.476560220286095E-7,304,-0.125,84.125
8.458041858254841E-6,305,-0.375,84.125
,306,-0.625,84.125
5.314759833923893E-6,307,-0.875,84.125
8.261472026576615E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
1.212872964972968E-5,316,-3.125,84.125
1.940426481528558E-5,317,-3.375,84.125
1.608288757091653E-5,318,-3.625,84.125
1.3798713016399538E-5,319,-3.875,84.125
1.721572082465863E-5,320,-4.125,84.125
1.7626558009024394E-5,321,-4.375,84.125
1.6322208163293783E-5,322,-4.625,84.125
1.9468173362339303E-5,323,-4.875,84.125
1.6588761631089158E-5,324,-5.125,84.125
1.5020770950676576E-5,325,-5.375,84.125
1.3223130033934833E-5,326,-5.625,84.125
1.240606755763018E-5,327,-5.875,84.125
,328,-6.125,84.125
1.2473434970933172E-5,329,-6.375,84.125
1.141783811057613E-5,330,-6.625,84.125
9.82178440315323E-6,331,-6.875,84.125
1.0517200055880457E-5,332,-7.125,84.125
9.269276944795515E-6,333,-7.375,84.125
9.24518281297173E-6,334,-7.625,84.125
,335,-7.875,84.125
8.903294537393726E-6,336,-8.125,84.125
8.545028982619097E-6,337,-8.375,84.125
1.4365061626903645E-5,338,-8.625,84.125
1.057911413921155E-5,339,-8.875,84.125
-2.45362865418497E-6,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
3.905658866064127E-6,344,-10.125,84.125
9.570859642973055E-6,345,-10.375,84.125
-2.2564786394023055E-6,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
2.6808330534449233E-6,352,31.875,84.375
7.019518140398055E-6,353,31.625,84.375
,354,31.375,84.375
3.941271521025918E-6,355,31.125,84.375
5.510877937766939E-6,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
4.388452590744114E-6,360,29.875,84.375
6.941564502726057E-6,361,29.625,84.375
5.507744091320841E-6,362,29.375,84.375
8.727844860811993E-7,363,29.125,84.375
,364,28.875,84.375
9.149683904354816E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
2.3965119394637394E-5,369,27.625,84.375
1.512588431220094E-5,370,27.375,84.375
2.3399414317001345E-5,371,27.125,84.375
1.4506441823470232E-5,372,26.875,84.375
2.125605150207724E-5,373,26.625,84.375
2.118356560804772E-5,374,26.375,84.375
2.178184796924795E-5,375,26.125,84.375
2.213202728323525E-5,376,25.875,84.375
1.289893399233462E-5,377,25.625,84.375
2.516965866002768E-5,378,25.375,84.375
2.630757915888711E-5,379,25.125,84.375
1.797803844826535E-5,380,24.875,84.375
1.989921150202348E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
1.1135206528089436E-5,385,23.625,84.375
1.3530926432318517E-5,386,23.375,84.375
2.342277783377972E-5,387,23.125,84.375
2.9477861283936074E-5,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
2.2063095952131327E-5,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
1.144194936034586E-5,423,14.125,84.375
1.431034685695141E-5,424,13.875,84.375
9.93892835250562E-6,425,13.625,84.375
1.0966074508394918E-5,426,13.375,84.375
1.0858408396032363E-5,427,13.125,84.375
1.103330695866955E-5,428,12.875,84.375
1.1079262121508455E-5,429,12.625,84.375
9.943960054024855E-6,430,12.375,84.375
1.0164646990286114E-5,431,12.125,84.375
6.813592176425735E-6,432,11.875,84.375
8.718798050183036E-6,433,11.625,84.375
6.352305400781515E-6,434,11.375,84.375
1.2446465887252663E-5,435,11.125,84.375
8.577039994003155E-6,436,10.875,84.375
9.310788863035937E-6,437,10.625,84.375
9.157741856553668E-6,438,10.375,84.375
1.1639533152705662E-5,439,10.125,84.375
1.2736789500887002E-5,440,9.875,84.375
9.583404697447208E-6,441,9.625,84.375
1.0228779234580806E-5,442,9.375,84.375
1.0025568380647953E-5,443,9.125,84.375
9.791909289941665E-6,444,8.875,84.375
7.565794623750431E-6,445,8.625,84.375
1.0457836445143387E-5,446,8.375,84.375
7.436326749742036E-6,447,8.125,84.375
5.8017644487849605E-6,448,7.875,84.375
2.344942495904068E-6,449,7.625,84.375
7.298442292703668E-6,450,7.375,84.375
3.020066101215622E-6,451,7.125,84.375
1.3204327967447332E-6,452,6.875,84.375
4.371450583537055E-6,453,6.625,84.375
6.923282768098317E-6,454,6.375,84.375
8.034381180200088E-6,455,6.125,84.375
7.99029725925394E-6,456,5.875,84.375
5.553850768386582E-6,457,5.625,84.375
4.725338100069462E-6,458,5.375,84.375
6.255026902012521E-6,459,5.125,84.375
4.630172195544323E-6,460,4.875,84.375
2.5753750994545115E-6,461,4.625,84.375
5.1222143529996685E-6,462,4.375,84.375
4.823040106553456E-6,463,4.125,84.375
-1.4074787737880206E-6,464,3.875,84.375
3.6101991630382654E-6,465,3.625,84.375
3.2981842314738414E-6,466,3.375,84.375
1.5586806738172177E-6,467,3.125,84.375
1.5689707624120233E-6,468,2.875,84.375
9.945160870137783E-6,469,2.625,84.375
,470,2.375,84.375
4.132445488192516E-6,471,2.125,84.375
1.9565152996209676E-7,472,1.875,84.375
-1.0007276796557853E-6,473,1.625,84.375
4.466597716629043E-6,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
3.0089010907241594E-6,478,0.375,84.375
5.492437915576033E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
1.293878120339669E-6,482,-0.625,84.375
8.164605103860417E-6,483,-0.875,84.375
1.001028704268649E-5,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
1.6023623572195696E-5,492,-3.125,84.375
1.7685538990638252E-5,493,-3.375,84.375
1.6164043203252722E-5,494,-3.625,84.375
1.646656394001219E-5,495,-3.875,84.375
1.9451584327209314E-5,496,-4.125,84.375
1.781922055071939E-5,497,-4.375,84.375
1.4749830440173828E-5,498,-4.625,84.375
1.641869697489957E-5,499,-4.875,84.375
1.5371951826666176E-5,500,-5.125,84.375
1.3475014827739884E-5,501,-5.375,84.375
1.67811460756617E-5,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
1.3344200534808443E-5,505,-6.375,84.375
9.974976018511191E-6,506,-6.625,84.375
1.0293687612518824E-5,507,-6.875,84.375
8.388061911722685E-6,508,-7.125,84.375
1.670503788811285E-5,509,-7.375,84.375
7.502747705712121E-6,510,-7.625,84.375
,511,-7.875,84.375
9.708550486446599E-6,512,-8.125,84.375
6.4385318204079794E-6,513,-8.375,84.375
1.0157119733537344E-5,514,-8.625,84.375
2.299745987489225E-5,515,-8.875,84.375
4.2523352184147255E-6,516,-9.125,84.375
-4.873170266851621E-6,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
6.812148855850851E-6,520,-10.125,84.375
7.608832795850953E-6,521,-10.375,84.375
5.517893715044418E-6,522,-10.625,84.375
6.369592531722344E-6,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
8.353641352918745E-6,529,31.625,84.625
8.546102430443063E-6,530,31.375,84.625
8.112087923934541E-6,531,31.125,84.625
6.7417911424744204E-6,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
2.014534166878764E-6,535,30.125,84.625
3.6860737053426405E-6,536,29.875,84.625
5.049981610259466E-6,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
6.656573290859928E-6,543,28.125,84.625
1.0979126618134874E-5,544,27.875,84.625
1.5080948885300865E-5,545,27.625,84.625
,546,27.375,84.625
1.3826915718932511E-5,547,27.125,84.625
1.9909909954464682E-5,548,26.875,84.625
1.57792322192082E-5,549,26.625,84.625
1.5854557795089612E-5,550,26.375,84.625
1.8901098332579923E-5,551,26.125,84.625
2.1474310029220413E-5,552,25.875,84.625
1.7703500213566755E-5,553,25.625,84.625
2.465249485232052E-5,554,25.375,84.625
2.437281537353759E-5,555,25.125,84.625
2.539250249497364E-5,556,24.875,84.625
1.982613693351288E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
1.311003791412051E-5,561,23.625,84.625
1.293262636017983E-5,562,23.375,84.625
2.0715454572224616E-5,563,23.125,84.625
2.2381504227228426E-5,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
2.118816092150847E-5,593,15.625,84.625
2.1819745706897438E-5,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
7.595109023451912E-6,598,14.375,84.625
1.0945615084315632E-5,599,14.125,84.625
6.762022361563201E-6,600,13.875,84.625
7.71194599176069E-6,601,13.625,84.625
6.857163267329699E-6,602,13.375,84.625
6.776670231940665E-6,603,13.125,84.625
1.1015808027878928E-5,604,12.875,84.625
8.900990408971303E-6,605,12.625,84.625
9.901245800915157E-6,606,12.375,84.625
1.0480566757508444E-5,607,12.125,84.625
8.966194519931836E-6,608,11.875,84.625
9.196758525378218E-6,609,11.625,84.625
7.418503923286319E-6,610,11.375,84.625
8.638106816731554E-6,611,11.125,84.625
8.213699444547502E-6,612,10.875,84.625
9.696660251948497E-6,613,10.625,84.625
8.849477235181667E-6,614,10.375,84.625
1.2750193888829162E-5,615,10.125,84.625
8.72565851827403E-6,616,9.875,84.625
1.07587352531675E-5,617,9.625,84.625
7.702715051944852E-6,618,9.375,84.625
4.901197602395453E-6,619,9.125,84.625
8.580051497385568E-6,620,8.875,84.625
6.953551601724437E-6,621,8.625,84.625
8.371046577873027E-6,622,8.375,84.625
5.704400858920415E-6,623,8.125,84.625
6.587007561265988E-6,624,7.875,84.625
5.776672705513311E-6,625,7.625,84.625
2.135138266391194E-6,626,7.375,84.625
2.9310566752342968E-6,627,7.125,84.625
2.4104486894740557E-6,628,6.875,84.625
3.450315677487144E-6,629,6.625,84.625
5.510458722623185E-6,630,6.375,84.625
1.1026457687828466E-5,631,6.125,84.625
4.527530716068437E-6,632,5.875,84.625
1.6561689081956612E-6,633,5.625,84.625
3.385220425155565E-6,634,5.375,84.625
5.607276065204302E-6,635,5.125,84.625
1.54041720754147E-6,636,4.875,84.625
1.2708183819008691E-6,637,4.625,84.625
4.502326383880481E-6,638,4.375,84.625
4.699601706931397E-6,639,4.125,84.625
6.136137604076018E-6,640,3.875,84.625
4.876578594190206E-6,641,3.625,84.625
5.594383316385827E-6,642,3.375,84.625
1.7091894130174022E-6,643,3.125,84.625
6.29436077431273E-6,644,2.875,84.625
2.1800457891681473E-6,645,2.625,84.625
9.704521620036743E-6,646,2.375,84.625
,647,2.125,84.625
8.509300010398258E-7,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
1.319444280827621E-6,654,0.375,84.625
1.081932963792813E-6,655,0.125,84.625
,656,-0.125,84.625
1.3960668144296095E-5,657,-0.375,84.625
1.0460128069102191E-5,658,-0.625,84.625
6.013317140097167E-6,659,-0.875,84.625
5.639934893000742E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
8.711872837334981E-6,663,-1.875,84.625
1.3754436625057504E-5,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
1.3928403971720583E-5,669,-3.375,84.625
9.965023187406893E-6,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
1.7907651456888055E-5,673,-4.375,84.625
1.9531955960007104E-5,674,-4.625,84.625
1.7254498604843568E-5,675,-4.875,84.625
1.6288893826531318E-5,676,-5.125,84.625
1.447308720749166E-5,677,-5.375,84.625
1.1691710752550738E-5,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
1.09803748065119E-5,682,-6.625,84.625
1.3550064859709735E-5,683,-6.875,84.625
1.310646281109777E-5,684,-7.125,84.625
,685,-7.375,84.625
1.1729571213688516E-5,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
1.0364557775151146E-5,690,-8.625,84.625
8.99189588694187E-6,691,-8.875,84.625
5.059393285224031E-6,692,-9.125,84.625
5.601291013830491E-6,693,-9.375,84.625
3.6702224436535933E-6,694,-9.625,84.625
1.1479897151132443E-5,695,-9.875,84.625
4.3634289859860455E-6,696,-10.125,84.625
4.943128388956748E-6,697,-10.375,84.625
6.992033862750078E-6,698,-10.625,84.625
6.108395085364016E-6,699,-10.875,84.625
7.775852042597868E-6,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
9.433548242397724E-6,704,31.875,84.875
3.770174913999538E-6,705,31.625,84.875
9.92394718299759E-6,706,31.375,84.875
7.380662673593623E-6,707,31.125,84.875
1.9545373085078686E-6,708,30.875,84.875
,709,30.625,84.875
3.902240478660305E-6,710,30.375,84.875
,711,30.125,84.875
6.567210863426308E-6,712,29.875,84.875
,713,29.625,84.875
9.25392218760452E-6,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
1.1434315223028985E-5,719,28.125,84.875
1.8760493014628325E-5,720,27.875,84.875
1.597983087604128E-5,721,27.625,84.875
,722,27.375,84.875
1.8806367112155236E-5,723,27.125,84.875
2.1428137263062647E-5,724,26.875,84.875
1.8701110314799446E-5,725,26.625,84.875
1.8695321894688614E-5,726,26.375,84.875
2.3402818610945164E-5,727,26.125,84.875
2.039220078329698E-5,728,25.875,84.875
2.123932599171116E-5,729,25.625,84.875
2.2611261902396493E-5,730,25.375,84.875
3.2947017126473215E-5,731,25.125,84.875
2.2614019436647208E-5,732,24.875,84.875
2.1492244889998783E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
1.3110037830706515E-5,737,23.625,84.875
1.4117955682159854E-5,738,23.375,84.875
1.712448765781638E-5,739,23.125,84.875
1.872382492191878E-5,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
9.699584951191981E-6,774,14.375,84.875
1.0798659980305814E-5,775,14.125,84.875
8.524920720973303E-6,776,13.875,84.875
1.0083974286329971E-5,777,13.625,84.875
1.0128252977422337E-5,778,13.375,84.875
9.856289992570308E-6,779,13.125,84.875
5.7423947603912495E-6,780,12.875,84.875
1.205782867710703E-5,781,12.625,84.875
1.0045450931828281E-5,782,12.375,84.875
8.87500440501538E-6,783,12.125,84.875
8.246809675318205E-6,784,11.875,84.875
8.067666531166297E-6,785,11.625,84.875
8.930949829667459E-6,786,11.375,84.875
9.78046223674096E-6,787,11.125,84.875
6.997000345644753E-6,788,10.875,84.875
8.08077170802943E-6,789,10.625,84.875
