first,system:index,lat,lon
6.78363395632333E-6,0,31.875,83.875
8.47394322498458E-6,1,31.625,83.875
7.843141961235018E-6,2,31.375,83.875
8.743847116262947E-6,3,31.125,83.875
8.478237990429976E-6,4,30.875,83.875
6.362809452020742E-6,5,30.625,83.875
7.89931721868846E-6,6,30.375,83.875
8.53379078151272E-6,7,30.125,83.875
8.127825489177826E-6,8,29.875,83.875
9.733685754421475E-6,9,29.625,83.875
7.2590837829409896E-6,10,29.375,83.875
9.924890072571E-6,11,29.125,83.875
1.1767384396233374E-5,12,28.875,83.875
8.504828837044774E-6,13,28.625,83.875
1.6301203181761453E-5,14,28.375,83.875
1.7798404313783538E-5,15,28.125,83.875
2.0317215088096336E-5,16,27.875,83.875
1.6337881548264162E-5,17,27.625,83.875
1.8059084309399717E-5,18,27.375,83.875
2.4527608375601044E-5,19,27.125,83.875
2.5095086801858103E-5,20,26.875,83.875
2.3481784691197332E-5,21,26.625,83.875
2.355685610742645E-5,22,26.375,83.875
2.8151000307984173E-5,23,26.125,83.875
4.3417714619050426E-5,24,25.875,83.875
3.722018587433992E-5,25,25.625,83.875
3.7183764453856485E-5,26,25.375,83.875
3.2927878031743414E-5,27,25.125,83.875
5.697912481226808E-5,28,24.875,83.875
3.4408311293993546E-5,29,24.625,83.875
2.523472237129562E-5,30,24.375,83.875
1.931151770287362E-5,31,24.125,83.875
2.153980480179458E-5,32,23.875,83.875
2.3282172164613093E-5,33,23.625,83.875
2.1138804595188767E-5,34,23.375,83.875
2.2201362144005982E-5,35,23.125,83.875
2.0326399978479704E-5,36,22.875,83.875
1.8333609125116112E-5,37,22.625,83.875
1.9653066230903574E-5,38,22.375,83.875
1.6926675423594224E-5,39,22.125,83.875
5.6850536278991876E-5,40,21.875,83.875
1.594652666655239E-5,41,21.625,83.875
1.8623805914628334E-5,42,21.375,83.875
,43,21.125,83.875
1.5871162610666873E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
1.3878120129748415E-5,58,17.375,83.875
1.3406649164128536E-5,59,17.125,83.875
1.3024721900337769E-5,60,16.875,83.875
