first,system:index,lat,lon
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
-1.0992758664030435E-5,152,-6.125,83.875
3.633867759430272E-6,153,-6.375,83.875
8.144518027420417E-6,154,-6.625,83.875
8.066677461491917E-6,155,-6.875,83.875
8.188445914571315E-6,156,-7.125,83.875
4.6587438354080215E-6,157,-7.375,83.875
1.081178713813375E-5,158,-7.625,83.875
4.8957995251203546E-6,159,-7.875,83.875
7.265500211323832E-6,160,-8.125,83.875
1.0064856123436374E-5,161,-8.375,83.875
8.040827234254126E-6,162,-8.625,83.875
6.295103724359699E-6,163,-8.875,83.875
7.788797355434882E-6,164,-9.125,83.875
5.382620145671402E-6,165,-9.375,83.875
1.3643679665187584E-5,166,-9.625,83.875
1.105263453274879E-5,167,-9.875,83.875
1.0488863547917361E-5,168,-10.125,83.875
1.305876694261513E-5,169,-10.375,83.875
1.1135804121514042E-5,170,-10.625,83.875
8.794470402641267E-6,171,-10.875,83.875
9.909510127588432E-6,172,-11.125,83.875
1.3254048331862825E-5,173,-11.375,83.875
1.0057711129148915E-5,174,-11.625,83.875
,175,-11.875,83.875
8.54429729838926E-6,176,31.875,84.125
6.91615265720221E-6,177,31.625,84.125
8.503993819887494E-6,178,31.375,84.125
1.592264794941409E-5,179,31.125,84.125
7.266004635457654E-6,180,30.875,84.125
7.395618333041751E-6,181,30.625,84.125
9.608037887409015E-6,182,30.375,84.125
7.658494412139852E-6,183,30.125,84.125
1.0880126697083943E-5,184,29.875,84.125
9.330951557120153E-6,185,29.625,84.125
9.719626069794124E-6,186,29.375,84.125
9.375946238887115E-6,187,29.125,84.125
8.283314936939488E-6,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
3.3612238663103714E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
2.7421368562008316E-5,197,26.625,84.125
2.8693702396966393E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
2.854171911365762E-5,202,25.375,84.125
3.479434392749757E-5,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
2.032387935122023E-5,206,24.375,84.125
2.891264007552429E-5,207,24.125,84.125
2.368750566825797E-5,208,23.875,84.125
2.1777460035480686E-5,209,23.625,84.125
1.7968937677880188E-5,210,23.375,84.125
2.0226840193374722E-5,211,23.125,84.125
1.281331836718905E-5,212,22.875,84.125
1.6123006058957482E-5,213,22.625,84.125
1.3935889160326411E-5,214,22.375,84.125
2.995899252109504E-5,215,22.125,84.125
2.3345676500216106E-4,216,21.875,84.125
1.3026285443629946E-4,217,21.625,84.125
2.4218127448265318E-5,218,21.375,84.125
,219,21.125,84.125
1.7546930581180088E-5,220,20.875,84.125
1.230392365046734E-5,221,20.625,84.125
1.0450449726924066E-5,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
1.217262556917322E-5,225,19.625,84.125
1.4579067931381876E-5,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
5.643506996297329E-6,229,18.625,84.125
2.5295007275707917E-5,230,18.375,84.125
2.3170547870704E-5,231,18.125,84.125
1.6606831955676825E-5,232,17.875,84.125
1.6731206510255446E-5,233,17.625,84.125
1.7971101275117752E-5,234,17.375,84.125
1.6281330403837552E-5,235,17.125,84.125
3.442795288985849E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
2.6752715662811386E-5,251,13.125,84.125
2.6752716045242736E-5,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
8.94913916823861E-6,276,6.875,84.125
,277,6.625,84.125
7.78339746363066E-6,278,6.375,84.125
1.3299195956024606E-5,279,6.125,84.125
1.3562575481015985E-5,280,5.875,84.125
,281,5.625,84.125
2.71511356569758E-6,282,5.375,84.125
6.035449233024214E-6,283,5.125,84.125
6.928224318868564E-6,284,4.875,84.125
6.657621976372872E-6,285,4.625,84.125
5.309893575774338E-6,286,4.375,84.125
2.395584452971969E-6,287,4.125,84.125
7.854751178003851E-6,288,3.875,84.125
4.642347832057761E-6,289,3.625,84.125
6.782257124346736E-6,290,3.375,84.125
6.072572820536052E-6,291,3.125,84.125
6.891542564278717E-6,292,2.875,84.125
5.391187890349741E-6,293,2.625,84.125
3.3031931829932194E-6,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
1.5758194587711796E-8,299,1.125,84.125
-1.050272674175947E-8,300,0.875,84.125
6.896901161686948E-6,301,0.625,84.125
6.8969011574012216E-6,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
-3.6556051743028606E-6,323,-4.875,84.125
-2.8131449560526976E-6,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
4.498715498296943E-6,327,-5.875,84.125
-3.3098105160415386E-6,328,-6.125,84.125
5.963720985974156E-6,329,-6.375,84.125
1.0219147813163165E-5,330,-6.625,84.125
7.492084050068517E-6,331,-6.875,84.125
8.309228225604844E-6,332,-7.125,84.125
5.805091797000906E-6,333,-7.375,84.125
4.341496134888245E-6,334,-7.625,84.125
6.202590225471853E-6,335,-7.875,84.125
,336,-8.125,84.125
1.0641608274639886E-5,337,-8.375,84.125
1.0745943969565764E-5,338,-8.625,84.125
3.4069442539498795E-6,339,-8.875,84.125
6.1817356912874885E-6,340,-9.125,84.125
5.949919651786192E-6,341,-9.375,84.125
6.042767554704396E-6,342,-9.625,84.125
1.2558927999759369E-5,343,-9.875,84.125
6.957310083690302E-6,344,-10.125,84.125
9.625103146926618E-6,345,-10.375,84.125
9.890525775356838E-6,346,-10.625,84.125
1.0157371464946211E-5,347,-10.875,84.125
1.3344306896981196E-5,348,-11.125,84.125
1.417154151979989E-5,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.3724023578479582E-5,352,31.875,84.375
9.656559327064362E-6,353,31.625,84.375
6.972056824863427E-6,354,31.375,84.375
6.877125736628364E-6,355,31.125,84.375
5.063253238894671E-6,356,30.875,84.375
8.774997433883503E-6,357,30.625,84.375
6.740197809140026E-6,358,30.375,84.375
7.44413248204476E-6,359,30.125,84.375
1.2334631326121852E-5,360,29.875,84.375
9.227027533223262E-6,361,29.625,84.375
9.619257947358064E-6,362,29.375,84.375
1.405168403257144E-5,363,29.125,84.375
1.1339454864066742E-5,364,28.875,84.375
1.0919911940623116E-5,365,28.625,84.375
,366,28.375,84.375
3.287407550351031E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
4.4392610810824986E-5,376,25.875,84.375
5.0013181984923845E-5,377,25.625,84.375
3.376733073586225E-5,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
2.050764644452207E-5,381,24.625,84.375
1.8048797349162086E-5,382,24.375,84.375
2.3732967927070664E-5,383,24.125,84.375
2.4125440512369817E-5,384,23.875,84.375
1.9892541275805873E-5,385,23.625,84.375
2.0362501595830514E-5,386,23.375,84.375
1.7101161125340932E-5,387,23.125,84.375
3.81871807732628E-6,388,22.875,84.375
1.6347042699972787E-5,389,22.625,84.375
1.88774678813028E-5,390,22.375,84.375
2.4947965908625795E-5,391,22.125,84.375
6.071574252020871E-5,392,21.875,84.375
5.039616794680079E-5,393,21.625,84.375
3.668770992837937E-5,394,21.375,84.375
1.5010756032212817E-5,395,21.125,84.375
2.363391108812147E-5,396,20.875,84.375
1.8291566050175806E-5,397,20.625,84.375
1.4783395576784039E-5,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
1.7335416740471202E-5,401,19.625,84.375
1.7734444287382996E-5,402,19.375,84.375
2.18100495734156E-5,403,19.125,84.375
5.298630601857808E-6,404,18.875,84.375
1.2224351166893213E-5,405,18.625,84.375
1.8154871945948698E-5,406,18.375,84.375
1.6969898473540867E-5,407,18.125,84.375
1.376617896156444E-5,408,17.875,84.375
1.4342816729838183E-5,409,17.625,84.375
1.5297795541467815E-5,410,17.375,84.375
2.0411578392129684E-5,411,17.125,84.375
4.078231606058327E-5,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
1.9327969727410306E-5,452,6.875,84.375
,453,6.625,84.375
1.4958752912767702E-5,454,6.375,84.375
1.677134346248676E-5,455,6.125,84.375
1.340249147733007E-5,456,5.875,84.375
1.5525869311259202E-6,457,5.625,84.375
1.1772085412372255E-5,458,5.375,84.375
1.0868813577435009E-5,459,5.125,84.375
6.5659285462452416E-6,460,4.875,84.375
7.515068287519966E-6,461,4.625,84.375
5.46515363445646E-6,462,4.375,84.375
8.896580154072617E-6,463,4.125,84.375
4.324050024661979E-6,464,3.875,84.375
4.938377208250226E-6,465,3.625,84.375
6.0939870718750535E-6,466,3.375,84.375
5.71499124750706E-6,467,3.125,84.375
5.190856614395376E-6,468,2.875,84.375
9.391367433597176E-6,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
7.424469815725605E-6,475,1.125,84.375
5.227136978503061E-6,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
4.808457398385103E-6,500,-5.125,84.375
8.395115560694855E-8,501,-5.375,84.375
3.426861206769081E-6,502,-5.625,84.375
3.4115489156612337E-6,503,-5.875,84.375
1.1701373591405467E-5,504,-6.125,84.375
5.776205470570811E-6,505,-6.375,84.375
1.0722730381629319E-5,506,-6.625,84.375
1.1764998778289454E-5,507,-6.875,84.375
6.919111188586483E-6,508,-7.125,84.375
9.982007523584425E-6,509,-7.375,84.375
4.6791263459159916E-6,510,-7.625,84.375
4.1978787231955605E-6,511,-7.875,84.375
1.0907508974271106E-5,512,-8.125,84.375
,513,-8.375,84.375
2.5748424337111235E-6,514,-8.625,84.375
-2.82528121383669E-6,515,-8.875,84.375
1.0388216305458714E-5,516,-9.125,84.375
7.616268463952811E-6,517,-9.375,84.375
6.6347476328160605E-6,518,-9.625,84.375
6.384323998806789E-6,519,-9.875,84.375
4.7452229153517E-6,520,-10.125,84.375
1.1237236600914848E-5,521,-10.375,84.375
4.066064314392789E-6,522,-10.625,84.375
1.1401503722002042E-5,523,-10.875,84.375
1.0797217811220916E-5,524,-11.125,84.375
9.886768996011239E-6,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
9.594196244773446E-6,528,31.875,84.625
7.61119033543904E-6,529,31.625,84.625
1.060522130178975E-5,530,31.375,84.625
9.716456781919645E-6,531,31.125,84.625
7.416332151578156E-6,532,30.875,84.625
8.383833752254453E-6,533,30.625,84.625
6.669577765151164E-6,534,30.375,84.625
8.398907831566325E-6,535,30.125,84.625
1.013951051505601E-5,536,29.875,84.625
1.0712934555150317E-5,537,29.625,84.625
9.768249612029107E-6,538,29.375,84.625
1.312913491629846E-5,539,29.125,84.625
6.188642593115025E-6,540,28.875,84.625
1.1417196814011412E-5,541,28.625,84.625
1.1304266574363385E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
1.96181303021584E-5,551,26.125,84.625
5.078690096067972E-5,552,25.875,84.625
4.643717601623923E-5,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
1.859358555073242E-5,557,24.625,84.625
1.957437660222129E-5,558,24.375,84.625
2.1376702622860945E-5,559,24.125,84.625
2.569891062335826E-5,560,23.875,84.625
1.9501736397049965E-5,561,23.625,84.625
2.4338475415941725E-5,562,23.375,84.625
2.253140381130711E-5,563,23.125,84.625
2.0173511549087905E-5,564,22.875,84.625
1.815404998055892E-5,565,22.625,84.625
3.5363300044931026E-5,566,22.375,84.625
3.035828175173209E-5,567,22.125,84.625
3.68383007584853E-5,568,21.875,84.625
3.652381847087223E-5,569,21.625,84.625
,570,21.375,84.625
1.6121831762998385E-5,571,21.125,84.625
2.350534937725871E-5,572,20.875,84.625
2.1129069694027446E-5,573,20.625,84.625
1.9646610918057012E-5,574,20.375,84.625
,575,20.125,84.625
7.05079341052363E-6,576,19.875,84.625
1.7385106424132907E-5,577,19.625,84.625
1.9950760610763548E-5,578,19.375,84.625
1.4017533516080691E-5,579,19.125,84.625
1.0427100998857593E-5,580,18.875,84.625
1.2735206040290478E-5,581,18.625,84.625
1.2756005300894141E-5,582,18.375,84.625
1.5973362780675913E-5,583,18.125,84.625
1.4191410318042093E-5,584,17.875,84.625
1.09571867708664E-5,585,17.625,84.625
1.247979060830114E-5,586,17.375,84.625
9.050225920686382E-6,587,17.125,84.625
1.2409029933497498E-5,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
7.495175636318251E-6,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
1.882357184713973E-5,630,6.375,84.625
,631,6.125,84.625
1.0379134926695371E-5,632,5.875,84.625
1.5362144102509493E-5,633,5.625,84.625
1.2842029095090795E-5,634,5.375,84.625
9.46923604431255E-6,635,5.125,84.625
3.5081849542203226E-6,636,4.875,84.625
7.393295638303773E-6,637,4.625,84.625
1.0009522477209838E-5,638,4.375,84.625
9.721085133106272E-6,639,4.125,84.625
1.2116103774447878E-6,640,3.875,84.625
7.338041449540531E-6,641,3.625,84.625
8.162918695383994E-6,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
8.514343724780608E-6,676,-5.125,84.625
5.038056739036099E-6,677,-5.375,84.625
3.192560973958672E-6,678,-5.625,84.625
4.160656597898793E-6,679,-5.875,84.625
8.391460146316483E-6,680,-6.125,84.625
9.703897926950395E-6,681,-6.375,84.625
7.795792669388053E-6,682,-6.625,84.625
1.0407060702102225E-5,683,-6.875,84.625
5.059932072609894E-6,684,-7.125,84.625
4.981191514907184E-6,685,-7.375,84.625
3.888609393889977E-6,686,-7.625,84.625
5.6531571463509864E-6,687,-7.875,84.625
2.0613551991841705E-6,688,-8.125,84.625
-6.462460659645385E-6,689,-8.375,84.625
3.3541450474754356E-6,690,-8.625,84.625
1.0892672177940824E-5,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
1.1070792052418567E-5,694,-9.625,84.625
6.647090251411226E-6,695,-9.875,84.625
8.7157848043837E-6,696,-10.125,84.625
7.152657998833507E-6,697,-10.375,84.625
1.0195731374817737E-5,698,-10.625,84.625
8.975075332357141E-6,699,-10.875,84.625
8.580169105093046E-6,700,-11.125,84.625
1.1676145397878929E-5,701,-11.375,84.625
,702,-11.625,84.625
7.408717788525663E-6,703,-11.875,84.625
6.9200653885156705E-6,704,31.875,84.875
1.0102029110448318E-5,705,31.625,84.875
6.971141612991333E-6,706,31.375,84.875
8.03907604137764E-6,707,31.125,84.875
8.522866207645604E-6,708,30.875,84.875
6.822250823077342E-6,709,30.625,84.875
8.743674636991053E-6,710,30.375,84.875
7.3559543554495315E-6,711,30.125,84.875
9.354346847260535E-6,712,29.875,84.875
1.1186734523098682E-5,713,29.625,84.875
7.9076713437436E-6,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
9.798247402987027E-6,717,28.625,84.875
,718,28.375,84.875
2.708305867615782E-5,719,28.125,84.875
3.1653787823088874E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
2.7527519619621347E-5,728,25.875,84.875
3.537145087065473E-5,729,25.625,84.875
3.520564391973298E-5,730,25.375,84.875
3.993299862948978E-5,731,25.125,84.875
3.924879794566243E-5,732,24.875,84.875
3.768796221541763E-5,733,24.625,84.875
1.9869058748179633E-5,734,24.375,84.875
2.0128654315198558E-5,735,24.125,84.875
2.1929465764952183E-5,736,23.875,84.875
2.5307827118589114E-5,737,23.625,84.875
2.181251217960728E-5,738,23.375,84.875
1.5355903758879858E-5,739,23.125,84.875
3.0933936032317536E-5,740,22.875,84.875
2.1776556908098412E-5,741,22.625,84.875
4.72250097510271E-5,742,22.375,84.875
6.370920205839971E-5,743,22.125,84.875
1.1447938561770387E-5,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
2.369241216458536E-5,748,20.875,84.875
2.3918335084870255E-5,749,20.625,84.875
2.5574880329848348E-5,750,20.375,84.875
2.0515711409327717E-5,751,20.125,84.875
1.976452556574718E-5,752,19.875,84.875
1.2849931935297345E-5,753,19.625,84.875
1.3148570697574617E-5,754,19.375,84.875
1.317139703875289E-5,755,19.125,84.875
1.3770792840903016E-5,756,18.875,84.875
1.2360631064563975E-5,757,18.625,84.875
1.183562889509016E-5,758,18.375,84.875
1.3034514986254178E-5,759,18.125,84.875
1.4513487996170642E-5,760,17.875,84.875
1.2451546753593035E-5,761,17.625,84.875
1.2636574434944338E-5,762,17.375,84.875
1.2844283303331623E-5,763,17.125,84.875
1.0339051028648894E-5,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
1.551186496331411E-5,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
3.4900359993731666E-6,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
6.846140797703967E-6,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
1.8479115120537805E-5,806,6.375,84.875
2.2784750403480542E-5,807,6.125,84.875
1.3054613010727993E-5,808,5.875,84.875
6.10997172223548E-6,809,5.625,84.875
3.4420416498947857E-6,810,5.375,84.875
1.0036951746499134E-5,811,5.125,84.875
9.903329149384279E-6,812,4.875,84.875
2.1267912288675316E-6,813,4.625,84.875
9.68021824072031E-6,814,4.375,84.875
7.137470141675496E-6,815,4.125,84.875
1.7085318062397512E-6,816,3.875,84.875
5.179117501828301E-6,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
