first,system:index,lat,lon
8.113484509302377E-5,0,31.875,119.875
1.4290801876833324E-4,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
1.3162387513637326E-5,12,28.875,119.875
3.536585803601676E-5,13,28.625,119.875
5.9147995450464545E-5,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
4.470484405335328E-5,33,23.625,119.875
3.3150667800480495E-5,34,23.375,119.875
3.921355958777991E-5,35,23.125,119.875
4.9286874206868315E-5,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
3.0410414342347845E-5,40,21.875,119.875
3.071506512559677E-5,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
2.0977919255454152E-5,44,20.875,119.875
2.1277670158671703E-5,45,20.625,119.875
1.96995069065236E-5,46,20.375,119.875
2.1172050475001135E-5,47,20.125,119.875
1.711111456856122E-5,48,19.875,119.875
2.0979293056803383E-5,49,19.625,119.875
1.6275259292108014E-5,50,19.375,119.875
1.2705101277467627E-5,51,19.125,119.875
1.4513989382916521E-5,52,18.875,119.875
1.5387048293906448E-5,53,18.625,119.875
7.034328722742868E-6,54,18.375,119.875
9.754419510507197E-6,55,18.125,119.875
8.682521920413374E-6,56,17.875,119.875
1.0031893338304346E-5,57,17.625,119.875
1.184444869945271E-5,58,17.375,119.875
1.4061799200042501E-5,59,17.125,119.875
1.9089739779262266E-5,60,16.875,119.875
1.1384187683460581E-5,61,16.625,119.875
1.4111018075429007E-5,62,16.375,119.875
2.5432360682471875E-5,63,16.125,119.875
,64,15.875,119.875
-1.1870086187981826E-5,65,15.625,119.875
1.2275941879845932E-5,66,15.375,119.875
1.688924057793097E-5,67,15.125,119.875
1.4608105431214684E-5,68,14.875,119.875
1.894772701662983E-5,69,14.625,119.875
1.3508260091225878E-5,70,14.375,119.875
1.3433486870488717E-5,71,14.125,119.875
1.1637775887016017E-5,72,13.875,119.875
1.4504544510122945E-5,73,13.625,119.875
1.2759829927349845E-5,74,13.375,119.875
1.1775304456524453E-5,75,13.125,119.875
1.1673497234078698E-5,76,12.875,119.875
