first,system:index,lat,lon
5.903889054507925E-6,140,-3.125,83.875
6.670079468144274E-6,141,-3.375,83.875
3.422320170687612E-6,142,-3.625,83.875
3.919712210128812E-6,143,-3.875,83.875
5.874424898468127E-6,144,-4.125,83.875
4.91806233574652E-6,145,-4.375,83.875
4.660887266432243E-6,146,-4.625,83.875
6.197674423618533E-6,147,-4.875,83.875
6.0269909772239655E-6,148,-5.125,83.875
1.0917372223664723E-5,149,-5.375,83.875
6.483813934744238E-6,150,-5.625,83.875
3.4840463712674792E-6,151,-5.875,83.875
7.201932627340055E-6,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
9.700149345843762E-6,156,-7.125,83.875
,157,-7.375,83.875
7.148453201930331E-7,158,-7.625,83.875
6.1852042816817085E-6,159,-7.875,83.875
7.4477130505649434E-6,160,-8.125,83.875
6.694072909706401E-6,161,-8.375,83.875
4.255998527658153E-6,162,-8.625,83.875
1.3594177842945595E-6,163,-8.875,83.875
3.6278342053000493E-6,164,-9.125,83.875
2.9337902467055295E-6,165,-9.375,83.875
3.930389574711709E-6,166,-9.625,83.875
7.768900589907092E-6,167,-9.875,83.875
5.312471705027109E-6,168,-10.125,83.875
5.0725020679224825E-6,169,-10.375,83.875
5.689762360538667E-6,170,-10.625,83.875
7.206731589450021E-6,171,-10.875,83.875
3.7765318725046527E-6,172,-11.125,83.875
6.425849126597642E-6,173,-11.375,83.875
5.289979130418401E-6,174,-11.625,83.875
6.491353602975151E-6,175,-11.875,83.875
6.7646464173010174E-6,176,31.875,84.125
6.820707587195809E-6,177,31.625,84.125
2.831721560964798E-6,178,31.375,84.125
1.0654167113959532E-5,179,31.125,84.125
1.0894773808686648E-5,180,30.875,84.125
1.1969420719050688E-5,181,30.625,84.125
9.98630386707137E-6,182,30.375,84.125
1.0341918363614635E-5,183,30.125,84.125
1.0398742210032735E-5,184,29.875,84.125
8.642443791667389E-6,185,29.625,84.125
7.754865382042176E-6,186,29.375,84.125
1.0868058510270908E-5,187,29.125,84.125
1.4600335890125835E-5,188,28.875,84.125
7.099100753148232E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
2.8682404938693695E-5,199,26.125,84.125
4.0061022947926614E-5,200,25.875,84.125
2.7420386296202137E-5,201,25.625,84.125
2.831193500798963E-5,202,25.375,84.125
2.8731891750547564E-5,203,25.125,84.125
3.63996028808204E-5,204,24.875,84.125
5.289310241675319E-5,205,24.625,84.125
8.698170650902121E-5,206,24.375,84.125
7.403614947744849E-5,207,24.125,84.125
2.548077045036427E-5,208,23.875,84.125
1.859731508038764E-5,209,23.625,84.125
1.7542041844488424E-5,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
3.570121033871864E-5,214,22.375,84.125
4.12158350057408E-5,215,22.125,84.125
5.3090287743817E-5,216,21.875,84.125
2.7903825990049446E-5,217,21.625,84.125
2.29800288476121E-5,218,21.375,84.125
2.6014085461542782E-5,219,21.125,84.125
2.1064149917701524E-5,220,20.875,84.125
2.2705106937033444E-5,221,20.625,84.125
1.8546715406736037E-5,222,20.375,84.125
1.588264658230626E-5,223,20.125,84.125
1.619987962159826E-5,224,19.875,84.125
1.25210313527773E-5,225,19.625,84.125
1.491000945541792E-5,226,19.375,84.125
,227,19.125,84.125
1.5995065690329192E-5,228,18.875,84.125
,229,18.625,84.125
1.1248287856696172E-5,230,18.375,84.125
7.370414704296821E-6,231,18.125,84.125
9.31586549285224E-6,232,17.875,84.125
7.54615782267871E-6,233,17.625,84.125
9.931157385973949E-6,234,17.375,84.125
6.964241487116435E-6,235,17.125,84.125
6.982825139053345E-6,236,16.875,84.125
7.531028487669918E-6,237,16.625,84.125
5.514901848394234E-6,238,16.375,84.125
4.979343964949062E-6,239,16.125,84.125
6.137457524282319E-6,240,15.875,84.125
,241,15.625,84.125
4.367763458537123E-6,242,15.375,84.125
4.864293881146515E-6,243,15.125,84.125
6.9624813368114185E-6,244,14.875,84.125
5.5968830902709845E-6,245,14.625,84.125
5.064461896636492E-6,246,14.375,84.125
6.910996560679236E-6,247,14.125,84.125
5.899088341156623E-6,248,13.875,84.125
4.739951634055634E-6,249,13.625,84.125
7.676869117974303E-6,250,13.375,84.125
1.027067683476683E-5,251,13.125,84.125
1.0354878105434214E-5,252,12.875,84.125
5.299613002415298E-6,253,12.625,84.125
5.312894630797623E-6,254,12.375,84.125
7.545050021553757E-6,255,12.125,84.125
1.0682679997284249E-5,256,11.875,84.125
9.521849506905315E-6,257,11.625,84.125
7.785533015555557E-6,258,11.375,84.125
9.734131385962663E-6,259,11.125,84.125
1.5662915269914262E-5,260,10.875,84.125
2.710213973407436E-6,261,10.625,84.125
,262,10.375,84.125
7.206346435295029E-6,263,10.125,84.125
2.1481891768785825E-6,264,9.875,84.125
4.450833804283718E-6,265,9.625,84.125
7.177264904367E-6,266,9.375,84.125
2.051738365937355E-6,267,9.125,84.125
5.4282700570972736E-6,268,8.875,84.125
4.4575497321607225E-6,269,8.625,84.125
7.262701482714894E-6,270,8.375,84.125
5.228589955684196E-6,271,8.125,84.125
5.358628515416546E-6,272,7.875,84.125
4.425651538039051E-6,273,7.625,84.125
3.593020686947146E-6,274,7.375,84.125
2.535784268072868E-6,275,7.125,84.125
3.90480954758281E-6,276,6.875,84.125
9.888082533231776E-6,277,6.625,84.125
6.3525579965100075E-6,278,6.375,84.125
8.513964400941443E-6,279,6.125,84.125
7.534633800961725E-6,280,5.875,84.125
7.5472520601176485E-6,281,5.625,84.125
5.970136251102518E-6,282,5.375,84.125
4.398709528807849E-6,283,5.125,84.125
4.306199031676296E-6,284,4.875,84.125
8.188245406827716E-6,285,4.625,84.125
2.300495925274717E-6,286,4.375,84.125
3.7445683358930126E-6,287,4.125,84.125
3.0495249602091753E-6,288,3.875,84.125
3.855718663561206E-6,289,3.625,84.125
5.078976493538895E-6,290,3.375,84.125
-1.5904192439357004E-5,291,3.125,84.125
2.924178375403811E-7,292,2.875,84.125
2.4630878542302193E-6,293,2.625,84.125
2.7209696546342516E-6,294,2.375,84.125
3.7522222649345947E-6,295,2.125,84.125
6.5063968673403055E-6,296,1.875,84.125
2.6109611478179296E-6,297,1.625,84.125
7.091733721931187E-7,298,1.375,84.125
1.9243766107234058E-6,299,1.125,84.125
-1.8501626811969923E-6,300,0.875,84.125
3.893918604422774E-6,301,0.625,84.125
6.68145145738001E-7,302,0.375,84.125
1.5340712216492717E-6,303,0.125,84.125
4.727248512473819E-6,304,-0.125,84.125
6.733831147053364E-6,305,-0.375,84.125
4.816595814399313E-6,306,-0.625,84.125
9.906073633197685E-6,307,-0.875,84.125
6.88536017813705E-6,308,-1.125,84.125
5.913451184966384E-6,309,-1.375,84.125
9.060762326840576E-6,310,-1.625,84.125
1.1329674022038938E-5,311,-1.875,84.125
9.545528127315668E-6,312,-2.125,84.125
9.252830171778125E-6,313,-2.375,84.125
1.2879427773326076E-5,314,-2.625,84.125
7.654386041650225E-6,315,-2.875,84.125
5.09454807381335E-6,316,-3.125,84.125
7.61695784441873E-6,317,-3.375,84.125
,318,-3.625,84.125
4.712052382385255E-6,319,-3.875,84.125
7.849449011042042E-6,320,-4.125,84.125
1.6108802597397179E-6,321,-4.375,84.125
3.474143851589877E-6,322,-4.625,84.125
7.26926424656639E-6,323,-4.875,84.125
9.172126234140533E-6,324,-5.125,84.125
7.062197535778771E-6,325,-5.375,84.125
4.57992415864798E-6,326,-5.625,84.125
5.746279461020853E-6,327,-5.875,84.125
8.420584847645533E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
1.793833297900956E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
3.6750207532154587E-6,334,-7.625,84.125
6.484459518444446E-6,335,-7.875,84.125
6.664320749952845E-6,336,-8.125,84.125
5.525161626284494E-6,337,-8.375,84.125
3.898918567666154E-6,338,-8.625,84.125
5.7055879472033045E-6,339,-8.875,84.125
4.636087687100825E-6,340,-9.125,84.125
5.291175737418957E-6,341,-9.375,84.125
7.0014525993571975E-6,342,-9.625,84.125
6.488763891733289E-6,343,-9.875,84.125
6.211693970584657E-6,344,-10.125,84.125
5.752356413714785E-6,345,-10.375,84.125
6.9089833361902546E-6,346,-10.625,84.125
6.583535710264927E-6,347,-10.875,84.125
6.937319653873743E-6,348,-11.125,84.125
7.5870032156634935E-6,349,-11.375,84.125
5.942817257538226E-6,350,-11.625,84.125
7.168460237661368E-6,351,-11.875,84.125
1.1096747381779796E-6,352,31.875,84.375
5.142514525792617E-6,353,31.625,84.375
6.207987168768352E-6,354,31.375,84.375
1.2797531795770695E-5,355,31.125,84.375
8.898378545521338E-6,356,30.875,84.375
9.523578622609167E-6,357,30.625,84.375
7.897262420094771E-6,358,30.375,84.375
9.221353305707055E-6,359,30.125,84.375
1.1845978310644015E-5,360,29.875,84.375
6.8337221976899476E-6,361,29.625,84.375
9.47913235456273E-6,362,29.375,84.375
1.77685196899072E-5,363,29.125,84.375
1.5554458833915053E-5,364,28.875,84.375
1.1282475321707246E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
1.537568711080555E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
3.832025666799922E-5,375,26.125,84.375
3.730837569502777E-5,376,25.875,84.375
3.20131398181127E-5,377,25.625,84.375
3.109237312885187E-5,378,25.375,84.375
3.83369611176418E-5,379,25.125,84.375
4.200504565378342E-5,380,24.875,84.375
4.4792331116057256E-5,381,24.625,84.375
4.146431241998744E-5,382,24.375,84.375
3.437457700320394E-5,383,24.125,84.375
2.5090606077077118E-5,384,23.875,84.375
1.7993412020197364E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
2.772608428655771E-5,389,22.625,84.375
4.162835826445913E-5,390,22.375,84.375
3.431061697897094E-5,391,22.125,84.375
5.988262727074664E-5,392,21.875,84.375
2.341494331115357E-5,393,21.625,84.375
1.1098496307153506E-5,394,21.375,84.375
1.9249487886917235E-5,395,21.125,84.375
2.173431007027703E-5,396,20.875,84.375
,397,20.625,84.375
1.0461726834493429E-5,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
9.677802205760037E-6,403,19.125,84.375
9.90761775557202E-6,404,18.875,84.375
1.471728307335037E-5,405,18.625,84.375
1.1890305629871239E-5,406,18.375,84.375
5.9164468792261046E-6,407,18.125,84.375
4.5491031473089585E-6,408,17.875,84.375
1.0167054928333604E-5,409,17.625,84.375
8.854787507893105E-6,410,17.375,84.375
6.522774157694579E-6,411,17.125,84.375
9.409794575730945E-6,412,16.875,84.375
4.824585659413221E-6,413,16.625,84.375
6.7470863206455675E-6,414,16.375,84.375
6.384319111972613E-6,415,16.125,84.375
8.710003483205252E-6,416,15.875,84.375
1.9406173239045464E-6,417,15.625,84.375
3.9589946890510806E-6,418,15.375,84.375
9.331164699808363E-6,419,15.125,84.375
5.324099950747241E-6,420,14.875,84.375
7.148629019947987E-6,421,14.625,84.375
1.1007092936348197E-5,422,14.375,84.375
3.3799087328425944E-6,423,14.125,84.375
1.1263530820790672E-5,424,13.875,84.375
6.69162910352832E-6,425,13.625,84.375
9.204645014249696E-6,426,13.375,84.375
1.4180562964661336E-5,427,13.125,84.375
1.469040614114216E-5,428,12.875,84.375
5.658639881733823E-6,429,12.625,84.375
4.190686751708812E-6,430,12.375,84.375
4.83404411443494E-6,431,12.125,84.375
6.229758800886749E-6,432,11.875,84.375
7.379531025710226E-6,433,11.625,84.375
8.9137246370146E-6,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
5.530000178432657E-6,437,10.625,84.375
,438,10.375,84.375
2.5795324719921816E-7,439,10.125,84.375
2.6088992920448615E-6,440,9.875,84.375
5.8075095343484905E-6,441,9.625,84.375
5.071413500976286E-6,442,9.375,84.375
2.9442611526243188E-6,443,9.125,84.375
2.794850771364045E-6,444,8.875,84.375
6.167267384979833E-6,445,8.625,84.375
6.028689257250547E-6,446,8.375,84.375
6.239255587927172E-6,447,8.125,84.375
2.9396872408026165E-6,448,7.875,84.375
2.0185261202777744E-6,449,7.625,84.375
5.41447392527174E-6,450,7.375,84.375
4.820763407882124E-6,451,7.125,84.375
2.792635800078447E-6,452,6.875,84.375
7.15038471291603E-6,453,6.625,84.375
5.888295029203821E-6,454,6.375,84.375
6.5853973719524364E-6,455,6.125,84.375
9.335966152177533E-6,456,5.875,84.375
1.2492320911275021E-5,457,5.625,84.375
7.107197505475479E-6,458,5.375,84.375
5.949668972316042E-6,459,5.125,84.375
4.6120706277829524E-7,460,4.875,84.375
2.6501461201593937E-6,461,4.625,84.375
5.126650254502562E-6,462,4.375,84.375
4.201384466796734E-6,463,4.125,84.375
5.297546339639616E-6,464,3.875,84.375
1.9101296162725612E-6,465,3.625,84.375
2.8733860612581308E-6,466,3.375,84.375
3.652647084122337E-6,467,3.125,84.375
3.338640196647539E-6,468,2.875,84.375
4.515582431615126E-6,469,2.625,84.375
3.4829628343799477E-6,470,2.375,84.375
2.991753905950004E-6,471,2.125,84.375
4.180489168134993E-6,472,1.875,84.375
1.9407375313866043E-6,473,1.625,84.375
2.465368743216792E-6,474,1.375,84.375
9.649987216543122E-7,475,1.125,84.375
-3.73359847082809E-6,476,0.875,84.375
2.0400410154269366E-6,477,0.625,84.375
2.777358446719527E-7,478,0.375,84.375
2.5040803477866E-6,479,0.125,84.375
3.362508651292314E-6,480,-0.125,84.375
6.992085847144308E-6,481,-0.375,84.375
8.099932297451736E-6,482,-0.625,84.375
1.1707974714302543E-5,483,-0.875,84.375
9.177906931932415E-6,484,-1.125,84.375
1.4472969065199243E-5,485,-1.375,84.375
1.0145975767045306E-5,486,-1.625,84.375
7.726999256784628E-6,487,-1.875,84.375
1.0843571822810957E-5,488,-2.125,84.375
2.672328495733639E-7,489,-2.375,84.375
4.285366959713554E-6,490,-2.625,84.375
2.5776092429527337E-6,491,-2.875,84.375
5.167362502014361E-6,492,-3.125,84.375
5.760934822443001E-6,493,-3.375,84.375
6.088155198598921E-6,494,-3.625,84.375
6.458477162688834E-6,495,-3.875,84.375
9.464307248909974E-6,496,-4.125,84.375
7.735407753512578E-6,497,-4.375,84.375
5.110355324458999E-6,498,-4.625,84.375
6.948722200871329E-6,499,-4.875,84.375
9.420672589731488E-6,500,-5.125,84.375
6.1241350895233445E-6,501,-5.375,84.375
7.242337711034927E-6,502,-5.625,84.375
7.442129603303777E-6,503,-5.875,84.375
6.662303492894373E-6,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
7.195966349495109E-6,507,-6.875,84.375
6.659192943181289E-6,508,-7.125,84.375
3.2805549626015305E-6,509,-7.375,84.375
4.155861151719518E-6,510,-7.625,84.375
5.09928895958822E-6,511,-7.875,84.375
4.114873602639359E-6,512,-8.125,84.375
3.902891692924282E-6,513,-8.375,84.375
5.766537392414654E-6,514,-8.625,84.375
4.422340864868987E-6,515,-8.875,84.375
5.114884025298793E-6,516,-9.125,84.375
6.3712312171492135E-6,517,-9.375,84.375
5.076149802306257E-6,518,-9.625,84.375
7.246602820473145E-6,519,-9.875,84.375
2.8336381633906185E-6,520,-10.125,84.375
5.2648254167667315E-6,521,-10.375,84.375
4.2620017701453495E-6,522,-10.625,84.375
8.808401852010202E-6,523,-10.875,84.375
6.8367981714308905E-6,524,-11.125,84.375
5.750708678801284E-6,525,-11.375,84.375
5.8202164206984E-6,526,-11.625,84.375
1.752296770949517E-6,527,-11.875,84.375
3.4485712856218245E-6,528,31.875,84.625
6.326487578260046E-6,529,31.625,84.625
6.703085902973824E-6,530,31.375,84.625
9.189299610343848E-6,531,31.125,84.625
7.343490228777365E-6,532,30.875,84.625
7.993072435925449E-6,533,30.625,84.625
8.212173734323831E-6,534,30.375,84.625
1.090132094385284E-5,535,30.125,84.625
1.1901448843316814E-5,536,29.875,84.625
8.608862045441196E-6,537,29.625,84.625
9.494548148134092E-6,538,29.375,84.625
,539,29.125,84.625
9.539560761071498E-6,540,28.875,84.625
8.231915536986738E-6,541,28.625,84.625
9.998063754127223E-6,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
1.5525281821156253E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
4.27970625298598E-5,551,26.125,84.625
3.800648075008228E-5,552,25.875,84.625
3.166990536471649E-5,553,25.625,84.625
3.0182439490534792E-5,554,25.375,84.625
3.3668062825798E-5,555,25.125,84.625
3.7557973421786034E-5,556,24.875,84.625
3.5867856559159E-5,557,24.625,84.625
3.699219285918793E-5,558,24.375,84.625
3.348533542201659E-5,559,24.125,84.625
2.316514118414119E-5,560,23.875,84.625
2.192904884627277E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
3.285821825849323E-5,566,22.375,84.625
2.9795911371791547E-5,567,22.125,84.625
,568,21.875,84.625
2.3777257026390693E-5,569,21.625,84.625
2.5423618909065135E-5,570,21.375,84.625
1.898591803540491E-5,571,21.125,84.625
1.7102481365666853E-5,572,20.875,84.625
,573,20.625,84.625
8.25397821351733E-6,574,20.375,84.625
1.9230957707765367E-5,575,20.125,84.625
5.646761067438435E-6,576,19.875,84.625
1.866233844463018E-5,577,19.625,84.625
2.0502140265126033E-5,578,19.375,84.625
2.0398882666059448E-5,579,19.125,84.625
1.686716875121535E-5,580,18.875,84.625
1.550784095090185E-5,581,18.625,84.625
8.848669692110244E-6,582,18.375,84.625
7.63686165584944E-6,583,18.125,84.625
7.457772359448716E-6,584,17.875,84.625
5.473627412339095E-6,585,17.625,84.625
7.558803190936661E-6,586,17.375,84.625
7.46116728029925E-6,587,17.125,84.625
6.4373718839964734E-6,588,16.875,84.625
5.734551458726639E-6,589,16.625,84.625
6.3541017061308606E-6,590,16.375,84.625
6.5251345781629194E-6,591,16.125,84.625
4.108459363936785E-6,592,15.875,84.625
2.19616472681573E-6,593,15.625,84.625
5.297222360945807E-6,594,15.375,84.625
6.921403567110401E-6,595,15.125,84.625
4.9863964260279874E-6,596,14.875,84.625
6.883203348033317E-6,597,14.625,84.625
1.0673811890907387E-5,598,14.375,84.625
-8.51578388281279E-6,599,14.125,84.625
1.5237414625649156E-5,600,13.875,84.625
2.923072027936224E-6,601,13.625,84.625
7.496750540354013E-6,602,13.375,84.625
9.460765405292948E-6,603,13.125,84.625
,604,12.875,84.625
8.615168144719824E-6,605,12.625,84.625
6.6915737422559355E-6,606,12.375,84.625
8.037829574410411E-6,607,12.125,84.625
6.4164093895918475E-6,608,11.875,84.625
3.3665279871145255E-6,609,11.625,84.625
3.392913149876899E-6,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
-7.5355643610811476E-6,615,10.125,84.625
6.377465270263095E-6,616,9.875,84.625
6.089924493948983E-6,617,9.625,84.625
7.999000377044984E-6,618,9.375,84.625
5.214022526442675E-6,619,9.125,84.625
4.9379243606395235E-6,620,8.875,84.625
4.825325242512876E-6,621,8.625,84.625
5.106337700934194E-6,622,8.375,84.625
5.768879202885491E-6,623,8.125,84.625
5.740392350036538E-6,624,7.875,84.625
5.727766716419672E-6,625,7.625,84.625
5.6182159390721166E-6,626,7.375,84.625
3.7169605103554293E-6,627,7.125,84.625
5.669170580909469E-6,628,6.875,84.625
4.6548582475545685E-6,629,6.625,84.625
4.986923968774282E-6,630,6.375,84.625
5.2570361885337834E-6,631,6.125,84.625
6.684619784364834E-6,632,5.875,84.625
1.0416027835243747E-5,633,5.625,84.625
6.8383564898402114E-6,634,5.375,84.625
9.074854923711205E-6,635,5.125,84.625
3.9711404507359056E-6,636,4.875,84.625
6.260207820179341E-6,637,4.625,84.625
2.4060851139735977E-6,638,4.375,84.625
-3.6043867442032837E-7,639,4.125,84.625
4.2526046914025125E-6,640,3.875,84.625
1.7739466337747153E-6,641,3.625,84.625
3.0991343772840565E-6,642,3.375,84.625
3.788678628831213E-6,643,3.125,84.625
1.0305744843956952E-6,644,2.875,84.625
4.12400378119652E-6,645,2.625,84.625
3.3904577162161284E-6,646,2.375,84.625
4.236735271870465E-6,647,2.125,84.625
3.3911502389924426E-6,648,1.875,84.625
1.1640026104888508E-6,649,1.625,84.625
8.473468514092011E-7,650,1.375,84.625
1.9898825461026055E-6,651,1.125,84.625
2.392168972315352E-6,652,0.875,84.625
4.0113749706765285E-6,653,0.625,84.625
2.6205213589950896E-6,654,0.375,84.625
4.1865263048915684E-6,655,0.125,84.625
3.6514887323011603E-6,656,-0.125,84.625
8.002312300392763E-6,657,-0.375,84.625
8.413457863394551E-6,658,-0.625,84.625
2.3954385789359375E-6,659,-0.875,84.625
9.108734233505755E-6,660,-1.125,84.625
4.260033519115115E-6,661,-1.375,84.625
1.1553031441878316E-5,662,-1.625,84.625
5.070331222136959E-6,663,-1.875,84.625
1.0379079938866273E-5,664,-2.125,84.625
6.973150604873465E-6,665,-2.375,84.625
6.922308024002685E-6,666,-2.625,84.625
6.046951865325528E-6,667,-2.875,84.625
5.94316549403228E-6,668,-3.125,84.625
4.370277505327853E-6,669,-3.375,84.625
5.792403509050164E-6,670,-3.625,84.625
6.500935772328756E-6,671,-3.875,84.625
1.17912860403033E-6,672,-4.125,84.625
5.898730018301231E-6,673,-4.375,84.625
6.599516510056788E-6,674,-4.625,84.625
5.806157698695893E-6,675,-4.875,84.625
8.177006377854668E-6,676,-5.125,84.625
6.2765720299974925E-6,677,-5.375,84.625
6.334687249663608E-6,678,-5.625,84.625
4.590261842308976E-6,679,-5.875,84.625
4.230873533997668E-6,680,-6.125,84.625
,681,-6.375,84.625
9.31262140442093E-7,682,-6.625,84.625
9.312621485018149E-7,683,-6.875,84.625
6.068164857283118E-6,684,-7.125,84.625
6.9497598112952206E-6,685,-7.375,84.625
