first,system:index,lat,lon
2.2990363377397955E-6,76,12.875,83.875
2.624835434620092E-6,77,12.625,83.875
3.4422457856050545E-6,78,12.375,83.875
4.162031818559957E-6,79,12.125,83.875
7.125897593111785E-6,80,11.875,83.875
1.1673538164351289E-6,81,11.625,83.875
3.2743794589242046E-6,82,11.375,83.875
,83,11.125,83.875
4.1371936871544E-6,84,10.875,83.875
8.356509568464882E-6,85,10.625,83.875
7.743212849556465E-6,86,10.375,83.875
1.0649126892206043E-5,87,10.125,83.875
7.964015588602883E-6,88,9.875,83.875
7.91635939016978E-6,89,9.625,83.875
1.573766712193542E-5,90,9.375,83.875
5.047138772632796E-6,91,9.125,83.875
5.0693073133860315E-6,92,8.875,83.875
9.914936033416174E-6,93,8.625,83.875
5.296648143794991E-6,94,8.375,83.875
7.2654200230576535E-6,95,8.125,83.875
8.931042390041502E-6,96,7.875,83.875
8.641287248935864E-6,97,7.625,83.875
7.090661401315499E-6,98,7.375,83.875
6.069982969052078E-6,99,7.125,83.875
9.190609052741814E-6,100,6.875,83.875
1.1283354480998315E-5,101,6.625,83.875
9.599306663330113E-6,102,6.375,83.875
1.746924832698825E-5,103,6.125,83.875
1.2477262112888285E-5,104,5.875,83.875
1.5290360227478303E-5,105,5.625,83.875
1.0005184612258752E-5,106,5.375,83.875
6.642365674793897E-6,107,5.125,83.875
8.506928006355539E-6,108,4.875,83.875
8.911032426149448E-6,109,4.625,83.875
9.19282178579086E-6,110,4.375,83.875
7.725765204370103E-6,111,4.125,83.875
7.980228677263664E-6,112,3.875,83.875
5.95092062292313E-6,113,3.625,83.875
6.116233999887584E-6,114,3.375,83.875
6.888469774197343E-6,115,3.125,83.875
7.2407668663088605E-6,116,2.875,83.875
8.517352086725704E-6,117,2.625,83.875
4.134207638506029E-6,118,2.375,83.875
5.7516169038585155E-6,119,2.125,83.875
2.2897422949795044E-6,120,1.875,83.875
4.934954228359743E-6,121,1.625,83.875
9.904819696278226E-6,122,1.375,83.875
5.3286271223051885E-6,123,1.125,83.875
7.981664805003E-6,124,0.875,83.875
5.4240330891264325E-6,125,0.625,83.875
6.345215113928732E-6,126,0.375,83.875
7.733186910051652E-6,127,0.125,83.875
6.262837831475275E-6,128,-0.125,83.875
8.094482758119344E-6,129,-0.375,83.875
6.212317244018275E-6,130,-0.625,83.875
1.044530772944593E-5,131,-0.875,83.875
9.661804364682472E-6,132,-1.125,83.875
1.0484804161467669E-5,133,-1.375,83.875
9.642403584319039E-6,134,-1.625,83.875
9.89031424472209E-6,135,-1.875,83.875
,136,-2.125,83.875
5.010833916846403E-6,137,-2.375,83.875
4.29485818910303E-6,138,-2.625,83.875
7.0989513536644314E-6,139,-2.875,83.875
5.742360322059279E-6,140,-3.125,83.875
6.662560761670466E-6,141,-3.375,83.875
6.770863146931938E-6,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
1.3773221250799792E-6,146,-4.625,83.875
7.977159078521191E-6,147,-4.875,83.875
1.0882638123970082E-5,148,-5.125,83.875
5.933035825243367E-6,149,-5.375,83.875
5.786124669047113E-6,150,-5.625,83.875
3.4284812561729396E-6,151,-5.875,83.875
4.642801118476773E-6,152,-6.125,83.875
5.011071855806773E-6,153,-6.375,83.875
-1.62368078719561E-6,154,-6.625,83.875
2.295623815429989E-7,155,-6.875,83.875
2.4190366137421463E-6,156,-7.125,83.875
5.239227375435282E-6,157,-7.375,83.875
3.707124950888009E-6,158,-7.625,83.875
9.105965486618825E-7,159,-7.875,83.875
6.403444508030867E-6,160,-8.125,83.875
5.458970522655144E-6,161,-8.375,83.875
3.5637745394475855E-6,162,-8.625,83.875
1.1816411132580757E-6,163,-8.875,83.875
6.485020249373728E-6,164,-9.125,83.875
8.311307283147392E-6,165,-9.375,83.875
2.0996173898629915E-6,166,-9.625,83.875
7.394635826887836E-6,167,-9.875,83.875
6.1892756438368466E-6,168,-10.125,83.875
-1.734110892256422E-7,169,-10.375,83.875
4.269426184227843E-6,170,-10.625,83.875
9.333160811473531E-6,171,-10.875,83.875
1.1143977903447246E-5,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.597926320397494E-6,176,31.875,84.125
4.195458748188213E-6,177,31.625,84.125
1.5820645817748668E-6,178,31.375,84.125
,179,31.125,84.125
3.003240207176939E-6,180,30.875,84.125
1.1169804317350438E-5,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
4.629951334030988E-5,199,26.125,84.125
4.2158204480960795E-5,200,25.875,84.125
4.712449713847135E-5,201,25.625,84.125
,202,25.375,84.125
5.585837271116621E-5,203,25.125,84.125
8.788307914440663E-5,204,24.875,84.125
5.647599360395773E-4,205,24.625,84.125
1.6247482458982076E-4,206,24.375,84.125
3.722252053272185E-5,207,24.125,84.125
2.9542307578408323E-5,208,23.875,84.125
3.23964952925071E-5,209,23.625,84.125
1.2409820767381966E-5,210,23.375,84.125
5.454977514053128E-6,211,23.125,84.125
2.21815346175291E-5,212,22.875,84.125
1.4715753031239196E-5,213,22.625,84.125
2.160080726314364E-5,214,22.375,84.125
4.315491242053041E-5,215,22.125,84.125
1.474547896550378E-4,216,21.875,84.125
2.110686776524054E-5,217,21.625,84.125
1.7368584620695953E-5,218,21.375,84.125
1.3376935868391045E-5,219,21.125,84.125
1.8155217637012085E-5,220,20.875,84.125
1.1692401638228019E-5,221,20.625,84.125
9.669652078750117E-6,222,20.375,84.125
4.783932916553976E-6,223,20.125,84.125
1.2704084913197475E-5,224,19.875,84.125
9.600134203550175E-6,225,19.625,84.125
7.452005474858179E-6,226,19.375,84.125
8.700886133050894E-6,227,19.125,84.125
1.6599852101802334E-5,228,18.875,84.125
1.092247377130171E-5,229,18.625,84.125
1.0348972225947628E-5,230,18.375,84.125
8.77477229328073E-6,231,18.125,84.125
9.097033597180106E-6,232,17.875,84.125
5.836997225191307E-6,233,17.625,84.125
9.144881600163993E-6,234,17.375,84.125
5.0092194142725385E-6,235,17.125,84.125
8.328366614069146E-6,236,16.875,84.125
5.487075106553868E-6,237,16.625,84.125
9.099747015073435E-6,238,16.375,84.125
5.666739162738597E-6,239,16.125,84.125
6.182164872931656E-6,240,15.875,84.125
8.427129631280283E-6,241,15.625,84.125
9.007437625606433E-6,242,15.375,84.125
6.1700535551563595E-6,243,15.125,84.125
8.678335715326278E-6,244,14.875,84.125
1.0064531368401852E-5,245,14.625,84.125
8.47862426214663E-6,246,14.375,84.125
5.159461559554938E-6,247,14.125,84.125
3.429699784406398E-6,248,13.875,84.125
4.562732990154607E-6,249,13.625,84.125
5.908971537383315E-6,250,13.375,84.125
4.409254316952471E-6,251,13.125,84.125
6.5047715873350374E-6,252,12.875,84.125
6.1740915340251254E-6,253,12.625,84.125
5.835838544911568E-6,254,12.375,84.125
5.505272219899204E-6,255,12.125,84.125
3.3703282809827037E-6,256,11.875,84.125
6.6160036507214546E-6,257,11.625,84.125
5.316340776105909E-6,258,11.375,84.125
6.278497989594771E-6,259,11.125,84.125
5.41153043130091E-6,260,10.875,84.125
7.884172074066545E-6,261,10.625,84.125
1.2548067653573137E-5,262,10.375,84.125
8.581856356855455E-6,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
-2.9761195318196344E-6,267,9.125,84.125
5.910661944227053E-6,268,8.875,84.125
7.237789261437746E-6,269,8.625,84.125
8.642962311078094E-6,270,8.375,84.125
9.47161434357035E-6,271,8.125,84.125
8.627664130176848E-6,272,7.875,84.125
9.550182176077317E-6,273,7.625,84.125
8.467414313542633E-6,274,7.375,84.125
9.387413971147367E-6,275,7.125,84.125
1.0805913771151931E-5,276,6.875,84.125
9.340224439653464E-6,277,6.625,84.125
7.277967714642253E-6,278,6.375,84.125
1.61025259253634E-5,279,6.125,84.125
1.5840014176099287E-5,280,5.875,84.125
1.1371663589790005E-5,281,5.625,84.125
9.415730761512895E-6,282,5.375,84.125
1.0107614032517076E-5,283,5.125,84.125
8.25792702083504E-6,284,4.875,84.125
9.00288611129612E-6,285,4.625,84.125
8.101296343575275E-6,286,4.375,84.125
9.428581581473137E-6,287,4.125,84.125
4.121144885438318E-6,288,3.875,84.125
7.0732400737709816E-6,289,3.625,84.125
1.083234957788303E-5,290,3.375,84.125
9.369107886694314E-6,291,3.125,84.125
7.409070184570838E-6,292,2.875,84.125
6.579105648194336E-6,293,2.625,84.125
5.107799556664968E-6,294,2.375,84.125
4.4719983495290495E-6,295,2.125,84.125
3.4104143543894697E-6,296,1.875,84.125
5.410733697599701E-6,297,1.625,84.125
7.564308942219455E-6,298,1.375,84.125
6.695349192643869E-6,299,1.125,84.125
4.861917126106788E-6,300,0.875,84.125
5.999369678470912E-6,301,0.625,84.125
5.765107541331067E-6,302,0.375,84.125
6.506632816523915E-6,303,0.125,84.125
7.914681280751381E-6,304,-0.125,84.125
9.164359930766826E-6,305,-0.375,84.125
8.645841828660094E-6,306,-0.625,84.125
8.940301123101134E-6,307,-0.875,84.125
8.970021924304403E-6,308,-1.125,84.125
8.641425537367839E-6,309,-1.375,84.125
1.1522648140453333E-5,310,-1.625,84.125
1.3722214482211304E-5,311,-1.875,84.125
,312,-2.125,84.125
3.952545397555957E-6,313,-2.375,84.125
5.7244558383519855E-6,314,-2.625,84.125
6.277220207219199E-6,315,-2.875,84.125
1.0508340302750887E-5,316,-3.125,84.125
8.049899306211695E-6,317,-3.375,84.125
1.0677959972570324E-5,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
5.30071644668091E-6,323,-4.875,84.125
,324,-5.125,84.125
6.019189034093053E-6,325,-5.375,84.125
4.713906508081295E-6,326,-5.625,84.125
5.544860032256625E-6,327,-5.875,84.125
3.999981866021775E-6,328,-6.125,84.125
4.688728060339479E-6,329,-6.375,84.125
3.506470664237244E-6,330,-6.625,84.125
1.0535192977494547E-6,331,-6.875,84.125
-5.280952550656731E-7,332,-7.125,84.125
3.421071330844917E-6,333,-7.375,84.125
4.328328490880967E-6,334,-7.625,84.125
6.874902146875264E-6,335,-7.875,84.125
5.44684885348044E-6,336,-8.125,84.125
2.643506229080421E-6,337,-8.375,84.125
-8.724176691342895E-7,338,-8.625,84.125
5.8557343547994005E-6,339,-8.875,84.125
9.544031899701598E-6,340,-9.125,84.125
,341,-9.375,84.125
7.897476126214081E-7,342,-9.625,84.125
2.262318415729707E-6,343,-9.875,84.125
5.322663328938197E-6,344,-10.125,84.125
4.016531488094763E-6,345,-10.375,84.125
4.210356952373502E-6,346,-10.625,84.125
8.711810891816098E-6,347,-10.875,84.125
7.679432109892771E-6,348,-11.125,84.125
6.17327877173758E-6,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.7518725932415085E-6,352,31.875,84.375
3.1635139260461377E-6,353,31.625,84.375
7.446152814052883E-6,354,31.375,84.375
7.214389763187634E-6,355,31.125,84.375
1.7968392263787585E-6,356,30.875,84.375
2.6061041353990425E-6,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
4.0911390179660515E-5,373,26.625,84.375
,374,26.375,84.375
3.848088942501207E-5,375,26.125,84.375
4.45395918986331E-5,376,25.875,84.375
4.211203758002207E-5,377,25.625,84.375
5.3029623294845414E-5,378,25.375,84.375
5.064461273002351E-5,379,25.125,84.375
8.766866661801462E-5,380,24.875,84.375
4.864929777210268E-4,381,24.625,84.375
1.226349867436248E-4,382,24.375,84.375
3.345905099635908E-5,383,24.125,84.375
2.55192000722755E-5,384,23.875,84.375
3.088988712294047E-5,385,23.625,84.375
5.4575678638170734E-6,386,23.375,84.375
1.1751415989185884E-5,387,23.125,84.375
2.2485195561731257E-5,388,22.875,84.375
1.9636048041341765E-5,389,22.625,84.375
1.868964255519362E-5,390,22.375,84.375
6.759788480493173E-5,391,22.125,84.375
3.0395828228276668E-5,392,21.875,84.375
1.8201769914501924E-5,393,21.625,84.375
1.2738682031514989E-5,394,21.375,84.375
1.7164832348170223E-5,395,21.125,84.375
1.55510453722478E-5,396,20.875,84.375
1.064138699095691E-5,397,20.625,84.375
1.3713864774199954E-5,398,20.375,84.375
9.530317199025276E-6,399,20.125,84.375
1.1237093495353013E-5,400,19.875,84.375
1.0904924179116203E-5,401,19.625,84.375
6.055188163760261E-6,402,19.375,84.375
1.5258009866762877E-5,403,19.125,84.375
1.033948097892576E-5,404,18.875,84.375
6.802751490541588E-6,405,18.625,84.375
7.62350517373696E-6,406,18.375,84.375
9.012313950287528E-6,407,18.125,84.375
7.471029009708867E-6,408,17.875,84.375
6.512540485233639E-6,409,17.625,84.375
9.462578479162052E-6,410,17.375,84.375
7.516243225765025E-7,411,17.125,84.375
8.898830732564661E-6,412,16.875,84.375
2.8497058279540383E-6,413,16.625,84.375
1.0201835271835824E-5,414,16.375,84.375
1.17617436255046E-5,415,16.125,84.375
8.736232465439431E-6,416,15.875,84.375
1.0214721089709964E-5,417,15.625,84.375
1.1403446500987407E-5,418,15.375,84.375
9.048061576986666E-6,419,15.125,84.375
8.381010632504888E-6,420,14.875,84.375
9.769408662904087E-6,421,14.625,84.375
6.294919695234146E-6,422,14.375,84.375
8.000401300618103E-6,423,14.125,84.375
8.906752457901366E-6,424,13.875,84.375
7.252003147445013E-6,425,13.625,84.375
7.139395168643769E-6,426,13.375,84.375
6.123518406352334E-6,427,13.125,84.375
6.682234323785707E-6,428,12.875,84.375
4.620250005102418E-6,429,12.625,84.375
3.425550244353536E-6,430,12.375,84.375
3.529225146821079E-6,431,12.125,84.375
4.7230734053253E-6,432,11.875,84.375
5.091325415209682E-6,433,11.625,84.375
7.1373439685141664E-6,434,11.375,84.375
6.4871494318421044E-6,435,11.125,84.375
7.610973299456026E-6,436,10.875,84.375
8.38684807585473E-6,437,10.625,84.375
9.233108335198032E-6,438,10.375,84.375
1.1112299536581407E-5,439,10.125,84.375
8.071814405698236E-6,440,9.875,84.375
7.183559500893695E-6,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
4.073626135170831E-6,444,8.875,84.375
5.4302699755643945E-6,445,8.625,84.375
2.568528383526435E-6,446,8.375,84.375
6.335760173941702E-6,447,8.125,84.375
5.397575040356651E-6,448,7.875,84.375
9.057338986225405E-6,449,7.625,84.375
9.635616698868235E-6,450,7.375,84.375
1.0297696461019336E-5,451,7.125,84.375
9.388683548403635E-6,452,6.875,84.375
9.038279704795504E-6,453,6.625,84.375
1.1787313360529669E-5,454,6.375,84.375
1.1930791308478657E-5,455,6.125,84.375
2.077433860193874E-5,456,5.875,84.375
1.227505299492426E-5,457,5.625,84.375
1.0766232418404579E-5,458,5.375,84.375
9.17882653368685E-6,459,5.125,84.375
7.7393059801338E-6,460,4.875,84.375
1.1576906420078335E-5,461,4.625,84.375
7.2127985953788015E-6,462,4.375,84.375
8.324640505868968E-6,463,4.125,84.375
6.039201770457432E-6,464,3.875,84.375
1.124646484144159E-5,465,3.625,84.375
6.321176934891884E-6,466,3.375,84.375
9.839136579611926E-6,467,3.125,84.375
5.889178890878744E-6,468,2.875,84.375
6.280366718473781E-6,469,2.625,84.375
4.802530835806624E-6,470,2.375,84.375
7.297699265572957E-6,471,2.125,84.375
5.994655868242438E-6,472,1.875,84.375
8.654254456823822E-6,473,1.625,84.375
5.859160773066843E-6,474,1.375,84.375
5.128644901904936E-6,475,1.125,84.375
7.928050169431927E-6,476,0.875,84.375
8.341388416854429E-6,477,0.625,84.375
7.283862535038023E-6,478,0.375,84.375
9.026749360625795E-6,479,0.125,84.375
7.1541468394437165E-6,480,-0.125,84.375
7.004791733762046E-6,481,-0.375,84.375
6.676706260540111E-6,482,-0.625,84.375
3.2423042209448626E-6,483,-0.875,84.375
1.017485152891757E-5,484,-1.125,84.375
1.2835391292112755E-5,485,-1.375,84.375
1.0530147293400413E-5,486,-1.625,84.375
1.0633085410251169E-5,487,-1.875,84.375
9.79809658655011E-6,488,-2.125,84.375
5.783533506473457E-6,489,-2.375,84.375
4.3291356926384766E-6,490,-2.625,84.375
7.192519051883482E-6,491,-2.875,84.375
4.867135419673621E-6,492,-3.125,84.375
9.127578301981088E-6,493,-3.375,84.375
9.982284615919818E-6,494,-3.625,84.375
4.668240851307993E-6,495,-3.875,84.375
9.052561244667588E-6,496,-4.125,84.375
8.241624590544083E-6,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
-1.0787087904527038E-6,500,-5.125,84.375
2.858059554632308E-6,501,-5.375,84.375
5.26688260458572E-6,502,-5.625,84.375
4.143464648173386E-6,503,-5.875,84.375
8.855193552803597E-6,504,-6.125,84.375
5.940531997217682E-6,505,-6.375,84.375
3.195224805369742E-6,506,-6.625,84.375
3.376427625346336E-6,507,-6.875,84.375
3.377323665485481E-6,508,-7.125,84.375
3.625022919990402E-6,509,-7.375,84.375
6.041466019643143E-6,510,-7.625,84.375
3.838295516195693E-6,511,-7.875,84.375
2.133867249127495E-6,512,-8.125,84.375
1.454177996121744E-7,513,-8.375,84.375
2.8795305265280773E-6,514,-8.625,84.375
4.4269287793865674E-6,515,-8.875,84.375
6.3209958306806245E-6,516,-9.125,84.375
5.358709774619472E-6,517,-9.375,84.375
5.754677506423392E-6,518,-9.625,84.375
7.939840166377068E-7,519,-9.875,84.375
7.456137394600337E-6,520,-10.125,84.375
6.12022409696674E-6,521,-10.375,84.375
6.764778058639065E-6,522,-10.625,84.375
7.194632728413111E-6,523,-10.875,84.375
5.278798863268255E-6,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
4.41957150010443E-6,528,31.875,84.625
1.933250277399359E-6,529,31.625,84.625
8.604019975924419E-7,530,31.375,84.625
1.9499104498561867E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
2.054203416034406E-5,546,27.375,84.625
2.8229471006421698E-5,547,27.125,84.625
3.045380953614518E-5,548,26.875,84.625
3.4650917538253934E-5,549,26.625,84.625
,550,26.375,84.625
4.744002914978289E-5,551,26.125,84.625
4.2408917589096995E-5,552,25.875,84.625
4.340077530467589E-5,553,25.625,84.625
4.2300590253768834E-5,554,25.375,84.625
5.6360646653928134E-5,555,25.125,84.625
6.980577372325925E-5,556,24.875,84.625
1.7121965967405045E-4,557,24.625,84.625
5.8046813637760654E-5,558,24.375,84.625
3.42049984944719E-5,559,24.125,84.625
2.7317353309437197E-5,560,23.875,84.625
3.368392021559199E-5,561,23.625,84.625
1.4030758963059278E-5,562,23.375,84.625
2.374427820528052E-5,563,23.125,84.625
2.1230706439270327E-5,564,22.875,84.625
1.908262835946804E-5,565,22.625,84.625
3.513129716536633E-5,566,22.375,84.625
2.5996503033619797E-5,567,22.125,84.625
1.8544000668636456E-5,568,21.875,84.625
1.5498128421069277E-5,569,21.625,84.625
1.6299403609120945E-5,570,21.375,84.625
1.6909088581328918E-5,571,21.125,84.625
1.6191323363145506E-5,572,20.875,84.625
1.1178737904592703E-5,573,20.625,84.625
9.287619351460906E-6,574,20.375,84.625
1.516264456117454E-5,575,20.125,84.625
1.4607940510938384E-5,576,19.875,84.625
1.2884366145866268E-5,577,19.625,84.625
5.768550757957004E-6,578,19.375,84.625
9.054018686483369E-6,579,19.125,84.625
1.0353722978888529E-5,580,18.875,84.625
9.19192816595208E-6,581,18.625,84.625
7.638582979069233E-6,582,18.375,84.625
1.057411240014473E-5,583,18.125,84.625
7.78911961361651E-6,584,17.875,84.625
7.73096120780043E-6,585,17.625,84.625
6.6808398710144546E-6,586,17.375,84.625
5.937972930237689E-6,587,17.125,84.625
4.9932408352003046E-6,588,16.875,84.625
7.466491002771941E-6,589,16.625,84.625
6.270862167469897E-6,590,16.375,84.625
9.057552962334718E-6,591,16.125,84.625
1.2325828076905543E-5,592,15.875,84.625
5.38222724524632E-6,593,15.625,84.625
7.811417052389495E-6,594,15.375,84.625
1.0064302356066024E-5,595,15.125,84.625
6.864724366356307E-6,596,14.875,84.625
7.055255106083109E-6,597,14.625,84.625
9.636535130959151E-6,598,14.375,84.625
5.629974118023936E-6,599,14.125,84.625
1.0538500490624355E-5,600,13.875,84.625
7.95709121669139E-6,601,13.625,84.625
8.214373592853008E-6,602,13.375,84.625
5.006009695317976E-6,603,13.125,84.625
6.742087162507712E-6,604,12.875,84.625
9.60462504726246E-6,605,12.625,84.625
7.379385124452877E-6,606,12.375,84.625
9.002673143734282E-6,607,12.125,84.625
5.5039074103947E-6,608,11.875,84.625
3.4718641926150737E-6,609,11.625,84.625
8.551983837486438E-6,610,11.375,84.625
1.1440214691908374E-6,611,11.125,84.625
5.839502058348966E-6,612,10.875,84.625
7.76262466292564E-6,613,10.625,84.625
8.596550598200807E-6,614,10.375,84.625
8.151131135230826E-6,615,10.125,84.625
1.0509372062247096E-5,616,9.875,84.625
5.927878075019989E-6,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
2.628573851322044E-6,620,8.875,84.625
3.864721408908034E-6,621,8.625,84.625
4.887919988440271E-6,622,8.375,84.625
6.646432326779242E-6,623,8.125,84.625
7.770557308387551E-6,624,7.875,84.625
3.881687037792599E-6,625,7.625,84.625
3.7192203647720316E-6,626,7.375,84.625
7.4997730913447565E-6,627,7.125,84.625
8.316429877966634E-6,628,6.875,84.625
9.811200898617952E-6,629,6.625,84.625
1.2961795753347654E-5,630,6.375,84.625
1.2874996201465626E-5,631,6.125,84.625
1.7267722969736838E-5,632,5.875,84.625
1.3596987664048704E-5,633,5.625,84.625
1.2698764013659319E-5,634,5.375,84.625
9.193370545186875E-6,635,5.125,84.625
7.0986214241730275E-6,636,4.875,84.625
1.0047660641842481E-5,637,4.625,84.625
5.979195635590608E-6,638,4.375,84.625
8.774708295646922E-6,639,4.125,84.625
7.4432914364397365E-6,640,3.875,84.625
1.021829588902813E-5,641,3.625,84.625
8.651694835331008E-6,642,3.375,84.625
5.820826311574629E-6,643,3.125,84.625
5.808451216919417E-6,644,2.875,84.625
6.366457736646591E-6,645,2.625,84.625
6.507820631865844E-6,646,2.375,84.625
5.3145753621705205E-6,647,2.125,84.625
4.481061719973776E-6,648,1.875,84.625
5.543108173586008E-6,649,1.625,84.625
3.6192895197994018E-6,650,1.375,84.625
5.94801190431775E-6,651,1.125,84.625
4.312880914767858E-6,652,0.875,84.625
8.158174228787219E-6,653,0.625,84.625
8.624218115832894E-6,654,0.375,84.625
7.859056685939824E-6,655,0.125,84.625
9.187068114407303E-6,656,-0.125,84.625
6.690908103610657E-6,657,-0.375,84.625
9.35115636158669E-6,658,-0.625,84.625
2.462965350653242E-6,659,-0.875,84.625
9.357577674913205E-6,660,-1.125,84.625
9.06930447365611E-6,661,-1.375,84.625
1.3047644364276935E-5,662,-1.625,84.625
1.3831293620458425E-5,663,-1.875,84.625
5.980876754498955E-6,664,-2.125,84.625
3.0832317875101137E-7,665,-2.375,84.625
4.937565026553704E-6,666,-2.625,84.625
1.0075044978325115E-5,667,-2.875,84.625
-4.967146384863978E-6,668,-3.125,84.625
-2.995367760047583E-7,669,-3.375,84.625
3.5747972214827804E-6,670,-3.625,84.625
7.0938158800881174E-6,671,-3.875,84.625
6.718319169423979E-6,672,-4.125,84.625
2.9364481793492786E-6,673,-4.375,84.625
,674,-4.625,84.625
4.9999963413995376E-6,675,-4.875,84.625
,676,-5.125,84.625
-4.049953316275623E-6,677,-5.375,84.625
6.7413304564507135E-6,678,-5.625,84.625
7.603924966724973E-6,679,-5.875,84.625
4.7082632350369036E-6,680,-6.125,84.625
4.0822762537307455E-6,681,-6.375,84.625
4.6288792107192E-6,682,-6.625,84.625
2.894633063273077E-6,683,-6.875,84.625
4.268537875342143E-6,684,-7.125,84.625
5.351053663136714E-6,685,-7.375,84.625
4.016255370404723E-6,686,-7.625,84.625
4.869345311672637E-6,687,-7.875,84.625
4.678529881832153E-6,688,-8.125,84.625
8.751734763702784E-7,689,-8.375,84.625
2.815717981591613E-7,690,-8.625,84.625
4.8839046576232886E-6,691,-8.875,84.625
2.1906820873153804E-6,692,-9.125,84.625
4.661558902440609E-6,693,-9.375,84.625
5.002588904590758E-6,694,-9.625,84.625
