first,system:index,lat,lon
7.208265175060789E-5,0,31.875,119.875
9.88212125512012E-5,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
1.95490114593793E-5,24,25.875,119.875
3.442450367221493E-5,25,25.625,119.875
3.0635957705822674E-5,26,25.375,119.875
3.277191211598928E-5,27,25.125,119.875
2.0559206284592863E-5,28,24.875,119.875
2.0444002199448383E-5,29,24.625,119.875
2.8700113966158352E-5,30,24.375,119.875
2.2682470452497448E-5,31,24.125,119.875
2.3400322796473744E-5,32,23.875,119.875
3.7667845787012554E-5,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
1.93181979867943E-5,37,22.625,119.875
1.9004769524156988E-5,38,22.375,119.875
1.2367834613567668E-5,39,22.125,119.875
1.6629472836946415E-5,40,21.875,119.875
8.89615862536622E-6,41,21.625,119.875
1.040477802116645E-5,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
1.837048226736803E-5,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
1.058617720712012E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
7.085893754900013E-6,146,-4.625,119.875
9.580190844547359E-6,147,-4.875,119.875
1.0467628986398042E-5,148,-5.125,119.875
1.5855664437597634E-5,149,-5.375,119.875
1.0758846766511561E-5,150,-5.625,119.875
1.00121441116786E-5,151,-5.875,119.875
1.147043779363994E-5,152,-6.125,119.875
9.595169259811186E-6,153,-6.375,119.875
6.31091608838167E-6,154,-6.625,119.875
1.0813113388916547E-5,155,-6.875,119.875
3.841409957964334E-6,156,-7.125,119.875
1.1685776424380088E-5,157,-7.375,119.875
1.36551411609899E-5,158,-7.625,119.875
8.099131129158674E-6,159,-7.875,119.875
5.720817942217091E-6,160,-8.125,119.875
1.1969879312809069E-5,161,-8.375,119.875
1.1420141537259102E-5,162,-8.625,119.875
1.1059240380772362E-5,163,-8.875,119.875
1.0774797708716073E-5,164,-9.125,119.875
1.0852979183289155E-5,165,-9.375,119.875
1.6371488649702942E-5,166,-9.625,119.875
1.9467412004998676E-5,167,-9.875,119.875
1.3549252445035889E-5,168,-10.125,119.875
6.647328985093687E-6,169,-10.375,119.875
9.81504423257162E-6,170,-10.625,119.875
9.061406216218976E-6,171,-10.875,119.875
6.628647336314117E-6,172,-11.125,119.875
6.88674756721526E-6,173,-11.375,119.875
6.6540548517854555E-6,174,-11.625,119.875
8.074879300804666E-6,175,-11.875,119.875
8.659821246007578E-5,176,31.875,120.125
7.82286863391508E-5,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
1.5418856235117764E-5,197,26.625,120.125
1.541885616467285E-5,198,26.375,120.125
1.4530216875792646E-5,199,26.125,120.125
1.6692420754268787E-5,200,25.875,120.125
2.6494415048097488E-5,201,25.625,120.125
2.5975492039143124E-5,202,25.375,120.125
2.0592859164497148E-5,203,25.125,120.125
2.1814221131354328E-5,204,24.875,120.125
2.228791504799308E-5,205,24.625,120.125
3.200994355816522E-5,206,24.375,120.125
3.446698133929573E-5,207,24.125,120.125
4.168435997946473E-5,208,23.875,120.125
4.7544661501868694E-5,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
6.846408631249987E-5,213,22.625,120.125
1.7191980719124287E-5,214,22.375,120.125
2.0384771700311895E-5,215,22.125,120.125
2.535770772861248E-5,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
1.9841880789524373E-5,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
