first,system:index,lat,lon
1.325131456661892E-5,0,31.875,83.875
1.2646665333416037E-5,1,31.625,83.875
1.5522835665690494E-5,2,31.375,83.875
1.2963416041577204E-5,3,31.125,83.875
,4,30.875,83.875
1.2432452588174705E-5,5,30.625,83.875
1.0251195017067145E-5,6,30.375,83.875
1.3550352101238366E-5,7,30.125,83.875
1.0610417766663872E-5,8,29.875,83.875
1.148132099405983E-5,9,29.625,83.875
1.3542363057811293E-5,10,29.375,83.875
1.625481690952545E-5,11,29.125,83.875
1.3669978448641024E-5,12,28.875,83.875
1.223259013530781E-5,13,28.625,83.875
9.733647809543582E-6,14,28.375,83.875
2.1190749656591458E-5,15,28.125,83.875
2.8303675150069796E-5,16,27.875,83.875
1.8338037634177034E-5,17,27.625,83.875
2.6649497909925995E-5,18,27.375,83.875
2.8507644835973416E-5,19,27.125,83.875
2.735383683772253E-5,20,26.875,83.875
2.9559234228396416E-5,21,26.625,83.875
2.7911478865857995E-5,22,26.375,83.875
2.6128318368455505E-5,23,26.125,83.875
,24,25.875,83.875
3.730548104104711E-5,25,25.625,83.875
3.5404740499101736E-5,26,25.375,83.875
4.240297496968464E-5,27,25.125,83.875
2.8390204834176975E-5,28,24.875,83.875
3.112980186110957E-5,29,24.625,83.875
3.22077040205853E-5,30,24.375,83.875
3.1996273013125856E-5,31,24.125,83.875
3.077239886130194E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
2.5855476233716486E-5,40,21.875,83.875
3.015152157080706E-5,41,21.625,83.875
2.3718448538430534E-5,42,21.375,83.875
1.764518638892282E-5,43,21.125,83.875
1.8319993265093135E-5,44,20.875,83.875
1.5171190197107552E-5,45,20.625,83.875
1.7922690244115898E-5,46,20.375,83.875
1.1908701052569812E-5,47,20.125,83.875
,48,19.875,83.875
2.2373722788219766E-5,49,19.625,83.875
2.127969601344904E-5,50,19.375,83.875
1.947800863360324E-5,51,19.125,83.875
2.4763235456856906E-5,52,18.875,83.875
,53,18.625,83.875
1.7012520038716102E-5,54,18.375,83.875
1.8698751686575987E-5,55,18.125,83.875
1.6808632596110036E-5,56,17.875,83.875
1.6915599116757957E-5,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
6.211597384909569E-6,78,12.375,83.875
1.419290288334471E-5,79,12.125,83.875
1.3908930093508863E-5,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
6.810352553119334E-6,84,10.875,83.875
4.5932204609248435E-6,85,10.625,83.875
4.290620863505793E-6,86,10.375,83.875
2.3809293341007137E-6,87,10.125,83.875
4.909564378729953E-6,88,9.875,83.875
5.479147836575514E-6,89,9.625,83.875
6.275082216108817E-6,90,9.375,83.875
7.670055212653991E-6,91,9.125,83.875
6.746972267393497E-6,92,8.875,83.875
4.543751664535718E-6,93,8.625,83.875
8.563252230194741E-6,94,8.375,83.875
4.773132522257872E-6,95,8.125,83.875
9.819076061938146E-6,96,7.875,83.875
9.532125858967375E-6,97,7.625,83.875
6.920893838842811E-6,98,7.375,83.875
7.407186735279947E-6,99,7.125,83.875
7.623627864244677E-6,100,6.875,83.875
8.164075095971784E-6,101,6.625,83.875
1.2143504647121414E-5,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
-5.98762197560727E-6,109,4.625,83.875
5.790133455334867E-6,110,4.375,83.875
2.765705286232817E-6,111,4.125,83.875
6.967737480329927E-6,112,3.875,83.875
4.778537474032751E-6,113,3.625,83.875
5.762700024706523E-6,114,3.375,83.875
5.670553104880926E-6,115,3.125,83.875
5.459429910735666E-6,116,2.875,83.875
3.444153930529493E-6,117,2.625,83.875
5.21619661963996E-6,118,2.375,83.875
6.721684570651127E-6,119,2.125,83.875
6.565164170359473E-6,120,1.875,83.875
5.723073636100878E-6,121,1.625,83.875
4.082362653088208E-6,122,1.375,83.875
4.994739997838738E-6,123,1.125,83.875
6.505381888813214E-6,124,0.875,83.875
3.497808161737471E-6,125,0.625,83.875
4.165739308477882E-6,126,0.375,83.875
4.5733960354729004E-6,127,0.125,83.875
4.2823640394327885E-6,128,-0.125,83.875
2.6350424314409387E-6,129,-0.375,83.875
5.531687110628691E-6,130,-0.625,83.875
,131,-0.875,83.875
6.3578156026214435E-6,132,-1.125,83.875
3.0599662259612406E-6,133,-1.375,83.875
3.450126772838939E-6,134,-1.625,83.875
4.024484742200886E-6,135,-1.875,83.875
2.98718654987248E-6,136,-2.125,83.875
2.1822824053049313E-6,137,-2.375,83.875
2.063719073408478E-6,138,-2.625,83.875
1.8783626959239465E-6,139,-2.875,83.875
2.542955409723984E-6,140,-3.125,83.875
4.988064142454788E-7,141,-3.375,83.875
9.67690003643638E-7,142,-3.625,83.875
4.710279238136833E-6,143,-3.875,83.875
5.226534107456486E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
6.80540407738752E-6,174,-11.625,83.875
4.855298182244315E-6,175,-11.875,83.875
9.695522959821043E-6,176,31.875,84.125
1.1619662426136207E-5,177,31.625,84.125
1.077011245414939E-5,178,31.375,84.125
1.5633597976082548E-5,179,31.125,84.125
3.951509875453951E-6,180,30.875,84.125
4.529279810802116E-6,181,30.625,84.125
7.94769747311738E-6,182,30.375,84.125
1.5187324929813808E-5,183,30.125,84.125
1.6794223638137593E-5,184,29.875,84.125
1.6046524223274563E-5,185,29.625,84.125
2.5413119779703604E-5,186,29.375,84.125
1.8816024975688497E-5,187,29.125,84.125
,188,28.875,84.125
1.3457013669407994E-5,189,28.625,84.125
2.4220422045166337E-5,190,28.375,84.125
2.049031363974272E-5,191,28.125,84.125
2.155034830571173E-5,192,27.875,84.125
1.6307168321807608E-5,193,27.625,84.125
,194,27.375,84.125
2.2765037009281612E-5,195,27.125,84.125
2.9415187426040873E-5,196,26.875,84.125
2.6411441835483597E-5,197,26.625,84.125
2.6101197742829475E-5,198,26.375,84.125
2.793313209275766E-5,199,26.125,84.125
,200,25.875,84.125
