first,system:index,lat,lon
1.0317310185625417E-4,0,31.875,119.875
1.1428373891290629E-4,1,31.625,119.875
1.47628806834212E-4,2,31.375,119.875
6.730589144521174E-5,3,31.125,119.875
5.5467496079467235E-5,4,30.875,119.875
5.3329433553439125E-5,5,30.625,119.875
6.025957951578632E-5,6,30.375,119.875
5.6037610814806604E-5,7,30.125,119.875
6.923818231058395E-5,8,29.875,119.875
5.758836137306211E-5,9,29.625,119.875
4.781260255382693E-5,10,29.375,119.875
6.712644944195764E-5,11,29.125,119.875
4.8061499478900046E-5,12,28.875,119.875
4.161935286260015E-5,13,28.625,119.875
3.543859443526577E-5,14,28.375,119.875
3.434834888324701E-5,15,28.125,119.875
2.9883991789909427E-5,16,27.875,119.875
2.9528752792288147E-5,17,27.625,119.875
2.3700334665636834E-5,18,27.375,119.875
3.044629603254262E-5,19,27.125,119.875
4.850518869846359E-5,20,26.875,119.875
5.8309223117015796E-5,21,26.625,119.875
6.58879859945536E-5,22,26.375,119.875
4.976076654974616E-5,23,26.125,119.875
3.84582218980365E-5,24,25.875,119.875
3.1283318332442585E-5,25,25.625,119.875
3.1153076516069385E-5,26,25.375,119.875
3.0555192691317426E-5,27,25.125,119.875
3.448956174282053E-5,28,24.875,119.875
2.503406741578602E-5,29,24.625,119.875
2.5605618283516717E-5,30,24.375,119.875
2.152634842641613E-5,31,24.125,119.875
2.5147945495768767E-5,32,23.875,119.875
2.9341176115880057E-5,33,23.625,119.875
2.570848951516595E-5,34,23.375,119.875
2.5934816281718013E-5,35,23.125,119.875
1.9767988248591388E-5,36,22.875,119.875
1.977620289157263E-5,37,22.625,119.875
2.2603606736177156E-5,38,22.375,119.875
2.0152142231040442E-5,39,22.125,119.875
1.951889523331664E-5,40,21.875,119.875
1.560964401772775E-5,41,21.625,119.875
1.6260882823094654E-5,42,21.375,119.875
1.5155107037992449E-5,43,21.125,119.875
1.2635087033868832E-5,44,20.875,119.875
1.3223040302540675E-5,45,20.625,119.875
1.0528152086705107E-5,46,20.375,119.875
1.224527985303282E-5,47,20.125,119.875
1.2409259123155537E-5,48,19.875,119.875
1.3010589186462789E-5,49,19.625,119.875
1.237102139574099E-5,50,19.375,119.875
1.3824766780477105E-5,51,19.125,119.875
1.261487173860431E-5,52,18.875,119.875
2.0291480019479527E-5,53,18.625,119.875
1.2282299114233336E-5,54,18.375,119.875
1.7335656259920588E-5,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
2.7257431659322168E-5,58,17.375,119.875
1.201557845870459E-5,59,17.125,119.875
1.6892120296527826E-5,60,16.875,119.875
2.0958624818723946E-5,61,16.625,119.875
1.6910926667481172E-5,62,16.375,119.875
1.4597963807765174E-5,63,16.125,119.875
1.494937741247613E-5,64,15.875,119.875
2.2412014516517306E-5,65,15.625,119.875
1.8483232030948067E-5,66,15.375,119.875
1.964385737266899E-5,67,15.125,119.875
1.97057133105796E-5,68,14.875,119.875
2.7592464601455875E-5,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
3.3375810909022315E-5,72,13.875,119.875
,73,13.625,119.875
1.9271936948707173E-5,74,13.375,119.875
1.0236071595922643E-5,75,13.125,119.875
1.5993536370207395E-5,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
4.4058417412329314E-6,81,11.625,119.875
2.144817942099382E-6,82,11.375,119.875
3.4202419130729496E-6,83,11.125,119.875
7.7358233874295E-6,84,10.875,119.875
3.2123171286494502E-6,85,10.625,119.875
3.035837669769715E-6,86,10.375,119.875
8.33030567324731E-6,87,10.125,119.875
6.624327350249492E-6,88,9.875,119.875
6.962234583590818E-6,89,9.625,119.875
4.510223930948761E-6,90,9.375,119.875
8.940875445499023E-6,91,9.125,119.875
7.718473155994184E-6,92,8.875,119.875
9.969827094771489E-6,93,8.625,119.875
9.549804886227488E-6,94,8.375,119.875
6.706233897310758E-6,95,8.125,119.875
8.891595932581641E-6,96,7.875,119.875
9.421483374216676E-6,97,7.625,119.875
1.3808761179441356E-5,98,7.375,119.875
9.640858130331584E-6,99,7.125,119.875
9.988498724889179E-6,100,6.875,119.875
6.4880424265224185E-6,101,6.625,119.875
5.789536404777042E-6,102,6.375,119.875
4.5953197120825E-6,103,6.125,119.875
4.5446850275708865E-6,104,5.875,119.875
5.8633541253308155E-6,105,5.625,119.875
7.0812883492862805E-6,106,5.375,119.875
,107,5.125,119.875
2.230153847022119E-6,108,4.875,119.875
2.836185466382701E-6,109,4.625,119.875
5.0379119674655475E-6,110,4.375,119.875
2.2767313031390492E-6,111,4.125,119.875
7.764458352098323E-6,112,3.875,119.875
4.901353195945351E-6,113,3.625,119.875
6.8452807610362694E-6,114,3.375,119.875
3.5625095794832987E-6,115,3.125,119.875
7.707002904131577E-6,116,2.875,119.875
1.0750515702365774E-5,117,2.625,119.875
4.635126474405069E-6,118,2.375,119.875
6.645625603663783E-6,119,2.125,119.875
4.457851892808153E-6,120,1.875,119.875
5.8169694340731305E-6,121,1.625,119.875
2.636630275578753E-6,122,1.375,119.875
9.911951752031513E-6,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
2.3406907520534073E-7,126,0.375,119.875
8.627927331814455E-6,127,0.125,119.875
9.95851184195251E-6,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
5.091025752019317E-6,137,-2.375,119.875
8.225143565182466E-6,138,-2.625,119.875
6.417601056118159E-6,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
8.132918448845192E-6,142,-3.625,119.875
7.384176297521461E-6,143,-3.875,119.875
9.527865659272451E-6,144,-4.125,119.875
,145,-4.375,119.875
2.75440550001714E-6,146,-4.625,119.875
6.393245835730652E-6,147,-4.875,119.875
9.761608000050114E-6,148,-5.125,119.875
7.497231448997136E-6,149,-5.375,119.875
9.362748138842455E-6,150,-5.625,119.875
1.644669647269452E-5,151,-5.875,119.875
1.0108679683085512E-5,152,-6.125,119.875
8.952690500611521E-6,153,-6.375,119.875
7.614673311898687E-6,154,-6.625,119.875
6.635911879013337E-6,155,-6.875,119.875
9.210562746485619E-6,156,-7.125,119.875
7.6144630255424E-6,157,-7.375,119.875
9.765183219848219E-6,158,-7.625,119.875
1.191154741812037E-5,159,-7.875,119.875
6.183484748688129E-6,160,-8.125,119.875
7.085208506347988E-6,161,-8.375,119.875
1.2040992509790962E-5,162,-8.625,119.875
-1.562363391601573E-6,163,-8.875,119.875
1.347899262260985E-5,164,-9.125,119.875
1.0472755881406204E-5,165,-9.375,119.875
1.2314192485239435E-5,166,-9.625,119.875
1.717095774503048E-5,167,-9.875,119.875
1.551608839690691E-5,168,-10.125,119.875
1.0479930680628381E-5,169,-10.375,119.875
9.261541630303394E-6,170,-10.625,119.875
9.709240512611996E-6,171,-10.875,119.875
