first,system:index,lat,lon
7.222949052281539E-6,60,16.875,83.875
1.3039414922468063E-5,61,16.625,83.875
7.221437082670665E-6,62,16.375,83.875
7.495567553776666E-6,63,16.125,83.875
5.89707380311086E-6,64,15.875,83.875
8.808878988705746E-6,65,15.625,83.875
5.7171883890334606E-6,66,15.375,83.875
1.0402319564114113E-5,67,15.125,83.875
3.9812261105102486E-6,68,14.875,83.875
1.0030211402156364E-5,69,14.625,83.875
7.395114763004009E-6,70,14.375,83.875
1.1058885431687827E-5,71,14.125,83.875
6.951756016050714E-6,72,13.875,83.875
8.508279313177463E-6,73,13.625,83.875
1.536101539435623E-5,74,13.375,83.875
1.5878554153309353E-5,75,13.125,83.875
9.928458990956374E-6,76,12.875,83.875
9.415389608772267E-6,77,12.625,83.875
1.0746892873298707E-5,78,12.375,83.875
1.3248878817205522E-5,79,12.125,83.875
7.116170165085779E-6,80,11.875,83.875
8.609661374224812E-6,81,11.625,83.875
1.0116934519229768E-5,82,11.375,83.875
1.2804755811240176E-5,83,11.125,83.875
1.605857203176043E-5,84,10.875,83.875
6.379097906279577E-6,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
1.3761775257286118E-5,88,9.875,83.875
9.69317298070089E-6,89,9.625,83.875
1.1816180722234597E-5,90,9.375,83.875
1.1254785097831641E-5,91,9.125,83.875
1.3215420051598583E-5,92,8.875,83.875
1.4806065286248337E-5,93,8.625,83.875
8.790082099043927E-6,94,8.375,83.875
1.0739132259072645E-5,95,8.125,83.875
9.155758984684923E-6,96,7.875,83.875
1.4468419374956773E-5,97,7.625,83.875
1.1699530690335719E-5,98,7.375,83.875
1.3822639353734663E-5,99,7.125,83.875
1.510323551718042E-5,100,6.875,83.875
1.1338494308646472E-5,101,6.625,83.875
1.770505233204094E-5,102,6.375,83.875
2.123059919279103E-5,103,6.125,83.875
3.337213477811086E-5,104,5.875,83.875
1.975753242524542E-5,105,5.625,83.875
1.7374333164752883E-5,106,5.375,83.875
9.52769363024424E-6,107,5.125,83.875
1.4984418940751293E-5,108,4.875,83.875
1.4607046353906534E-5,109,4.625,83.875
1.0495753065923827E-5,110,4.375,83.875
6.278949939875053E-6,111,4.125,83.875
9.960776244644993E-6,112,3.875,83.875
8.912667638673181E-6,113,3.625,83.875
1.373859156121036E-5,114,3.375,83.875
1.0667248095922076E-5,115,3.125,83.875
1.1643075832235634E-5,116,2.875,83.875
6.616416869223617E-6,117,2.625,83.875
1.2672272196093561E-5,118,2.375,83.875
7.957649606655235E-6,119,2.125,83.875
9.991354334933976E-6,120,1.875,83.875
6.301500643135189E-6,121,1.625,83.875
6.3859855596115054E-6,122,1.375,83.875
1.217563716782201E-5,123,1.125,83.875
8.70313132350486E-6,124,0.875,83.875
1.1837505543235079E-5,125,0.625,83.875
1.0225841141919793E-5,126,0.375,83.875
8.684558974010443E-6,127,0.125,83.875
1.1471008840746753E-5,128,-0.125,83.875
8.229372272256941E-6,129,-0.375,83.875
6.375740968502246E-6,130,-0.625,83.875
1.3936551331869405E-5,131,-0.875,83.875
1.1882128770160944E-5,132,-1.125,83.875
1.0215186317813806E-5,133,-1.375,83.875
8.560758124027678E-6,134,-1.625,83.875
1.0644350731759533E-5,135,-1.875,83.875
1.0587478438596773E-5,136,-2.125,83.875
8.299738134287562E-6,137,-2.375,83.875
9.984650965894344E-6,138,-2.625,83.875
7.068444804235932E-6,139,-2.875,83.875
9.078291979575593E-6,140,-3.125,83.875
1.0075992336202443E-5,141,-3.375,83.875
1.0093158420030742E-5,142,-3.625,83.875
9.093594244846035E-6,143,-3.875,83.875
8.295836746600974E-6,144,-4.125,83.875
1.0537968126423342E-5,145,-4.375,83.875
5.88339680660863E-6,146,-4.625,83.875
6.619984578111294E-6,147,-4.875,83.875
9.731091800351646E-6,148,-5.125,83.875
6.828111670621819E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
9.055122033239759E-6,154,-6.625,83.875
1.3220019058971676E-5,155,-6.875,83.875
5.115079162369439E-6,156,-7.125,83.875
5.115104696931522E-6,157,-7.375,83.875
7.5400093065497205E-6,158,-7.625,83.875
5.047720504294555E-6,159,-7.875,83.875
8.392786836992964E-6,160,-8.125,83.875
9.555521735025369E-6,161,-8.375,83.875
8.819245947122922E-6,162,-8.625,83.875
9.557029989096438E-6,163,-8.875,83.875
8.142939372971183E-6,164,-9.125,83.875
6.455793117978194E-6,165,-9.375,83.875
6.053157028348416E-6,166,-9.625,83.875
8.312625894541156E-6,167,-9.875,83.875
4.768766163009322E-6,168,-10.125,83.875
7.443246286896942E-6,169,-10.375,83.875
6.713113543790583E-6,170,-10.625,83.875
5.567552822038365E-6,171,-10.875,83.875
9.886116533225755E-6,172,-11.125,83.875
7.039759542968359E-6,173,-11.375,83.875
7.76295976531849E-6,174,-11.625,83.875
9.72247927518145E-6,175,-11.875,83.875
3.205628339245421E-6,176,31.875,84.125
1.6561407406466516E-5,177,31.625,84.125
1.6561407627592548E-5,178,31.375,84.125
8.003491933099053E-6,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
2.5452903841805843E-6,183,30.125,84.125
1.2324198054856128E-5,184,29.875,84.125
1.1135123121409387E-5,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
6.215489061526392E-6,188,28.875,84.125
1.0836014650223884E-5,189,28.625,84.125
,190,28.375,84.125
1.8733648843378835E-5,191,28.125,84.125
2.1027495688388502E-5,192,27.875,84.125
1.786211940568476E-5,193,27.625,84.125
2.262512349802701E-5,194,27.375,84.125
2.89959144209224E-5,195,27.125,84.125
3.3341250329725385E-5,196,26.875,84.125
3.196592182201387E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
6.287186211663569E-5,200,25.875,84.125
6.184114047075044E-5,201,25.625,84.125
6.811901885348788E-5,202,25.375,84.125
6.43230599547008E-5,203,25.125,84.125
7.867208243790159E-5,204,24.875,84.125
3.268719881192934E-5,205,24.625,84.125
3.197919629457488E-5,206,24.375,84.125
3.309233917271889E-5,207,24.125,84.125
4.055237703974098E-5,208,23.875,84.125
,209,23.625,84.125
2.1020440058244827E-5,210,23.375,84.125
4.399339396235074E-5,211,23.125,84.125
3.344385088836349E-5,212,22.875,84.125
5.564700117383036E-5,213,22.625,84.125
9.741840511834478E-5,214,22.375,84.125
1.2197151392148573E-4,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
1.631994866115216E-5,231,18.125,84.125
8.552052972079352E-6,232,17.875,84.125
1.043225065372028E-5,233,17.625,84.125
1.1230704058721194E-5,234,17.375,84.125
9.998561133377538E-6,235,17.125,84.125
1.0562852155553708E-5,236,16.875,84.125
6.58236172271998E-6,237,16.625,84.125
7.407011218638877E-6,238,16.375,84.125
6.67677531413838E-6,239,16.125,84.125
7.408741171135873E-6,240,15.875,84.125
1.013082951173099E-5,241,15.625,84.125
3.838079368790618E-6,242,15.375,84.125
1.2740356840464151E-5,243,15.125,84.125
3.763544966562505E-6,244,14.875,84.125
8.762580351562028E-6,245,14.625,84.125
7.778762717451792E-6,246,14.375,84.125
1.0343939114591104E-5,247,14.125,84.125
5.943590768507855E-6,248,13.875,84.125
1.139430741160777E-5,249,13.625,84.125
,250,13.375,84.125
1.8551817527328801E-6,251,13.125,84.125
1.1654499232937016E-5,252,12.875,84.125
8.485669078605843E-6,253,12.625,84.125
1.4944197685389418E-5,254,12.375,84.125
1.0857531127156153E-5,255,12.125,84.125
1.039324172515761E-5,256,11.875,84.125
1.106700051315202E-5,257,11.625,84.125
1.371279276844442E-5,258,11.375,84.125
1.2832549367164671E-5,259,11.125,84.125
1.1513436290534004E-5,260,10.875,84.125
8.451790643767542E-6,261,10.625,84.125
1.0375382268463106E-5,262,10.375,84.125
1.1564379429770096E-5,263,10.125,84.125
1.620400568490223E-5,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
3.194565850011921E-6,267,9.125,84.125
9.778018707789104E-6,268,8.875,84.125
1.255010779164349E-5,269,8.625,84.125
8.260227732373307E-6,270,8.375,84.125
7.977165982877248E-6,271,8.125,84.125
1.0665717475241335E-5,272,7.875,84.125
1.0233229442233384E-5,273,7.625,84.125
9.042932759556565E-6,274,7.375,84.125
1.3333553153839283E-5,275,7.125,84.125
1.2994888904731695E-5,276,6.875,84.125
1.6501468811485472E-5,277,6.625,84.125
1.2760232048224577E-5,278,6.375,84.125
1.9366063552397313E-5,279,6.125,84.125
3.1688001168689906E-5,280,5.875,84.125
2.3722189677165383E-5,281,5.625,84.125
1.5534950628002525E-5,282,5.375,84.125
8.84902055909984E-6,283,5.125,84.125
1.0985126996917276E-5,284,4.875,84.125
1.2099725909243713E-5,285,4.625,84.125
1.0077457342708179E-5,286,4.375,84.125
9.682119230957176E-6,287,4.125,84.125
1.2235105488684642E-5,288,3.875,84.125
8.431521542614076E-6,289,3.625,84.125
1.3326922780292041E-5,290,3.375,84.125
8.833180282846992E-6,291,3.125,84.125
1.1351090713213942E-5,292,2.875,84.125
6.114815059630281E-6,293,2.625,84.125
8.354321593057502E-6,294,2.375,84.125
8.688078098005575E-6,295,2.125,84.125
1.0567255853995507E-5,296,1.875,84.125
1.1319591357448893E-5,297,1.625,84.125
8.283291176467808E-6,298,1.375,84.125
1.0322903423293622E-5,299,1.125,84.125
9.80194936925591E-6,300,0.875,84.125
9.824860639216111E-6,301,0.625,84.125
1.2454558666638681E-5,302,0.375,84.125
1.04011387762824E-5,303,0.125,84.125
1.0111068467023446E-5,304,-0.125,84.125
8.225727669022111E-6,305,-0.375,84.125
9.223256281183932E-6,306,-0.625,84.125
1.217097640100281E-5,307,-0.875,84.125
1.0276233273500911E-5,308,-1.125,84.125
8.571366720674821E-6,309,-1.375,84.125
9.909336663769971E-6,310,-1.625,84.125
1.0014521530461984E-5,311,-1.875,84.125
1.007865058571443E-5,312,-2.125,84.125
1.1962988853727297E-5,313,-2.375,84.125
8.69985119744671E-6,314,-2.625,84.125
5.637671217554626E-6,315,-2.875,84.125
9.110963116388305E-6,316,-3.125,84.125
9.992967524612799E-6,317,-3.375,84.125
6.51584159584717E-6,318,-3.625,84.125
8.033989862522162E-6,319,-3.875,84.125
1.246504506427078E-5,320,-4.125,84.125
5.180755179481627E-6,321,-4.375,84.125
5.592850381719343E-6,322,-4.625,84.125
2.317545382430205E-6,323,-4.875,84.125
9.927592310824907E-6,324,-5.125,84.125
3.457493899518287E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
5.46336397875023E-6,329,-6.375,84.125
7.814732023028906E-6,330,-6.625,84.125
7.762870800905955E-6,331,-6.875,84.125
2.872816974812151E-6,332,-7.125,84.125
5.0594297639470894E-6,333,-7.375,84.125
4.927242670857166E-6,334,-7.625,84.125
3.9573134101870735E-6,335,-7.875,84.125
6.3261943279037265E-6,336,-8.125,84.125
6.539571489193432E-6,337,-8.375,84.125
6.684564472825509E-6,338,-8.625,84.125
7.791273782693569E-6,339,-8.875,84.125
6.553647840456446E-6,340,-9.125,84.125
6.912320972358368E-6,341,-9.375,84.125
8.030294942436218E-6,342,-9.625,84.125
7.501060584056455E-6,343,-9.875,84.125
5.5882422059436555E-6,344,-10.125,84.125
6.0118212854085755E-6,345,-10.375,84.125
6.721719994045086E-6,346,-10.625,84.125
5.860193641102112E-6,347,-10.875,84.125
7.600185590652569E-6,348,-11.125,84.125
6.9312058671534434E-6,349,-11.375,84.125
5.465099610178175E-6,350,-11.625,84.125
7.099341164994629E-6,351,-11.875,84.125
4.997286833726977E-6,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
7.57630094851017E-6,356,30.875,84.375
6.267971816627319E-6,357,30.625,84.375
,358,30.375,84.375
1.3022163194955975E-5,359,30.125,84.375
,360,29.875,84.375
6.835961670880069E-6,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
8.431118972580608E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.300559770493337E-5,367,28.125,84.375
2.1702669430602768E-5,368,27.875,84.375
1.9057821448224106E-5,369,27.625,84.375
2.4724735274910818E-5,370,27.375,84.375
3.737575256472163E-5,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
7.004504644820793E-5,376,25.875,84.375
6.98351484598838E-5,377,25.625,84.375
7.076105140575302E-5,378,25.375,84.375
6.600410495932055E-5,379,25.125,84.375
7.083578978313645E-5,380,24.875,84.375
2.9062288365452848E-5,381,24.625,84.375
3.136431773953375E-5,382,24.375,84.375
4.472176863000596E-5,383,24.125,84.375
3.6593708445457165E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
4.05021385565514E-5,388,22.875,84.375
6.958566005860943E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
1.6427484808638734E-5,406,18.375,84.375
1.556177428400194E-5,407,18.125,84.375
1.2070021137431254E-5,408,17.875,84.375
1.1622743114053309E-5,409,17.625,84.375
1.0087686207379764E-5,410,17.375,84.375
1.1051276350155919E-5,411,17.125,84.375
8.778204335668445E-6,412,16.875,84.375
5.417854538708252E-6,413,16.625,84.375
6.878735939640652E-6,414,16.375,84.375
7.641651349662257E-6,415,16.125,84.375
7.58031542105812E-6,416,15.875,84.375
4.97108305007509E-6,417,15.625,84.375
9.311594404845715E-6,418,15.375,84.375
3.750234347066072E-6,419,15.125,84.375
9.36552884904263E-6,420,14.875,84.375
7.028332566710794E-6,421,14.625,84.375
8.028017220326068E-6,422,14.375,84.375
1.2020447595231785E-5,423,14.125,84.375
1.046545672508505E-5,424,13.875,84.375
3.256554280010521E-6,425,13.625,84.375
6.61589370628548E-7,426,13.375,84.375
8.23746479416552E-6,427,13.125,84.375
7.429339903375735E-6,428,12.875,84.375
1.0776013521922687E-5,429,12.625,84.375
1.1445224563841358E-5,430,12.375,84.375
1.3540404460403682E-5,431,12.125,84.375
1.1214351517309506E-5,432,11.875,84.375
1.127065728776374E-5,433,11.625,84.375
1.3697577663626363E-5,434,11.375,84.375
1.104359678307333E-5,435,11.125,84.375
1.6166275967957007E-5,436,10.875,84.375
5.823561231696915E-6,437,10.625,84.375
7.891025894635165E-6,438,10.375,84.375
8.396628247825625E-6,439,10.125,84.375
1.2545432229304134E-5,440,9.875,84.375
1.2011377338405977E-5,441,9.625,84.375
9.44852951176631E-6,442,9.375,84.375
4.234293990383003E-6,443,9.125,84.375
1.3959374381110216E-5,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
5.624941367928866E-6,449,7.625,84.375
5.488056812660335E-6,450,7.375,84.375
8.36509142241809E-6,451,7.125,84.375
8.571280402818465E-6,452,6.875,84.375
1.0512834786458492E-5,453,6.625,84.375
1.1585436141753326E-5,454,6.375,84.375
2.1242721779910387E-5,455,6.125,84.375
2.1579543947134315E-5,456,5.875,84.375
1.733410558076577E-5,457,5.625,84.375
1.5059592923570418E-5,458,5.375,84.375
1.8376297783970603E-5,459,5.125,84.375
9.07737457009434E-6,460,4.875,84.375
1.3350519684141538E-5,461,4.625,84.375
9.508598280114841E-6,462,4.375,84.375
9.077200537131793E-6,463,4.125,84.375
8.485452976404596E-6,464,3.875,84.375
1.1013054050040945E-5,465,3.625,84.375
1.1782563958018775E-5,466,3.375,84.375
9.943609417068163E-6,467,3.125,84.375
7.521152682364203E-6,468,2.875,84.375
5.5797830788200195E-6,469,2.625,84.375
1.0817842282199792E-5,470,2.375,84.375
8.377834390629556E-6,471,2.125,84.375
9.855008817177155E-6,472,1.875,84.375
7.690205102315551E-6,473,1.625,84.375
1.2603318497624234E-5,474,1.375,84.375
1.186828413129987E-5,475,1.125,84.375
1.1953520884548736E-5,476,0.875,84.375
9.568678311931948E-6,477,0.625,84.375
1.0430773996698017E-5,478,0.375,84.375
1.0752493284582326E-5,479,0.125,84.375
1.2612479611409299E-5,480,-0.125,84.375
1.1492821200072706E-5,481,-0.375,84.375
1.3228489883208822E-5,482,-0.625,84.375
1.0412461605796313E-5,483,-0.875,84.375
7.775456964737825E-6,484,-1.125,84.375
1.378316012995716E-5,485,-1.375,84.375
9.029625952881272E-6,486,-1.625,84.375
1.0879622630746788E-5,487,-1.875,84.375
8.166673767683079E-6,488,-2.125,84.375
8.486576154061609E-6,489,-2.375,84.375
1.3468943985614354E-5,490,-2.625,84.375
1.0179942159670119E-5,491,-2.875,84.375
1.075222046320653E-5,492,-3.125,84.375
8.776110618485665E-6,493,-3.375,84.375
6.947984878478729E-6,494,-3.625,84.375
8.913509182065155E-6,495,-3.875,84.375
1.2562435777050325E-5,496,-4.125,84.375
6.413533350355412E-6,497,-4.375,84.375
4.996520328326897E-6,498,-4.625,84.375
8.178563498981665E-6,499,-4.875,84.375
7.803244962941788E-6,500,-5.125,84.375
5.1584192936993214E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
7.02986418197548E-6,505,-6.375,84.375
8.94192864717787E-6,506,-6.625,84.375
1.0591760245256843E-5,507,-6.875,84.375
,508,-7.125,84.375
4.879568026103947E-6,509,-7.375,84.375
5.133726482832445E-6,510,-7.625,84.375
7.5111938890507325E-6,511,-7.875,84.375
6.643899207768185E-6,512,-8.125,84.375
7.436255300552911E-6,513,-8.375,84.375
7.684928701442573E-6,514,-8.625,84.375
6.606102184867706E-6,515,-8.875,84.375
6.756708315008412E-6,516,-9.125,84.375
8.227373561051532E-6,517,-9.375,84.375
8.319188058891408E-6,518,-9.625,84.375
7.230986423748143E-6,519,-9.875,84.375
9.557754141391382E-6,520,-10.125,84.375
7.651596891406703E-6,521,-10.375,84.375
7.760229977193691E-6,522,-10.625,84.375
6.980065645636134E-6,523,-10.875,84.375
1.0427249883824928E-5,524,-11.125,84.375
5.614369843774175E-6,525,-11.375,84.375
8.759747093338947E-6,526,-11.625,84.375
7.586987085254767E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
9.869805231473485E-6,532,30.875,84.625
5.169836731139968E-6,533,30.625,84.625
,534,30.375,84.625
5.808144902456477E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
1.0470331024752653E-5,538,29.375,84.625
1.1222941025117316E-5,539,29.125,84.625
9.331787795994198E-6,540,28.875,84.625
8.449616557046549E-6,541,28.625,84.625
1.0830354362675194E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
1.9503342910278968E-5,545,27.625,84.625
2.596927992743054E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
7.608454111315789E-5,554,25.375,84.625
6.642159597575346E-5,555,25.125,84.625
6.377425261702347E-5,556,24.875,84.625
4.153060018155888E-5,557,24.625,84.625
3.390774798418422E-5,558,24.375,84.625
4.678568432545272E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
1.5983977408555512E-5,582,18.375,84.625
1.176482289527444E-5,583,18.125,84.625
7.677752056857281E-6,584,17.875,84.625
9.878037786223402E-6,585,17.625,84.625
9.620716089871783E-6,586,17.375,84.625
1.1642399854963291E-5,587,17.125,84.625
1.3988226431698712E-5,588,16.875,84.625
5.24133888520196E-6,589,16.625,84.625
8.045370624586883E-6,590,16.375,84.625
9.199020692351383E-6,591,16.125,84.625
7.787250898808816E-6,592,15.875,84.625
9.86950448769405E-6,593,15.625,84.625
6.91982594891648E-6,594,15.375,84.625
5.969506924734038E-6,595,15.125,84.625
9.743007813342417E-6,596,14.875,84.625
7.74715512030315E-6,597,14.625,84.625
5.3171965990940145E-6,598,14.375,84.625
1.2329484369510994E-5,599,14.125,84.625
1.0861557911590563E-5,600,13.875,84.625
4.962111670052588E-6,601,13.625,84.625
3.848609204939332E-6,602,13.375,84.625
5.219783825691139E-6,603,13.125,84.625
9.274837769576537E-6,604,12.875,84.625
1.23710918089074E-5,605,12.625,84.625
1.2471776123552426E-5,606,12.375,84.625
1.0417384046412976E-5,607,12.125,84.625
1.3813824747775904E-5,608,11.875,84.625
8.173599957661774E-6,609,11.625,84.625
1.3059295287072132E-5,610,11.375,84.625
1.1301583610243578E-5,611,11.125,84.625
1.401966548169104E-5,612,10.875,84.625
1.0290504594238434E-5,613,10.625,84.625
1.336521125643166E-5,614,10.375,84.625
1.0755446505131305E-5,615,10.125,84.625
6.553052988922697E-6,616,9.875,84.625
1.2338323808812818E-5,617,9.625,84.625
1.0400001128074297E-5,618,9.375,84.625
1.1918673051613547E-5,619,9.125,84.625
1.086938523453611E-5,620,8.875,84.625
6.354917638487679E-6,621,8.625,84.625
6.689651876846288E-6,622,8.375,84.625
1.032962881623253E-5,623,8.125,84.625
8.879673996734291E-6,624,7.875,84.625
5.442597522320505E-6,625,7.625,84.625
1.2601018675231419E-5,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
1.014288911905036E-5,629,6.625,84.625
1.1202356839625042E-5,630,6.375,84.625
2.091033867160586E-5,631,6.125,84.625
1.9131406354504502E-5,632,5.875,84.625
1.6184507533395973E-5,633,5.625,84.625
1.3377094445321756E-5,634,5.375,84.625
1.7275367803045185E-5,635,5.125,84.625
1.2230729895307815E-5,636,4.875,84.625
1.2122022786386249E-5,637,4.625,84.625
1.2295468479742421E-5,638,4.375,84.625
8.683255133141684E-6,639,4.125,84.625
1.0801910480770612E-5,640,3.875,84.625
9.748598150314636E-6,641,3.625,84.625
1.1389229921702561E-5,642,3.375,84.625
1.1880013228546381E-5,643,3.125,84.625
9.781963755895298E-6,644,2.875,84.625
8.064414775083369E-6,645,2.625,84.625
7.103762991346935E-6,646,2.375,84.625
5.299724811195369E-6,647,2.125,84.625
1.1853998622211631E-5,648,1.875,84.625
4.8087913931762574E-6,649,1.625,84.625
9.312463027397574E-6,650,1.375,84.625
1.0340708137970113E-5,651,1.125,84.625
1.213978249805822E-5,652,0.875,84.625
1.0784336333375739E-5,653,0.625,84.625
1.3846402285896102E-5,654,0.375,84.625
1.1516697352739198E-5,655,0.125,84.625
1.2492709109382829E-5,656,-0.125,84.625
8.88332175719806E-6,657,-0.375,84.625
1.1099301805653624E-5,658,-0.625,84.625
1.1582041935197878E-5,659,-0.875,84.625
1.169273752501138E-5,660,-1.125,84.625
1.1876219976004942E-5,661,-1.375,84.625
9.18887724914337E-6,662,-1.625,84.625
1.1056993198229755E-5,663,-1.875,84.625
8.859418048268961E-6,664,-2.125,84.625
1.042500843109282E-5,665,-2.375,84.625
1.0366732736197081E-5,666,-2.625,84.625
1.2086858741729074E-5,667,-2.875,84.625
8.457469774648947E-6,668,-3.125,84.625
1.0791114635500227E-5,669,-3.375,84.625
8.153887240351942E-6,670,-3.625,84.625
8.109035506617767E-6,671,-3.875,84.625
7.659714062990756E-6,672,-4.125,84.625
6.682829603617067E-6,673,-4.375,84.625
6.813427525598303E-6,674,-4.625,84.625
5.70564733605699E-6,675,-4.875,84.625
8.589207048676163E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
7.923509133282636E-6,681,-6.375,84.625
-1.4816957008450121E-6,682,-6.625,84.625
6.061477805245086E-6,683,-6.875,84.625
6.4867014827825595E-6,684,-7.125,84.625
5.774577375582833E-6,685,-7.375,84.625
6.448421211249373E-6,686,-7.625,84.625
7.003841642850108E-6,687,-7.875,84.625
5.455306164890866E-6,688,-8.125,84.625
6.610333597553588E-6,689,-8.375,84.625
6.382101696149851E-6,690,-8.625,84.625
4.544360015552834E-6,691,-8.875,84.625
9.019966089818852E-6,692,-9.125,84.625
7.993703977156306E-6,693,-9.375,84.625
7.32897123638012E-6,694,-9.625,84.625
7.972183281395477E-6,695,-9.875,84.625
9.426983365720964E-6,696,-10.125,84.625
7.391680411599136E-6,697,-10.375,84.625
6.132978493118553E-6,698,-10.625,84.625
5.437361900016106E-6,699,-10.875,84.625
9.421326570361712E-6,700,-11.125,84.625
8.166500814587276E-6,701,-11.375,84.625
5.356455237864706E-6,702,-11.625,84.625
6.761879370108189E-6,703,-11.875,84.625
1.4199218981590103E-5,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
6.860986719147561E-6,708,30.875,84.875
9.764165234601397E-6,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
1.007171534121764E-5,712,29.875,84.875
5.859835407328664E-6,713,29.625,84.875
1.1672570919562094E-5,714,29.375,84.875
