first,system:index,lat,lon
8.236782629871971E-6,83,11.125,119.875
2.0548349205038976E-6,84,10.875,119.875
7.448624352887749E-6,85,10.625,119.875
6.439395683298641E-6,86,10.375,119.875
8.2723189164787E-6,87,10.125,119.875
9.416192759620316E-6,88,9.875,119.875
1.077198088797945E-5,89,9.625,119.875
6.268704730027938E-6,90,9.375,119.875
1.1026856718591794E-5,91,9.125,119.875
1.3386829834025902E-5,92,8.875,119.875
1.547338771056823E-6,93,8.625,119.875
1.3556050776015588E-5,94,8.375,119.875
4.256689404930725E-6,95,8.125,119.875
4.197136228012644E-6,96,7.875,119.875
7.120960201450219E-6,97,7.625,119.875
6.336061712540494E-6,98,7.375,119.875
6.249781544189648E-6,99,7.125,119.875
6.813845278996996E-6,100,6.875,119.875
9.513672853040495E-6,101,6.625,119.875
1.0093898865498189E-5,102,6.375,119.875
8.307991799786845E-6,103,6.125,119.875
1.4608176472301085E-5,104,5.875,119.875
1.4025963474988216E-5,105,5.625,119.875
6.96794260066697E-6,106,5.375,119.875
9.18723930427821E-6,107,5.125,119.875
5.494499231041005E-6,108,4.875,119.875
5.851744367267339E-6,109,4.625,119.875
5.959373808967712E-6,110,4.375,119.875
8.981348534326236E-6,111,4.125,119.875
9.913154588176967E-6,112,3.875,119.875
6.039169975482986E-6,113,3.625,119.875
1.048419611585635E-5,114,3.375,119.875
7.373113161227947E-6,115,3.125,119.875
8.652565270129242E-6,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
6.0239907570085174E-6,144,-4.125,119.875
8.822694289717926E-6,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
2.5628151455835124E-4,176,31.875,120.125
1.5826570425413094E-4,177,31.625,120.125
9.813077026165925E-5,178,31.375,120.125
1.0450804712402703E-4,179,31.125,120.125
8.784998345819138E-5,180,30.875,120.125
7.687394930603749E-5,181,30.625,120.125
9.945953075785937E-5,182,30.375,120.125
1.2178930052512361E-4,183,30.125,120.125
6.764607682831257E-5,184,29.875,120.125
6.293874863997958E-5,185,29.625,120.125
1.0552788736570997E-4,186,29.375,120.125
6.311098954259876E-5,187,29.125,120.125
6.176052010307902E-5,188,28.875,120.125
3.1607718307191475E-5,189,28.625,120.125
3.178728868373355E-5,190,28.375,120.125
2.0440209562679825E-5,191,28.125,120.125
1.8106310534881378E-5,192,27.875,120.125
2.494620782959475E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
2.3592705917887073E-5,196,26.875,120.125
2.964219264956914E-5,197,26.625,120.125
2.93792648924828E-5,198,26.375,120.125
3.401888859749274E-5,199,26.125,120.125
3.2737386629589464E-5,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
3.585789102305425E-5,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
1.9815959684289328E-5,228,18.875,120.125
1.8128682763934182E-5,229,18.625,120.125
1.88800746581319E-5,230,18.375,120.125
1.9817354526921292E-5,231,18.125,120.125
2.0374168946464364E-5,232,17.875,120.125
1.94772745974608E-5,233,17.625,120.125
2.201701506064985E-5,234,17.375,120.125
2.2017015053264458E-5,235,17.125,120.125
2.4139210138370555E-5,236,16.875,120.125
3.925029695620666E-5,237,16.625,120.125
2.5084574105488266E-5,238,16.375,120.125
3.530952770611084E-5,239,16.125,120.125
3.0910378572436346E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
3.143597249649369E-5,243,15.125,120.125
,244,14.875,120.125
2.5551309082415108E-5,245,14.625,120.125
2.532267210169602E-5,246,14.375,120.125
2.3627471808991184E-5,247,14.125,120.125
2.0523329431763057E-5,248,13.875,120.125
1.6278661692618242E-5,249,13.625,120.125
1.4944003624932675E-5,250,13.375,120.125
1.5610777908148584E-5,251,13.125,120.125
1.2902997461061999E-5,252,12.875,120.125
1.5240884390952224E-5,253,12.625,120.125
,254,12.375,120.125
-8.27565546337676E-6,255,12.125,120.125
1.353522988696236E-5,256,11.875,120.125
8.81676845604939E-6,257,11.625,120.125
1.073793443479165E-5,258,11.375,120.125
1.4112769971501954E-5,259,11.125,120.125
1.1479790014465052E-5,260,10.875,120.125
1.3193113010161207E-5,261,10.625,120.125
1.1264029886983727E-5,262,10.375,120.125
8.356427541802033E-6,263,10.125,120.125
1.200688194328745E-5,264,9.875,120.125
8.049857405700861E-6,265,9.625,120.125
1.2089204837092479E-5,266,9.375,120.125
5.77396601299613E-6,267,9.125,120.125
4.919540152873767E-6,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
6.260864278220527E-6,275,7.125,120.125
6.274961154862448E-6,276,6.875,120.125
7.846082082286149E-6,277,6.625,120.125
7.174791224914245E-6,278,6.375,120.125
9.619210717547834E-6,279,6.125,120.125
8.45162513404424E-6,280,5.875,120.125
8.838547843949998E-6,281,5.625,120.125
1.1657122872408148E-5,282,5.375,120.125
5.009564375847443E-6,283,5.125,120.125
1.0416998234395241E-5,284,4.875,120.125
8.333910047401526E-6,285,4.625,120.125
7.525923809731571E-6,286,4.375,120.125
7.053872014938584E-6,287,4.125,120.125
1.0163951095832939E-5,288,3.875,120.125
7.265166571167768E-6,289,3.625,120.125
1.1756362939723696E-5,290,3.375,120.125
7.256064722471542E-6,291,3.125,120.125
1.1307567319972482E-5,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
3.8044623521103497E-6,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
8.217488204773008E-6,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
9.847377907732574E-6,319,-3.875,120.125
1.0544873122573032E-5,320,-4.125,120.125
7.6666160933219E-6,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
1.9488288686563346E-5,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
2.2188551947288182E-4,352,31.875,120.375
2.212313149981822E-4,353,31.625,120.375
9.474714187259475E-5,354,31.375,120.375
6.303294525812191E-5,355,31.125,120.375
1.3956500035320073E-4,356,30.875,120.375
1.2943066353036643E-4,357,30.625,120.375
1.771034699150023E-4,358,30.375,120.375
1.715318907481642E-4,359,30.125,120.375
1.1171028702635176E-4,360,29.875,120.375
4.7467192488209946E-5,361,29.625,120.375
7.891211145284903E-5,362,29.375,120.375
4.860320158851937E-5,363,29.125,120.375
4.176854346161832E-5,364,28.875,120.375
2.7433911921760733E-5,365,28.625,120.375
2.9542907402268575E-5,366,28.375,120.375
2.999689083223419E-5,367,28.125,120.375
2.7348197464805666E-5,368,27.875,120.375
2.7972187998637463E-5,369,27.625,120.375
2.8431510156776106E-5,370,27.375,120.375
1.2248286168750587E-5,371,27.125,120.375
3.0401763853030082E-5,372,26.875,120.375
3.176954296710429E-5,373,26.625,120.375
3.761840515552139E-5,374,26.375,120.375
3.819560015175034E-5,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
2.850072067042284E-5,399,20.125,120.375
3.251578417337464E-5,400,19.875,120.375
1.2609587802036388E-5,401,19.625,120.375
2.216469846116901E-5,402,19.375,120.375
,403,19.125,120.375
1.6653705812680228E-5,404,18.875,120.375
1.610584376629052E-5,405,18.625,120.375
1.677682797388718E-5,406,18.375,120.375
2.013768194850123E-5,407,18.125,120.375
2.162731655862942E-5,408,17.875,120.375
2.310072042212574E-5,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
2.890027458347993E-5,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
6.109394999715186E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
3.276426300045808E-5,419,15.125,120.375
2.0002190329694106E-5,420,14.875,120.375
2.58495747284543E-5,421,14.625,120.375
2.566459156038682E-5,422,14.375,120.375
2.033498357422849E-5,423,14.125,120.375
1.6623720386113673E-5,424,13.875,120.375
1.968804008069253E-5,425,13.625,120.375
1.5499369153753032E-5,426,13.375,120.375
1.3814808060217104E-5,427,13.125,120.375
1.2416912851487459E-5,428,12.875,120.375
1.565602388501515E-5,429,12.625,120.375
,430,12.375,120.375
7.478992143715653E-6,431,12.125,120.375
1.3578693808702287E-5,432,11.875,120.375
1.3008780100800863E-5,433,11.625,120.375
1.2932588814977613E-5,434,11.375,120.375
1.2908235136561034E-5,435,11.125,120.375
1.1188257110650965E-5,436,10.875,120.375
1.1775962390759961E-5,437,10.625,120.375
1.1155610091795806E-5,438,10.375,120.375
1.2270492039059971E-5,439,10.125,120.375
8.126514263297868E-6,440,9.875,120.375
8.879419645025903E-6,441,9.625,120.375
7.334479627904356E-6,442,9.375,120.375
8.377653969591228E-6,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
8.155141110212383E-7,449,7.625,120.375
-1.5045550418895675E-7,450,7.375,120.375
6.112594217819642E-6,451,7.125,120.375
5.5702286215090516E-6,452,6.875,120.375
6.09747153538165E-6,453,6.625,120.375
6.007978855993339E-6,454,6.375,120.375
1.118732430737208E-5,455,6.125,120.375
8.991369073900264E-6,456,5.875,120.375
9.696123870833651E-6,457,5.625,120.375
8.370437323491301E-6,458,5.375,120.375
4.173576164208046E-6,459,5.125,120.375
1.031063819828051E-5,460,4.875,120.375
7.5260217138531E-6,461,4.625,120.375
8.514271043552493E-6,462,4.375,120.375
7.424350800885224E-6,463,4.125,120.375
5.298466340398756E-6,464,3.875,120.375
1.0316763631463894E-5,465,3.625,120.375
1.0647141255118777E-5,466,3.375,120.375
1.9207321340835384E-5,467,3.125,120.375
6.804955162791512E-6,468,2.875,120.375
7.2460997680827746E-6,469,2.625,120.375
8.683251475407685E-6,470,2.375,120.375
8.785419057008313E-6,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
1.234673534473575E-5,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
1.2972482125754617E-5,495,-3.875,120.375
1.3488202470379137E-5,496,-4.125,120.375
9.909213131996194E-6,497,-4.375,120.375
1.4405090180908407E-5,498,-4.625,120.375
1.3297654405203351E-5,499,-4.875,120.375
1.2199332448968827E-5,500,-5.125,120.375
7.91126333205954E-6,501,-5.375,120.375
2.267536731111989E-5,502,-5.625,120.375
,503,-5.875,120.375
2.5923980101156252E-6,504,-6.125,120.375
1.323968897468911E-5,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
2.206470150217E-5,508,-7.125,120.375
5.23458855039128E-6,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.247195688997105E-4,528,31.875,120.625
2.328650799416821E-4,529,31.625,120.625
2.1935524358579833E-4,530,31.375,120.625
9.891972081602385E-5,531,31.125,120.625
9.848683590964229E-5,532,30.875,120.625
1.4413754542644462E-4,533,30.625,120.625
1.4626577920619414E-4,534,30.375,120.625
2.139071686987567E-4,535,30.125,120.625
8.82417373915393E-5,536,29.875,120.625
5.322847082178031E-5,537,29.625,120.625
3.952238576039286E-5,538,29.375,120.625
3.259277072061304E-5,539,29.125,120.625
3.603634063853921E-5,540,28.875,120.625
2.7861156195628493E-5,541,28.625,120.625
2.848158223570679E-5,542,28.375,120.625
8.886389973213906E-5,543,28.125,120.625
5.605125458602369E-5,544,27.875,120.625
4.254254968529711E-5,545,27.625,120.625
3.822334086162761E-5,546,27.375,120.625
3.203046814638198E-5,547,27.125,120.625
3.264311565200358E-5,548,26.875,120.625
3.2511109084296217E-5,549,26.625,120.625
4.007158162406131E-5,550,26.375,120.625
3.2663483412453725E-5,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
3.708931734558904E-5,576,19.875,120.625
3.2952041858234176E-5,577,19.625,120.625
2.6465726443648256E-5,578,19.375,120.625
1.9932348559358424E-5,579,19.125,120.625
2.2414730146527687E-5,580,18.875,120.625
2.0346946205037507E-5,581,18.625,120.625
1.9676176700735142E-5,582,18.375,120.625
2.5533115119270254E-5,583,18.125,120.625
2.528395849180556E-5,584,17.875,120.625
2.6607962774440438E-5,585,17.625,120.625
3.539568772750647E-5,586,17.375,120.625
3.789763943796085E-5,587,17.125,120.625
5.298771897485074E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
4.0439157114252486E-5,596,14.875,120.625
,597,14.625,120.625
2.4346809207525315E-5,598,14.375,120.625
1.4050148919641215E-5,599,14.125,120.625
1.999917725814669E-5,600,13.875,120.625
1.8192239775272152E-5,601,13.625,120.625
1.4779480668310739E-5,602,13.375,120.625
1.7292466574064208E-5,603,13.125,120.625
1.5017832523962795E-5,604,12.875,120.625
1.4875739165436616E-5,605,12.625,120.625
1.2515150101013314E-5,606,12.375,120.625
1.4962780374455762E-5,607,12.125,120.625
1.5029578832033782E-5,608,11.875,120.625
1.2801421131090419E-5,609,11.625,120.625
1.1659583733426365E-5,610,11.375,120.625
1.2221969927220289E-5,611,11.125,120.625
1.4266736807449256E-5,612,10.875,120.625
8.860619221568523E-6,613,10.625,120.625
1.0225913766571484E-5,614,10.375,120.625
1.2687890916277447E-5,615,10.125,120.625
9.66051738574963E-6,616,9.875,120.625
9.982114402505891E-6,617,9.625,120.625
8.89003840419969E-6,618,9.375,120.625
9.94732007192927E-6,619,9.125,120.625
1.2245084324187146E-5,620,8.875,120.625
1.1130132772671176E-5,621,8.625,120.625
9.881807552619763E-6,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
5.601733326566114E-6,625,7.625,120.625
7.2853024912262385E-6,626,7.375,120.625
8.475133477579859E-6,627,7.125,120.625
3.0934818558762073E-6,628,6.875,120.625
6.0951731100194485E-6,629,6.625,120.625
6.163267604157527E-6,630,6.375,120.625
6.156586545210676E-6,631,6.125,120.625
1.2696469620986006E-5,632,5.875,120.625
1.160834016585964E-5,633,5.625,120.625
1.1502491694043754E-5,634,5.375,120.625
2.4898695959931593E-6,635,5.125,120.625
6.859647502821181E-6,636,4.875,120.625
1.0497460624028176E-5,637,4.625,120.625
9.65932382812647E-6,638,4.375,120.625
9.187829821792553E-6,639,4.125,120.625
8.671697951372755E-6,640,3.875,120.625
1.3299158020197263E-5,641,3.625,120.625
9.948074043979276E-6,642,3.375,120.625
1.0079844832480072E-5,643,3.125,120.625
1.0248631875149368E-5,644,2.875,120.625
9.585450759993422E-6,645,2.625,120.625
1.0362053014577673E-5,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
1.009494953692918E-5,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
4.75142736952172E-6,655,0.125,120.625
,656,-0.125,120.625
1.7658065259095182E-5,657,-0.375,120.625
7.045049512781284E-6,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
6.758795843066796E-6,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
1.459681927622142E-5,669,-3.375,120.625
1.7681148881343555E-5,670,-3.625,120.625
8.412817122945699E-6,671,-3.875,120.625
1.069525001103946E-5,672,-4.125,120.625
6.477046644761459E-6,673,-4.375,120.625
1.7944767194371335E-5,674,-4.625,120.625
8.250902811102241E-6,675,-4.875,120.625
1.4035092066459374E-5,676,-5.125,120.625
1.3187153937504041E-5,677,-5.375,120.625
1.594991190126E-5,678,-5.625,120.625
7.754024787773761E-6,679,-5.875,120.625
1.0764973745372221E-5,680,-6.125,120.625
1.659841471471754E-5,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
1.9792867247089008E-4,704,31.875,120.875
2.3332710175252472E-4,705,31.625,120.875
2.96513943863585E-4,706,31.375,120.875
1.451956962440847E-4,707,31.125,120.875
1.0340214219530697E-4,708,30.875,120.875
1.0384772839715426E-4,709,30.625,120.875
1.2256538287121603E-4,710,30.375,120.875
1.624001017081326E-4,711,30.125,120.875
1.1817939638451101E-4,712,29.875,120.875
5.617680787987009E-5,713,29.625,120.875
4.280932559014682E-5,714,29.375,120.875
3.438269174968705E-5,715,29.125,120.875
4.221744462062546E-5,716,28.875,120.875
2.748083801324555E-5,717,28.625,120.875
3.110024339343011E-5,718,28.375,120.875
7.140615643908762E-5,719,28.125,120.875
5.9584868753132886E-5,720,27.875,120.875
3.631159516729426E-5,721,27.625,120.875
3.642290317358444E-5,722,27.375,120.875
3.250684115107692E-5,723,27.125,120.875
2.9137156636342083E-5,724,26.875,120.875
3.532196414249732E-5,725,26.625,120.875
3.711822392079439E-5,726,26.375,120.875
3.020763997918996E-5,727,26.125,120.875
4.346142311261509E-5,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
2.6945765410542768E-5,751,20.125,120.875
,752,19.875,120.875
2.9891558602224388E-5,753,19.625,120.875
2.3104278695138935E-5,754,19.375,120.875
1.9507577187942686E-5,755,19.125,120.875
2.435507825581661E-5,756,18.875,120.875
2.3565549086298963E-5,757,18.625,120.875
2.6606505486196008E-5,758,18.375,120.875
2.8050451614192553E-5,759,18.125,120.875
2.541300124283672E-5,760,17.875,120.875
2.6198572616147477E-5,761,17.625,120.875
3.748081571979807E-5,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
4.3621148861907455E-5,769,15.625,120.875
,770,15.375,120.875
8.242894931221052E-5,771,15.125,120.875
1.0427718335175232E-4,772,14.875,120.875
1.086850707255151E-4,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
2.8366405593737174E-5,776,13.875,120.875
2.5323760341175317E-5,777,13.625,120.875
1.306108346992866E-5,778,13.375,120.875
1.2797281389119408E-5,779,13.125,120.875
1.5487849536141513E-5,780,12.875,120.875
1.4099187400372049E-5,781,12.625,120.875
1.3229565534347276E-5,782,12.375,120.875
1.2552067199751182E-5,783,12.125,120.875
1.2125404473831218E-5,784,11.875,120.875
1.0577313504192992E-5,785,11.625,120.875
1.0750150811865594E-5,786,11.375,120.875
1.156779854330768E-5,787,11.125,120.875
1.0598438757345674E-5,788,10.875,120.875
1.085679424180622E-5,789,10.625,120.875
1.10144212720569E-5,790,10.375,120.875
1.0109537305487077E-5,791,10.125,120.875
1.0355060711428018E-5,792,9.875,120.875
1.1383273230416548E-5,793,9.625,120.875
1.560257367996814E-5,794,9.375,120.875
1.2392262940092799E-5,795,9.125,120.875
1.1628563126698134E-5,796,8.875,120.875
9.418922526416076E-6,797,8.625,120.875
8.276945917702929E-6,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
5.403387636524958E-6,801,7.625,120.875
5.491049022459905E-6,802,7.375,120.875
4.281269146342002E-6,803,7.125,120.875
5.615045255722205E-6,804,6.875,120.875
4.749387171767997E-6,805,6.625,120.875
4.152633340253014E-6,806,6.375,120.875
5.78575992106691E-6,807,6.125,120.875
7.2561143504814896E-6,808,5.875,120.875
1.0294162259198131E-5,809,5.625,120.875
1.2954575411800197E-5,810,5.375,120.875
7.480255870066142E-6,811,5.125,120.875
9.493632703188348E-6,812,4.875,120.875
8.224108015400263E-6,813,4.625,120.875
6.795357642956538E-6,814,4.375,120.875
9.636763648326215E-6,815,4.125,120.875
1.1308966135219433E-5,816,3.875,120.875
1.653777862370169E-5,817,3.625,120.875
,818,3.375,120.875
7.584100462306446E-6,819,3.125,120.875
