first,system:index,lat,lon
1.0089503149240616E-5,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
1.9321109864057224E-6,136,-2.125,83.875
6.012637005568599E-6,137,-2.375,83.875
3.8055747282621332E-6,138,-2.625,83.875
1.155052486024698E-5,139,-2.875,83.875
,140,-3.125,83.875
8.504297184131628E-6,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
5.369107400115766E-6,145,-4.375,83.875
3.719252019928472E-6,146,-4.625,83.875
2.7207870019966317E-6,147,-4.875,83.875
6.397805202721382E-6,148,-5.125,83.875
9.413328757478485E-6,149,-5.375,83.875
8.80647870234278E-6,150,-5.625,83.875
7.594006680215653E-6,151,-5.875,83.875
4.729850565639908E-6,152,-6.125,83.875
8.258953537657204E-6,153,-6.375,83.875
3.177863938033549E-6,154,-6.625,83.875
7.473506216569362E-6,155,-6.875,83.875
5.2948890663337105E-6,156,-7.125,83.875
5.220696480024514E-6,157,-7.375,83.875
6.025343873506711E-6,158,-7.625,83.875
8.206250910486956E-6,159,-7.875,83.875
4.7803349390741285E-6,160,-8.125,83.875
2.2892341167952146E-6,161,-8.375,83.875
-1.7599628932433353E-6,162,-8.625,83.875
2.4212215520823956E-6,163,-8.875,83.875
4.781274128112697E-6,164,-9.125,83.875
4.38090131221699E-6,165,-9.375,83.875
1.1960766872218507E-5,166,-9.625,83.875
-2.100532638134499E-6,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
9.629019610883862E-6,176,31.875,84.125
1.145824862292796E-5,177,31.625,84.125
1.3595474829014238E-5,178,31.375,84.125
1.196935944730416E-5,179,31.125,84.125
1.0393114190111734E-5,180,30.875,84.125
6.529770832031283E-6,181,30.625,84.125
3.827525757022037E-6,182,30.375,84.125
,183,30.125,84.125
9.042308235434126E-6,184,29.875,84.125
8.98213358289129E-6,185,29.625,84.125
1.5572407077972018E-5,186,29.375,84.125
1.3959373335739262E-5,187,29.125,84.125
1.0921462475279458E-5,188,28.875,84.125
1.1199177881848381E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
3.536439343165295E-5,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
1.9772518189594176E-5,207,24.125,84.125
2.4550776214747304E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
3.232640994403039E-5,250,13.375,84.125
1.418084773556824E-5,251,13.125,84.125
3.1872985273768764E-5,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
1.2450254152430058E-5,257,11.625,84.125
8.95239021198156E-6,258,11.375,84.125
1.0535912421413204E-5,259,11.125,84.125
8.694873630072112E-6,260,10.875,84.125
8.715538135046302E-6,261,10.625,84.125
1.1567484178559899E-5,262,10.375,84.125
7.568561324204849E-6,263,10.125,84.125
-3.5487834957592432E-6,264,9.875,84.125
2.4777466102964693E-5,265,9.625,84.125
5.625154608568213E-6,266,9.375,84.125
8.238660903899289E-6,267,9.125,84.125
9.157059255107257E-6,268,8.875,84.125
1.0364086944739625E-5,269,8.625,84.125
8.707677276170525E-6,270,8.375,84.125
9.552155790717303E-6,271,8.125,84.125
1.169223109369279E-5,272,7.875,84.125
1.550158703165074E-5,273,7.625,84.125
6.661698118978434E-6,274,7.375,84.125
9.52615877428102E-6,275,7.125,84.125
5.28272480321164E-6,276,6.875,84.125
1.0406459473100746E-5,277,6.625,84.125
8.410871183536293E-6,278,6.375,84.125
1.1713639334657717E-5,279,6.125,84.125
9.745677829121188E-6,280,5.875,84.125
1.0239812742486282E-5,281,5.625,84.125
9.358702009088131E-6,282,5.375,84.125
8.023190742284508E-6,283,5.125,84.125
1.0882880436230805E-5,284,4.875,84.125
7.870030023265996E-6,285,4.625,84.125
9.7932482046843E-6,286,4.375,84.125
8.202705424962376E-6,287,4.125,84.125
9.079512244825957E-6,288,3.875,84.125
8.987022969228116E-6,289,3.625,84.125
5.360162202280786E-6,290,3.375,84.125
6.1262064930004104E-6,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
7.664890929708223E-6,294,2.375,84.125
6.262305353475771E-6,295,2.125,84.125
,296,1.875,84.125
4.811437143548377E-6,297,1.625,84.125
5.897954409705164E-6,298,1.375,84.125
,299,1.125,84.125
2.1401089624370762E-7,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
3.1587045921533147E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
7.458281868025187E-7,312,-2.125,84.125
7.769489727734712E-6,313,-2.375,84.125
4.838129357692026E-6,314,-2.625,84.125
1.2015080071768576E-5,315,-2.875,84.125
,316,-3.125,84.125
1.4267262566197396E-5,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
1.205890332025749E-6,321,-4.375,84.125
4.591012087968253E-6,322,-4.625,84.125
4.7559925539371245E-6,323,-4.875,84.125
6.439155364262773E-6,324,-5.125,84.125
8.297569728870084E-6,325,-5.375,84.125
7.510647005295805E-6,326,-5.625,84.125
7.352132936255329E-6,327,-5.875,84.125
3.752006216423446E-6,328,-6.125,84.125
6.2299958098875686E-6,329,-6.375,84.125
5.597469760740219E-6,330,-6.625,84.125
6.6244859814042225E-6,331,-6.875,84.125
3.368080450732732E-6,332,-7.125,84.125
5.371443885564546E-6,333,-7.375,84.125
4.78005487779571E-6,334,-7.625,84.125
4.250991759100963E-6,335,-7.875,84.125
4.718829178341833E-6,336,-8.125,84.125
3.096951510290239E-6,337,-8.375,84.125
4.643231281867417E-6,338,-8.625,84.125
2.861207073388479E-6,339,-8.875,84.125
8.202483891879376E-6,340,-9.125,84.125
2.8976385391572904E-6,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
1.3061149904661005E-6,349,-11.375,84.125
2.515879463333964E-6,350,-11.625,84.125
,351,-11.875,84.125
8.536381859430897E-6,352,31.875,84.375
4.306172807265747E-6,353,31.625,84.375
1.0165317809741023E-5,354,31.375,84.375
-2.39097585235134E-6,355,31.125,84.375
6.595865691458011E-6,356,30.875,84.375
9.844009861124378E-6,357,30.625,84.375
6.190280732149973E-6,358,30.375,84.375
7.943983006469349E-6,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
9.530193834890726E-6,362,29.375,84.375
,363,29.125,84.375
1.494567640855964E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
2.7938992793537487E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
3.372717741251506E-5,377,25.625,84.375
2.7465353514461084E-5,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
2.092183234180033E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
1.9063229431467196E-5,427,13.125,84.375
2.3087417957619494E-5,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
2.6487667704133837E-5,431,12.125,84.375
9.458574475170181E-6,432,11.875,84.375
1.4186571534180435E-5,433,11.625,84.375
1.102380468910142E-5,434,11.375,84.375
1.1928733995687536E-5,435,11.125,84.375
1.276161377787127E-5,436,10.875,84.375
4.859184492029779E-6,437,10.625,84.375
1.0437250738693824E-5,438,10.375,84.375
1.1179169596384343E-5,439,10.125,84.375
1.3578235523957914E-5,440,9.875,84.375
2.2576505460710947E-5,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
1.0839271480915767E-5,446,8.375,84.375
5.639056977612978E-6,447,8.125,84.375
7.651567328826399E-6,448,7.875,84.375
5.700758309826846E-6,449,7.625,84.375
5.590964146264005E-6,450,7.375,84.375
1.0868055381294263E-5,451,7.125,84.375
6.932050094598143E-6,452,6.875,84.375
1.1190021845990689E-5,453,6.625,84.375
9.444338729030462E-6,454,6.375,84.375
6.252942539508465E-6,455,6.125,84.375
1.2374873472029068E-5,456,5.875,84.375
1.0697156093032091E-5,457,5.625,84.375
1.3227131218960069E-5,458,5.375,84.375
8.593421010980878E-6,459,5.125,84.375
8.413853544373354E-6,460,4.875,84.375
8.349305011717757E-6,461,4.625,84.375
9.76851179219441E-6,462,4.375,84.375
5.675449931690469E-6,463,4.125,84.375
6.624065506042267E-6,464,3.875,84.375
8.629193184113693E-6,465,3.625,84.375
6.062361663048468E-6,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
9.622267761423885E-6,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
5.5312965920984754E-6,473,1.625,84.375
,474,1.375,84.375
5.379852177723919E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
2.2394344176410387E-6,481,-0.375,84.375
,482,-0.625,84.375
7.76543470420355E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
5.634060033378508E-6,487,-1.875,84.375
4.452008739115612E-6,488,-2.125,84.375
2.062163111157712E-6,489,-2.375,84.375
4.042610135212457E-6,490,-2.625,84.375
6.790244196100269E-6,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
2.5744162770584046E-6,496,-4.125,84.375
3.505422797907188E-6,497,-4.375,84.375
6.620442363517838E-6,498,-4.625,84.375
4.629746884099527E-6,499,-4.875,84.375
5.306849818943568E-6,500,-5.125,84.375
6.1711747090510455E-6,501,-5.375,84.375
6.4420783112707265E-6,502,-5.625,84.375
1.0253767417567576E-5,503,-5.875,84.375
4.594743802208791E-6,504,-6.125,84.375
7.875811840858048E-6,505,-6.375,84.375
3.6472576890941883E-6,506,-6.625,84.375
,507,-6.875,84.375
4.706790377876144E-6,508,-7.125,84.375
2.6790979386349904E-6,509,-7.375,84.375
5.188923888558009E-6,510,-7.625,84.375
5.106763551747445E-6,511,-7.875,84.375
3.5965069712620015E-6,512,-8.125,84.375
6.090614459278286E-6,513,-8.375,84.375
5.942169929376169E-6,514,-8.625,84.375
5.476289869772139E-6,515,-8.875,84.375
4.1559642446819115E-6,516,-9.125,84.375
3.3594759083424423E-6,517,-9.375,84.375
2.499399042938757E-6,518,-9.625,84.375
5.422940403728943E-6,519,-9.875,84.375
2.566116849839788E-6,520,-10.125,84.375
9.133694908104167E-6,521,-10.375,84.375
8.376413095570269E-6,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
4.201299141080074E-6,525,-11.375,84.375
2.1776693292559017E-6,526,-11.625,84.375
,527,-11.875,84.375
5.17258808498323E-6,528,31.875,84.625
9.393098712957736E-6,529,31.625,84.625
4.877862726755998E-6,530,31.375,84.625
,531,31.125,84.625
1.3006266837948676E-5,532,30.875,84.625
8.057773212688977E-6,533,30.625,84.625
5.383524712670316E-6,534,30.375,84.625
7.922623776156944E-6,535,30.125,84.625
6.520875164673731E-6,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
1.7657215585292833E-5,540,28.875,84.625
1.405175267647641E-5,541,28.625,84.625
1.3119529293961607E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
2.0954902515008836E-5,545,27.625,84.625
2.7029008287723736E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
3.372717817960145E-5,553,25.625,84.625
3.651112489549083E-5,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
2.5757009392191076E-5,560,23.875,84.625
2.3710953314382772E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
2.5731715487219833E-5,602,13.375,84.625
1.4368856252769113E-5,603,13.125,84.625
2.515695506837657E-5,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
2.6487667430667207E-5,607,12.125,84.625
1.5436607935108144E-5,608,11.875,84.625
1.169375897287912E-5,609,11.625,84.625
1.3450661566228067E-5,610,11.375,84.625
1.1652431700870685E-5,611,11.125,84.625
6.672610711564275E-6,612,10.875,84.625
8.657072266570058E-6,613,10.625,84.625
8.691720772161453E-6,614,10.375,84.625
1.3209574172862964E-5,615,10.125,84.625
1.11918006472212E-5,616,9.875,84.625
-3.0489586180667716E-6,617,9.625,84.625
6.7212095949944175E-6,618,9.375,84.625
1.4893270388613388E-5,619,9.125,84.625
1.1989186559027622E-5,620,8.875,84.625
1.1056865340125452E-5,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
9.211956859811802E-6,629,6.625,84.625
5.765645451705894E-6,630,6.375,84.625
7.285772040847337E-6,631,6.125,84.625
8.0933338711157E-6,632,5.875,84.625
8.73817092417135E-6,633,5.625,84.625
5.71068563793084E-6,634,5.375,84.625
5.388165448188593E-6,635,5.125,84.625
8.58965603662202E-6,636,4.875,84.625
1.0280298763504533E-5,637,4.625,84.625
5.981356022791544E-6,638,4.375,84.625
7.25819342044639E-6,639,4.125,84.625
9.536581181081735E-6,640,3.875,84.625
7.660622538826927E-6,641,3.625,84.625
7.1897693690688506E-6,642,3.375,84.625
,643,3.125,84.625
8.779302360571891E-6,644,2.875,84.625
,645,2.625,84.625
4.069008281980399E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
6.248062647731845E-6,649,1.625,84.625
-1.0477669204957915E-6,650,1.375,84.625
2.564712838548273E-6,651,1.125,84.625
3.985872303957724E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
5.0790767958161366E-6,657,-0.375,84.625
-5.488940360545729E-7,658,-0.625,84.625
3.0335743415216347E-6,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
-2.0032295399952597E-6,663,-1.875,84.625
3.652240118838501E-6,664,-2.125,84.625
2.8270298595671286E-6,665,-2.375,84.625
5.542151545346562E-6,666,-2.625,84.625
6.277334202005066E-6,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
7.712636032311735E-6,672,-4.125,84.625
7.712635884479492E-6,673,-4.375,84.625
5.899211276299899E-6,674,-4.625,84.625
5.378974811958141E-6,675,-4.875,84.625
4.016420041396561E-6,676,-5.125,84.625
7.160981094593367E-6,677,-5.375,84.625
4.324771034876573E-6,678,-5.625,84.625
7.071121645606888E-6,679,-5.875,84.625
6.519517744850304E-6,680,-6.125,84.625
5.183888734340755E-6,681,-6.375,84.625
6.833305529215062E-6,682,-6.625,84.625
9.954159632984496E-6,683,-6.875,84.625
1.244336035694206E-5,684,-7.125,84.625
5.461920893041224E-6,685,-7.375,84.625
5.558189993464825E-6,686,-7.625,84.625
,687,-7.875,84.625
8.211972259985571E-6,688,-8.125,84.625
4.332725579443525E-6,689,-8.375,84.625
4.598917939166841E-6,690,-8.625,84.625
5.332831263849496E-6,691,-8.875,84.625
4.727629109125331E-6,692,-9.125,84.625
6.21070457096341E-6,693,-9.375,84.625
5.3533508516148154E-6,694,-9.625,84.625
3.922935042255108E-6,695,-9.875,84.625
5.008226522254871E-6,696,-10.125,84.625
5.884651899473967E-6,697,-10.375,84.625
5.718347246401514E-6,698,-10.625,84.625
7.713837352287208E-6,699,-10.875,84.625
4.685251041820498E-6,700,-11.125,84.625
2.6813872283359936E-7,701,-11.375,84.625
8.481043716453533E-6,702,-11.625,84.625
,703,-11.875,84.625
1.980477272870411E-6,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
8.467233249605046E-6,707,31.125,84.875
,708,30.875,84.875
6.818923953815257E-6,709,30.625,84.875
5.1790097829664875E-6,710,30.375,84.875
,711,30.125,84.875
1.0061004575469258E-5,712,29.875,84.875
1.2775091958063145E-5,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
1.5769301167685165E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
1.8040702057634145E-5,778,13.375,84.875
1.8600255937451863E-5,779,13.125,84.875
2.3234041658903054E-5,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
1.6479007151462923E-5,783,12.125,84.875
1.6727373808392342E-5,784,11.875,84.875
1.413395947423297E-5,785,11.625,84.875
8.41549853185357E-6,786,11.375,84.875
1.5722666813176564E-5,787,11.125,84.875
9.571682436482604E-6,788,10.875,84.875
1.0308672476987531E-5,789,10.625,84.875
1.2444144717868883E-5,790,10.375,84.875
1.998866124715123E-5,791,10.125,84.875
7.692409462269287E-6,792,9.875,84.875
8.958370545828777E-6,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
7.430934582355374E-6,801,7.625,84.875
1.3938956469304325E-5,802,7.375,84.875
8.384791025364068E-6,803,7.125,84.875
5.429740368803681E-6,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
-7.190535982693423E-7,808,5.875,84.875
7.915256712446317E-6,809,5.625,84.875
7.825605496657901E-6,810,5.375,84.875
5.893330337605688E-6,811,5.125,84.875
9.822641955526042E-6,812,4.875,84.875
8.944577921298226E-6,813,4.625,84.875
6.195863503939571E-6,814,4.375,84.875
5.626735768278864E-6,815,4.125,84.875
9.599766624135967E-6,816,3.875,84.875
5.026854932795896E-6,817,3.625,84.875
7.189769424729245E-6,818,3.375,84.875
,819,3.125,84.875
9.365366692707121E-8,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
-6.562952450064432E-6,823,2.125,84.875
4.003331784990377E-6,824,1.875,84.875
5.83986085613174E-6,825,1.625,84.875
4.688965134343276E-6,826,1.375,84.875
-1.5780333522016146E-7,827,1.125,84.875
2.5780309695654298E-6,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
-9.260005120523177E-7,834,-0.625,84.875
7.291898384263608E-7,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
-1.062498552352553E-6,839,-1.875,84.875
6.110727716308412E-6,840,-2.125,84.875
6.9027762283153546E-6,841,-2.375,84.875
6.908596666410917E-6,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
-1.9444141087842747E-7,849,-4.375,84.875
4.007818560850066E-6,850,-4.625,84.875
3.4066096259097864E-6,851,-4.875,84.875
,852,-5.125,84.875
9.844004107976946E-6,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
1.4420323495015007E-6,856,-6.125,84.875
,857,-6.375,84.875
6.962026906121935E-6,858,-6.625,84.875
7.040572147771205E-6,859,-6.875,84.875
7.871068513461948E-6,860,-7.125,84.875
