first,system:index,lat,lon
1.5924095516733397E-5,209,23.625,120.125
2.1677270004445826E-5,210,23.375,120.125
1.7568532472224565E-5,211,23.125,120.125
1.8082070038126005E-5,212,22.875,120.125
1.1792615764040595E-5,213,22.625,120.125
8.820992378378448E-6,214,22.375,120.125
1.0067987401216394E-5,215,22.125,120.125
1.0350998615197916E-5,216,21.875,120.125
1.2112210239564734E-5,217,21.625,120.125
8.810377979255988E-6,218,21.375,120.125
1.0675042546105021E-5,219,21.125,120.125
1.0188524061460165E-5,220,20.875,120.125
9.881895636390426E-6,221,20.625,120.125
1.1784765185611985E-5,222,20.375,120.125
9.4328400348361E-6,223,20.125,120.125
9.598088039794652E-6,224,19.875,120.125
1.0411529527867114E-5,225,19.625,120.125
8.779591923866161E-6,226,19.375,120.125
5.4595166535703235E-6,227,19.125,120.125
4.038673549835585E-6,228,18.875,120.125
3.066653053663972E-6,229,18.625,120.125
6.501707381695626E-6,230,18.375,120.125
8.103820446485024E-6,231,18.125,120.125
3.938291630549177E-6,232,17.875,120.125
8.06521869542863E-6,233,17.625,120.125
6.639365849331998E-6,234,17.375,120.125
1.0982667349086727E-5,235,17.125,120.125
1.2192505708557796E-5,236,16.875,120.125
9.404737842022583E-6,237,16.625,120.125
1.397002545804289E-5,238,16.375,120.125
1.3418497254310298E-5,239,16.125,120.125
1.855610131497873E-5,240,15.875,120.125
3.169719298062336E-5,241,15.625,120.125
1.0805124488341292E-5,242,15.375,120.125
1.5954170809232728E-5,243,15.125,120.125
1.6530975912336287E-5,244,14.875,120.125
1.3965595671613186E-5,245,14.625,120.125
1.5402647152378326E-5,246,14.375,120.125
1.943426588387645E-5,247,14.125,120.125
1.7623064027331773E-5,248,13.875,120.125
1.848899520474352E-5,249,13.625,120.125
1.3370839447564151E-5,250,13.375,120.125
1.2819908099940131E-5,251,13.125,120.125
1.0961375883630918E-5,252,12.875,120.125
8.267583423740995E-6,253,12.625,120.125
4.2425277593371615E-6,254,12.375,120.125
1.2693726570745331E-5,255,12.125,120.125
4.4775633593854515E-6,256,11.875,120.125
1.0007050164443484E-5,257,11.625,120.125
1.0316253113028632E-5,258,11.375,120.125
8.567993391367657E-6,259,11.125,120.125
1.3523894490245332E-5,260,10.875,120.125
8.996026827055381E-6,261,10.625,120.125
1.2394934387640187E-5,262,10.375,120.125
1.3622937444276229E-5,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
1.759130427456183E-5,266,9.375,120.125
2.0323284808381633E-5,267,9.125,120.125
1.6949676759756335E-5,268,8.875,120.125
1.4856134942813444E-5,269,8.625,120.125
1.7304790554250066E-5,270,8.375,120.125
1.5805395166826276E-5,271,8.125,120.125
1.2160400741184915E-5,272,7.875,120.125
1.7817800855368653E-5,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
1.030530283936216E-5,280,5.875,120.125
8.084230945127126E-6,281,5.625,120.125
1.467761429635598E-5,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
-1.1457644733552965E-6,287,4.125,120.125
4.177358494906494E-6,288,3.875,120.125
8.032559471292261E-7,289,3.625,120.125
8.089314113986539E-6,290,3.375,120.125
9.029364803048842E-6,291,3.125,120.125
1.8769097290178022E-5,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
5.0056027491704346E-6,296,1.875,120.125
-3.1895515682047364E-7,297,1.625,120.125
2.7646167734956044E-6,298,1.375,120.125
6.2938154478190305E-6,299,1.125,120.125
5.396881624763734E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-8.331699056876005E-7,303,0.125,120.125
6.117965576068866E-6,304,-0.125,120.125
6.401581510200579E-6,305,-0.375,120.125
1.0341026346562386E-5,306,-0.625,120.125
-7.077823392284839E-7,307,-0.875,120.125
1.2712770619558849E-5,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
-1.2598549920413159E-5,329,-6.375,120.125
2.6973500132922565E-6,330,-6.625,120.125
5.19600176119537E-6,331,-6.875,120.125
8.862116549456524E-6,332,-7.125,120.125
2.444182808928293E-6,333,-7.375,120.125
4.998627547263625E-6,334,-7.625,120.125
7.893272089811902E-6,335,-7.875,120.125
3.287462089495757E-6,336,-8.125,120.125
8.697212498850616E-6,337,-8.375,120.125
5.674523954802511E-6,338,-8.625,120.125
8.79754040843238E-6,339,-8.875,120.125
3.469994750424887E-6,340,-9.125,120.125
4.2255485702704155E-6,341,-9.375,120.125
6.1169236021943175E-6,342,-9.625,120.125
5.2748880151979155E-6,343,-9.875,120.125
5.949425541481223E-6,344,-10.125,120.125
6.966000366826171E-6,345,-10.375,120.125
7.029296644581555E-6,346,-10.625,120.125
9.256915973714777E-6,347,-10.875,120.125
7.2684620310392845E-6,348,-11.125,120.125
7.663965234361795E-6,349,-11.375,120.125
7.992906034094129E-6,350,-11.625,120.125
9.994821830665777E-6,351,-11.875,120.125
,352,31.875,120.375
4.7628459149048425E-5,353,31.625,120.375
4.16485040408185E-5,354,31.375,120.375
5.468692779491137E-5,355,31.125,120.375
6.90436375240212E-5,356,30.875,120.375
9.200711523839622E-5,357,30.625,120.375
1.5889763510641987E-4,358,30.375,120.375
8.999598904427695E-5,359,30.125,120.375
5.626686191297872E-5,360,29.875,120.375
4.462616868023639E-5,361,29.625,120.375
5.057416530392793E-5,362,29.375,120.375
4.490356998910753E-5,363,29.125,120.375
5.442845759349833E-5,364,28.875,120.375
2.621535029291429E-5,365,28.625,120.375
3.159727888165535E-5,366,28.375,120.375
3.205506835800664E-5,367,28.125,120.375
2.8696928241396055E-5,368,27.875,120.375
3.2159546307484976E-5,369,27.625,120.375
3.100427276578052E-5,370,27.375,120.375
3.240545563800941E-5,371,27.125,120.375
2.9975873431065287E-5,372,26.875,120.375
3.171602889605041E-5,373,26.625,120.375
3.686747214467679E-5,374,26.375,120.375
4.263767668595098E-5,375,26.125,120.375
3.705640318631321E-5,376,25.875,120.375
3.765940194942948E-5,377,25.625,120.375
3.314915745350273E-5,378,25.375,120.375
2.352087534847925E-5,379,25.125,120.375
1.6265840535801603E-5,380,24.875,120.375
1.537209756275986E-5,381,24.625,120.375
1.3111235025330324E-5,382,24.375,120.375
1.9218269103052987E-5,383,24.125,120.375
2.050909586471357E-5,384,23.875,120.375
1.8746883996696627E-5,385,23.625,120.375
2.3009596809101585E-5,386,23.375,120.375
2.5477124450004172E-5,387,23.125,120.375
2.8828902844419583E-5,388,22.875,120.375
2.6028762853527745E-5,389,22.625,120.375
1.1986429064428675E-5,390,22.375,120.375
9.760031375622916E-6,391,22.125,120.375
1.2675169732789782E-5,392,21.875,120.375
8.649805950424984E-6,393,21.625,120.375
7.460756119158278E-6,394,21.375,120.375
1.0275992303926812E-5,395,21.125,120.375
1.2360139586470472E-5,396,20.875,120.375
1.0813877731975277E-5,397,20.625,120.375
7.927384073128077E-6,398,20.375,120.375
7.673367884053394E-6,399,20.125,120.375
6.042535066765724E-6,400,19.875,120.375
9.873672167528612E-6,401,19.625,120.375
8.465975121682251E-6,402,19.375,120.375
9.85634485885285E-6,403,19.125,120.375
7.3285361671618754E-6,404,18.875,120.375
8.88210803622558E-6,405,18.625,120.375
8.939346949347699E-6,406,18.375,120.375
9.80600413976731E-6,407,18.125,120.375
7.449715800913583E-6,408,17.875,120.375
7.042026093306596E-6,409,17.625,120.375
8.348616873285241E-6,410,17.375,120.375
1.2525741530689833E-5,411,17.125,120.375
9.351758170070959E-6,412,16.875,120.375
1.4012806286251627E-5,413,16.625,120.375
1.9355424495432444E-5,414,16.375,120.375
2.172834801737144E-5,415,16.125,120.375
1.8070536726405682E-5,416,15.875,120.375
1.3529474297107508E-5,417,15.625,120.375
1.1438149174284897E-5,418,15.375,120.375
2.0207540340853907E-5,419,15.125,120.375
1.7478071288369828E-5,420,14.875,120.375
1.3511124093071181E-5,421,14.625,120.375
4.271450539008002E-5,422,14.375,120.375
1.8131978620278865E-5,423,14.125,120.375
1.4155808382063578E-5,424,13.875,120.375
2.533752370230677E-5,425,13.625,120.375
1.0292695092358875E-5,426,13.375,120.375
1.3421879950289674E-5,427,13.125,120.375
1.5000334738180712E-5,428,12.875,120.375
1.000293019008397E-5,429,12.625,120.375
9.815589491999751E-6,430,12.375,120.375
8.855517058172837E-6,431,12.125,120.375
7.262318292515113E-6,432,11.875,120.375
3.759046267995576E-6,433,11.625,120.375
1.0749536863022256E-5,434,11.375,120.375
9.726774546897958E-6,435,11.125,120.375
3.383264248029356E-6,436,10.875,120.375
1.0596939138176946E-5,437,10.625,120.375
1.883159967809833E-5,438,10.375,120.375
2.6739104551625372E-5,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
1.736936388635054E-5,442,9.375,120.375
1.8147599385895783E-5,443,9.125,120.375
1.8856343974308106E-5,444,8.875,120.375
2.0125835828733314E-5,445,8.625,120.375
1.4200846516915638E-5,446,8.375,120.375
1.7344165850009197E-5,447,8.125,120.375
1.6994122861574667E-5,448,7.875,120.375
1.406587025808813E-5,449,7.625,120.375
1.1424255775896718E-5,450,7.375,120.375
1.707064042929466E-5,451,7.125,120.375
,452,6.875,120.375
1.1721664127624961E-5,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
9.969033235405932E-6,456,5.875,120.375
3.935202809369242E-6,457,5.625,120.375
1.4388109146629646E-5,458,5.375,120.375
,459,5.125,120.375
5.356455387938298E-7,460,4.875,120.375
5.829500441309636E-6,461,4.625,120.375
,462,4.375,120.375
-2.135318837393634E-6,463,4.125,120.375
3.1680938775160247E-6,464,3.875,120.375
5.806996709509954E-6,465,3.625,120.375
6.545769848003204E-6,466,3.375,120.375
3.6065048985940935E-6,467,3.125,120.375
1.4817008923187681E-5,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
2.4032507111185003E-6,472,1.875,120.375
-2.132248655117428E-7,473,1.625,120.375
5.105365906969777E-6,474,1.375,120.375
3.7685246780868877E-6,475,1.125,120.375
1.0263901360888006E-5,476,0.875,120.375
,477,0.625,120.375
-1.2421685722995656E-6,478,0.375,120.375
2.3852664048512863E-6,479,0.125,120.375
1.2337026604158616E-5,480,-0.125,120.375
7.704748106655899E-6,481,-0.375,120.375
8.389032572658865E-6,482,-0.625,120.375
1.848805605759025E-6,483,-0.875,120.375
6.815710352104054E-6,484,-1.125,120.375
1.1483447444139382E-5,485,-1.375,120.375
1.7252257700135713E-5,486,-1.625,120.375
,487,-1.875,120.375
3.990609503178992E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
1.2294522026494046E-6,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
-3.3477542067912644E-6,505,-6.375,120.375
4.962607733083065E-6,506,-6.625,120.375
5.312229639299943E-6,507,-6.875,120.375
4.40443602138939E-6,508,-7.125,120.375
4.235734701139837E-6,509,-7.375,120.375
8.188393206233412E-6,510,-7.625,120.375
6.291312792259769E-6,511,-7.875,120.375
1.831602003994987E-6,512,-8.125,120.375
6.894556714542139E-6,513,-8.375,120.375
3.8039784154668495E-6,514,-8.625,120.375
5.1832332670189535E-6,515,-8.875,120.375
1.2631843036432266E-6,516,-9.125,120.375
1.7933708212148397E-6,517,-9.375,120.375
6.51122202494231E-6,518,-9.625,120.375
5.656931847352972E-6,519,-9.875,120.375
2.514025031339766E-6,520,-10.125,120.375
1.0577233985239649E-5,521,-10.375,120.375
8.958281586583662E-6,522,-10.625,120.375
5.051969779643977E-6,523,-10.875,120.375
5.02454444528192E-6,524,-11.125,120.375
1.037994829336695E-5,525,-11.375,120.375
9.400225278181334E-6,526,-11.625,120.375
9.674216378563326E-6,527,-11.875,120.375
,528,31.875,120.625
4.961712871141281E-5,529,31.625,120.625
4.3571675158973264E-5,530,31.375,120.625
4.114732772492378E-5,531,31.125,120.625
5.0465735711815334E-5,532,30.875,120.625
9.171856917282453E-5,533,30.625,120.625
1.637364859927251E-4,534,30.375,120.625
7.20917781128744E-5,535,30.125,120.625
4.63406571159453E-5,536,29.875,120.625
3.5365308172331855E-5,537,29.625,120.625
5.6483092804687994E-5,538,29.375,120.625
,539,29.125,120.625
2.080435959011269E-5,540,28.875,120.625
2.4608865744898438E-5,541,28.625,120.625
3.149651558168845E-5,542,28.375,120.625
3.85386563034592E-5,543,28.125,120.625
4.8853559018343465E-5,544,27.875,120.625
5.414931681305741E-5,545,27.625,120.625
2.710166097415217E-5,546,27.375,120.625
3.186628179489862E-5,547,27.125,120.625
2.7493774274592215E-5,548,26.875,120.625
2.8476055319521255E-5,549,26.625,120.625
3.1136958961393124E-5,550,26.375,120.625
3.57639198921567E-5,551,26.125,120.625
3.17142161756008E-5,552,25.875,120.625
2.8596936281304157E-5,553,25.625,120.625
2.717074115229586E-5,554,25.375,120.625
2.8510505189012483E-5,555,25.125,120.625
1.627498303782104E-5,556,24.875,120.625
1.745760128370981E-5,557,24.625,120.625
2.72097932191711E-5,558,24.375,120.625
2.1182728267562542E-5,559,24.125,120.625
2.294108647603041E-5,560,23.875,120.625
2.7466630060468975E-5,561,23.625,120.625
2.4393968039493365E-5,562,23.375,120.625
2.238562802045961E-5,563,23.125,120.625
2.7260036283287064E-5,564,22.875,120.625
3.267872445244972E-5,565,22.625,120.625
1.2501102726164304E-5,566,22.375,120.625
1.0867839554886225E-5,567,22.125,120.625
1.0909732825293922E-5,568,21.875,120.625
1.0030414792594273E-5,569,21.625,120.625
1.0710668372912821E-5,570,21.375,120.625
9.40802578318542E-6,571,21.125,120.625
9.62264694193693E-6,572,20.875,120.625
7.853955744499033E-6,573,20.625,120.625
7.72706723150581E-6,574,20.375,120.625
9.152901564253818E-6,575,20.125,120.625
9.496625420506659E-6,576,19.875,120.625
1.1454487335433903E-5,577,19.625,120.625
1.1658775220196605E-5,578,19.375,120.625
7.946038845234792E-6,579,19.125,120.625
6.270159024008163E-6,580,18.875,120.625
5.333832350279663E-6,581,18.625,120.625
3.8916062487514876E-6,582,18.375,120.625
7.973058879233505E-6,583,18.125,120.625
1.5583493551610215E-5,584,17.875,120.625
8.677750839050912E-6,585,17.625,120.625
1.1511643552882014E-5,586,17.375,120.625
4.1838776266568925E-6,587,17.125,120.625
1.2009027611742557E-5,588,16.875,120.625
1.883658545073551E-5,589,16.625,120.625
,590,16.375,120.625
1.0469057046295197E-5,591,16.125,120.625
1.898871277110233E-5,592,15.875,120.625
1.9634453564631554E-5,593,15.625,120.625
1.5594438155074424E-5,594,15.375,120.625
1.934704814862143E-5,595,15.125,120.625
1.6857734627654232E-5,596,14.875,120.625
1.7425158670249093E-5,597,14.625,120.625
4.801436823924056E-5,598,14.375,120.625
2.1326051886996912E-5,599,14.125,120.625
1.817507818089756E-5,600,13.875,120.625
2.3973469502166456E-5,601,13.625,120.625
1.1278068101782883E-5,602,13.375,120.625
1.177674177247795E-5,603,13.125,120.625
1.1586667328063274E-5,604,12.875,120.625
6.279721955985873E-6,605,12.625,120.625
8.110963774345108E-6,606,12.375,120.625
7.748813546181605E-6,607,12.125,120.625
7.4907640866492345E-6,608,11.875,120.625
5.809843148742169E-6,609,11.625,120.625
6.870079291429128E-6,610,11.375,120.625
1.3155434771722275E-5,611,11.125,120.625
7.745949909653057E-6,612,10.875,120.625
1.0511030726951413E-5,613,10.625,120.625
1.8419641371612196E-5,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
1.3091811293843238E-5,618,9.375,120.625
-3.0600553046272506E-7,619,9.125,120.625
1.597368556116785E-5,620,8.875,120.625
1.5128147451526373E-5,621,8.625,120.625
1.5386797876354204E-5,622,8.375,120.625
1.790784647971575E-5,623,8.125,120.625
1.1823980743717146E-5,624,7.875,120.625
1.207706956498284E-5,625,7.625,120.625
1.448967837837377E-5,626,7.375,120.625
1.4925150325249424E-5,627,7.125,120.625
9.160858450432073E-6,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
6.880681060705492E-6,632,5.875,120.625
1.114934184852989E-5,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
-1.4460161809242458E-8,636,4.875,120.625
1.517285506337285E-6,637,4.625,120.625
2.7803728800427938E-6,638,4.375,120.625
8.915167093745812E-6,639,4.125,120.625
8.785479181845199E-6,640,3.875,120.625
2.534637312353453E-6,641,3.625,120.625
-5.612573261190128E-7,642,3.375,120.625
7.553573496788995E-6,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
3.070668462735991E-7,648,1.875,120.625
7.699345679953649E-7,649,1.625,120.625
7.420944162596775E-6,650,1.375,120.625
1.2455149428734233E-5,651,1.125,120.625
4.599309325789869E-6,652,0.875,120.625
,653,0.625,120.625
8.049243069617215E-7,654,0.375,120.625
5.999351181562894E-6,655,0.125,120.625
3.5408058556644006E-6,656,-0.125,120.625
7.625043467697296E-6,657,-0.375,120.625
1.6951925567709617E-6,658,-0.625,120.625
6.727301268919902E-6,659,-0.875,120.625
7.877400142727335E-6,660,-1.125,120.625
4.823231781729079E-6,661,-1.375,120.625
,662,-1.625,120.625
9.611472775655935E-6,663,-1.875,120.625
1.2257131058331772E-5,664,-2.125,120.625
,665,-2.375,120.625
1.968842724687243E-6,666,-2.625,120.625
5.08110083222859E-6,667,-2.875,120.625
6.0353779858709065E-6,668,-3.125,120.625
1.1093415722797042E-5,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
3.0783807669552337E-6,681,-6.375,120.625
2.6204144729946644E-6,682,-6.625,120.625
5.739223743605538E-6,683,-6.875,120.625
2.9842121140941395E-6,684,-7.125,120.625
8.380366217892894E-6,685,-7.375,120.625
8.441192973492764E-6,686,-7.625,120.625
6.7947775900978645E-6,687,-7.875,120.625
-2.691617276254753E-7,688,-8.125,120.625
2.70460405564109E-7,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
4.048754442522602E-6,692,-9.125,120.625
3.642788907755332E-6,693,-9.375,120.625
4.0886939248093196E-6,694,-9.625,120.625
6.477631867776929E-6,695,-9.875,120.625
5.336167441017388E-6,696,-10.125,120.625
3.91582301873149E-6,697,-10.375,120.625
6.48702549799089E-6,698,-10.625,120.625
7.569200514470034E-6,699,-10.875,120.625
8.155014831743402E-6,700,-11.125,120.625
7.389777107609288E-6,701,-11.375,120.625
7.351994946699119E-6,702,-11.625,120.625
7.818821382671841E-6,703,-11.875,120.625
,704,31.875,120.875
7.937192073580971E-5,705,31.625,120.875
9.61502273747929E-5,706,31.375,120.875
5.120298680524902E-5,707,31.125,120.875
7.566480852270811E-5,708,30.875,120.875
7.840226916207624E-5,709,30.625,120.875
1.0601907713110874E-4,710,30.375,120.875
