first,system:index,lat,lon
1.0699460761350517E-5,0,31.875,83.875
5.976032034516598E-6,1,31.625,83.875
9.02171162336168E-6,2,31.375,83.875
1.06564492238546E-5,3,31.125,83.875
1.0059451447060947E-5,4,30.875,83.875
1.4321828886381767E-5,5,30.625,83.875
1.4365712230916557E-5,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
4.7001979476993474E-6,10,29.375,83.875
7.93598324979558E-6,11,29.125,83.875
5.261875357013208E-6,12,28.875,83.875
7.653776552662808E-6,13,28.625,83.875
,14,28.375,83.875
1.4141238233746628E-5,15,28.125,83.875
1.7839638816569162E-5,16,27.875,83.875
2.4898009652100084E-5,17,27.625,83.875
2.9121918846604775E-5,18,27.375,83.875
3.1074315515957254E-5,19,27.125,83.875
3.22740351717191E-5,20,26.875,83.875
3.2105396156727436E-5,21,26.625,83.875
3.521119068154948E-5,22,26.375,83.875
3.7130575332328964E-5,23,26.125,83.875
4.440229032201118E-5,24,25.875,83.875
6.18912643873421E-5,25,25.625,83.875
,26,25.375,83.875
7.330409887849517E-5,27,25.125,83.875
5.45863777910648E-5,28,24.875,83.875
6.104540142380839E-5,29,24.625,83.875
6.629534006031597E-5,30,24.375,83.875
6.339953448080736E-5,31,24.125,83.875
4.413181451492219E-5,32,23.875,83.875
3.670898795926259E-5,33,23.625,83.875
2.7424189186849014E-5,34,23.375,83.875
3.0466334388348428E-5,35,23.125,83.875
4.331924827763822E-5,36,22.875,83.875
4.4012058342386814E-5,37,22.625,83.875
5.689043714846308E-5,38,22.375,83.875
5.384632815519666E-5,39,22.125,83.875
4.89095897775323E-5,40,21.875,83.875
2.809158259978328E-5,41,21.625,83.875
2.800845370976503E-5,42,21.375,83.875
3.055023973442159E-5,43,21.125,83.875
3.145568661811619E-5,44,20.875,83.875
2.4289544573974284E-5,45,20.625,83.875
2.1644804638527318E-5,46,20.375,83.875
2.47578365629129E-5,47,20.125,83.875
2.985695407876132E-5,48,19.875,83.875
2.2502044662199685E-5,49,19.625,83.875
2.5261187678084222E-5,50,19.375,83.875
2.1695031521309517E-5,51,19.125,83.875
2.3949645761006324E-5,52,18.875,83.875
2.3333596839841043E-5,53,18.625,83.875
2.190803062260869E-5,54,18.375,83.875
2.1423353411269438E-5,55,18.125,83.875
1.4701565925632735E-5,56,17.875,83.875
1.504888873918014E-5,57,17.625,83.875
1.7306096664807787E-5,58,17.375,83.875
1.3919617960480366E-5,59,17.125,83.875
1.4213458798070533E-5,60,16.875,83.875
1.3692460359319722E-5,61,16.625,83.875
1.2232714640161405E-5,62,16.375,83.875
1.002862239507486E-5,63,16.125,83.875
9.279367556468404E-6,64,15.875,83.875
8.192701991673648E-6,65,15.625,83.875
9.22573263925312E-6,66,15.375,83.875
5.099047804265687E-6,67,15.125,83.875
9.342770416152916E-6,68,14.875,83.875
8.145159251540936E-6,69,14.625,83.875
6.246985050496175E-6,70,14.375,83.875
8.540038736896137E-6,71,14.125,83.875
6.924573441616433E-6,72,13.875,83.875
7.88105763292831E-6,73,13.625,83.875
8.26880377544362E-6,74,13.375,83.875
7.507290086296674E-6,75,13.125,83.875
6.054065800089868E-6,76,12.875,83.875
7.618168970623737E-6,77,12.625,83.875
7.899865742466021E-6,78,12.375,83.875
1.2971982931899473E-5,79,12.125,83.875
