first,system:index,lat,lon
,216,21.875,120.125
2.0690680010247066E-5,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
1.2737635499248079E-5,230,18.375,120.125
1.1004131667997934E-5,231,18.125,120.125
1.3282950232266203E-5,232,17.875,120.125
1.7796783698882882E-5,233,17.625,120.125
1.7842008558493083E-5,234,17.375,120.125
1.85946214155608E-5,235,17.125,120.125
2.230120999449294E-5,236,16.875,120.125
2.522295896997134E-5,237,16.625,120.125
2.7827334191556366E-5,238,16.375,120.125
3.529236729449479E-5,239,16.125,120.125
1.721644348204013E-5,240,15.875,120.125
,241,15.625,120.125
2.739131330527164E-5,242,15.375,120.125
1.9624269299036576E-5,243,15.125,120.125
1.651179969598838E-5,244,14.875,120.125
1.550268399212277E-5,245,14.625,120.125
4.175487821297059E-5,246,14.375,120.125
1.875650501994587E-5,247,14.125,120.125
3.1563998815425E-5,248,13.875,120.125
2.950713438757987E-5,249,13.625,120.125
2.3535974073264283E-5,250,13.375,120.125
2.0441969372879767E-5,251,13.125,120.125
2.0612764906303354E-5,252,12.875,120.125
1.766136048904137E-5,253,12.625,120.125
1.5149876370700193E-5,254,12.375,120.125
8.737924886946717E-6,255,12.125,120.125
1.4640075489660337E-5,256,11.875,120.125
8.609460311848265E-6,257,11.625,120.125
1.065110558032499E-5,258,11.375,120.125
9.473609190129074E-6,259,11.125,120.125
1.0380472030215493E-5,260,10.875,120.125
2.342198314970124E-6,261,10.625,120.125
8.999646435233155E-6,262,10.375,120.125
1.4196629775931004E-5,263,10.125,120.125
1.820679258712452E-5,264,9.875,120.125
6.1899277774511595E-6,265,9.625,120.125
1.3117458855086677E-5,266,9.375,120.125
1.881532256421516E-5,267,9.125,120.125
1.5193521240225547E-5,268,8.875,120.125
2.899303741980536E-6,269,8.625,120.125
,270,8.375,120.125
1.1495884599686634E-5,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
9.733284779907595E-6,284,4.875,120.125
1.1782129397168305E-5,285,4.625,120.125
1.0515535453862674E-5,286,4.375,120.125
5.212019326034686E-6,287,4.125,120.125
8.255055241665646E-6,288,3.875,120.125
5.938843007236355E-6,289,3.625,120.125
4.250336730462417E-6,290,3.375,120.125
4.399610075847998E-6,291,3.125,120.125
7.322122126722403E-6,292,2.875,120.125
2.6079753355322317E-6,293,2.625,120.125
-4.906124990047984E-6,294,2.375,120.125
-3.656170199695132E-8,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
1.1773609172516454E-6,298,1.375,120.125
4.145398827837037E-6,299,1.125,120.125
6.915077466597282E-6,300,0.875,120.125
9.059569363976043E-6,301,0.625,120.125
3.7409759817547524E-6,302,0.375,120.125
4.102211302109932E-6,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
1.234085959488951E-5,309,-1.375,120.125
6.583793330804649E-6,310,-1.625,120.125
1.2181280129408306E-5,311,-1.875,120.125
4.293797293166861E-6,312,-2.125,120.125
6.381218769258301E-7,313,-2.375,120.125
4.937703516433452E-6,314,-2.625,120.125
4.996534242448303E-6,315,-2.875,120.125
9.768057578407532E-6,316,-3.125,120.125
4.47991217792663E-6,317,-3.375,120.125
4.814182653070942E-6,318,-3.625,120.125
8.362413369866891E-6,319,-3.875,120.125
1.1613067709442454E-5,320,-4.125,120.125
9.069484720323903E-6,321,-4.375,120.125
6.6552326820798955E-6,322,-4.625,120.125
7.023898132696077E-6,323,-4.875,120.125
3.2661947781596425E-6,324,-5.125,120.125
5.89719958716985E-6,325,-5.375,120.125
9.039442520590524E-6,326,-5.625,120.125
6.692114056993367E-6,327,-5.875,120.125
7.152927367987275E-6,328,-6.125,120.125
7.5281844349993086E-6,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
3.227999302028017E-7,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
9.064736699679172E-6,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
3.2172950106709704E-6,341,-9.375,120.125
5.191664905362934E-6,342,-9.625,120.125
7.404107587602463E-6,343,-9.875,120.125
,344,-10.125,120.125
1.062809995283784E-5,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
3.773248487711201E-4,352,31.875,120.375
4.044460570748354E-4,353,31.625,120.375
3.1974297904586893E-4,354,31.375,120.375
1.8008472503395706E-4,355,31.125,120.375
2.0929359938427164E-4,356,30.875,120.375
1.956600994840541E-4,357,30.625,120.375
2.6933861885528385E-4,358,30.375,120.375
2.578986509351867E-4,359,30.125,120.375
1.363590594291497E-4,360,29.875,120.375
7.045134555413794E-5,361,29.625,120.375
8.731602916991163E-5,362,29.375,120.375
6.048376209455157E-5,363,29.125,120.375
4.182346408167543E-5,364,28.875,120.375
2.9274717290935667E-5,365,28.625,120.375
4.0047563113525554E-5,366,28.375,120.375
3.028698396411689E-5,367,28.125,120.375
3.787370970655221E-5,368,27.875,120.375
3.7872709179391446E-5,369,27.625,120.375
3.399616063766017E-5,370,27.375,120.375
2.483302254496736E-5,371,27.125,120.375
2.2024182072535005E-5,372,26.875,120.375
2.8371407829604075E-5,373,26.625,120.375
2.873993063134198E-5,374,26.375,120.375
2.7096034753893475E-5,375,26.125,120.375
2.4315706524985483E-5,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
2.9757402211489964E-5,381,24.625,120.375
4.0786057085874465E-5,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
6.572145494877326E-5,387,23.125,120.375
1.2898973941278725E-4,388,22.875,120.375
1.0684155786944106E-4,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
2.5354347694381656E-5,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
1.0021571790854623E-5,406,18.375,120.375
1.6011159644536648E-5,407,18.125,120.375
1.3635733320930801E-5,408,17.875,120.375
2.4099710918572086E-5,409,17.625,120.375
2.0588070614924413E-5,410,17.375,120.375
1.5329475273548085E-5,411,17.125,120.375
2.7206665687018892E-5,412,16.875,120.375
2.6945485999510747E-5,413,16.625,120.375
2.6181142123783844E-5,414,16.375,120.375
2.3405862719065027E-5,415,16.125,120.375
2.1285063820186007E-5,416,15.875,120.375
3.206019564964079E-6,417,15.625,120.375
1.2831845065959668E-5,418,15.375,120.375
2.2784251699727945E-5,419,15.125,120.375
1.628770305865055E-5,420,14.875,120.375
3.0457287552289248E-5,421,14.625,120.375
3.870550979205265E-5,422,14.375,120.375
3.491285241151192E-5,423,14.125,120.375
3.9884512262148003E-5,424,13.875,120.375
2.327789438183656E-5,425,13.625,120.375
2.090861171202401E-5,426,13.375,120.375
2.4342180399593923E-5,427,13.125,120.375
1.8486837390004982E-5,428,12.875,120.375
1.4337785252509562E-5,429,12.625,120.375
1.8036111214853084E-5,430,12.375,120.375
1.848869067281768E-5,431,12.125,120.375
2.233331567187375E-5,432,11.875,120.375
1.0231136965380412E-5,433,11.625,120.375
1.4082694306468054E-5,434,11.375,120.375
9.951949318386066E-6,435,11.125,120.375
9.97268257812763E-6,436,10.875,120.375
6.497790317099018E-6,437,10.625,120.375
9.309737855470826E-6,438,10.375,120.375
8.97798755652669E-6,439,10.125,120.375
1.2716587273959111E-5,440,9.875,120.375
,441,9.625,120.375
7.010280394999586E-6,442,9.375,120.375
2.0929322617451026E-5,443,9.125,120.375
1.0739755787924271E-5,444,8.875,120.375
1.864869613173958E-5,445,8.625,120.375
,446,8.375,120.375
1.5187778162509084E-5,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
9.613508564402307E-6,460,4.875,120.375
1.3795145450677208E-5,461,4.625,120.375
1.1318027696153358E-5,462,4.375,120.375
1.6465164059989456E-5,463,4.125,120.375
6.602564634282374E-6,464,3.875,120.375
-5.9578539427563294E-6,465,3.625,120.375
5.77770995806372E-6,466,3.375,120.375
8.11571165414162E-7,467,3.125,120.375
2.2308706436398894E-6,468,2.875,120.375
8.297252025487626E-6,469,2.625,120.375
8.521689100549667E-6,470,2.375,120.375
6.079584527711952E-6,471,2.125,120.375
3.1492687200670343E-6,472,1.875,120.375
2.292003800355695E-6,473,1.625,120.375
6.3752355246972446E-6,474,1.375,120.375
4.038286162361099E-6,475,1.125,120.375
8.423019242187512E-6,476,0.875,120.375
8.086678859820424E-6,477,0.625,120.375
-3.759619405587939E-6,478,0.375,120.375
7.306109647692464E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
7.229454704408679E-6,482,-0.625,120.375
-1.0650329498467652E-6,483,-0.875,120.375
4.205957658556577E-6,484,-1.125,120.375
-4.400517890485781E-6,485,-1.375,120.375
7.037802791496732E-6,486,-1.625,120.375
2.600650614566108E-6,487,-1.875,120.375
7.628868218810174E-6,488,-2.125,120.375
-2.83740646969291E-6,489,-2.375,120.375
1.2836265773247703E-5,490,-2.625,120.375
1.3090702185055608E-5,491,-2.875,120.375
9.25846531131435E-6,492,-3.125,120.375
9.911107400962166E-6,493,-3.375,120.375
6.9198658068349825E-6,494,-3.625,120.375
6.752887715434646E-6,495,-3.875,120.375
1.1936570846138782E-5,496,-4.125,120.375
1.1384117036964623E-5,497,-4.375,120.375
1.1857472815304953E-5,498,-4.625,120.375
9.14183286749768E-6,499,-4.875,120.375
8.737294833703544E-6,500,-5.125,120.375
5.249921569391927E-6,501,-5.375,120.375
9.4004768706635E-6,502,-5.625,120.375
5.382517385995787E-6,503,-5.875,120.375
4.25663644559254E-6,504,-6.125,120.375
5.226628187292223E-6,505,-6.375,120.375
1.6287163282249246E-6,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
5.709017376315115E-6,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
4.683302520354063E-6,513,-8.375,120.375
3.7895263243387578E-6,514,-8.625,120.375
2.719412240590129E-6,515,-8.875,120.375
,516,-9.125,120.375
1.0662656059205867E-5,517,-9.375,120.375
5.83990035032614E-6,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
5.3193848248725645E-6,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.979721603236761E-4,528,31.875,120.625
2.903730783096074E-4,529,31.625,120.625
4.4411496234242223E-4,530,31.375,120.625
2.7198534506762707E-4,531,31.125,120.625
2.6610994380731236E-4,532,30.875,120.625
1.5593994756084732E-4,533,30.625,120.625
1.1235058882049865E-4,534,30.375,120.625
2.040361645632501E-4,535,30.125,120.625
8.850555061565418E-5,536,29.875,120.625
3.923011157363438E-5,537,29.625,120.625
4.581010664367937E-5,538,29.375,120.625
2.82303847559404E-5,539,29.125,120.625
2.790511630371869E-5,540,28.875,120.625
2.5208318993105774E-5,541,28.625,120.625
3.4289001656651924E-5,542,28.375,120.625
5.9994329759300136E-5,543,28.125,120.625
8.247034474583254E-5,544,27.875,120.625
4.722017113353173E-5,545,27.625,120.625
2.1381325541292173E-5,546,27.375,120.625
2.5308274010950718E-5,547,27.125,120.625
2.703346133021496E-5,548,26.875,120.625
2.761147136731294E-5,549,26.625,120.625
2.448094199774887E-5,550,26.375,120.625
2.8868469617716376E-5,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
1.8563561715443648E-5,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
9.944543662970703E-6,585,17.625,120.625
,586,17.375,120.625
1.6451847166993642E-5,587,17.125,120.625
1.9395871001375618E-5,588,16.875,120.625
1.4228169890507532E-5,589,16.625,120.625
1.6651092374284773E-5,590,16.375,120.625
2.170298376988251E-5,591,16.125,120.625
2.3915658697770418E-5,592,15.875,120.625
1.0168389055357141E-5,593,15.625,120.625
2.436183329652357E-5,594,15.375,120.625
2.7085790307556762E-5,595,15.125,120.625
3.722754875137713E-5,596,14.875,120.625
3.4808088118125585E-5,597,14.625,120.625
8.172550535098707E-5,598,14.375,120.625
5.685096534290343E-5,599,14.125,120.625
3.1502594841241074E-5,600,13.875,120.625
3.0413441340814987E-5,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
1.6407670084352765E-5,604,12.875,120.625
1.3577536944656119E-5,605,12.625,120.625
1.672293335493948E-5,606,12.375,120.625
1.4845385512893788E-5,607,12.125,120.625
1.7092131840946633E-5,608,11.875,120.625
1.5307774580865656E-5,609,11.625,120.625
8.244509856826952E-6,610,11.375,120.625
1.0919467884994361E-5,611,11.125,120.625
1.0450982112372427E-5,612,10.875,120.625
1.2191292715432357E-5,613,10.625,120.625
1.0181338712527093E-5,614,10.375,120.625
9.611064788710282E-6,615,10.125,120.625
1.2730030203740129E-5,616,9.875,120.625
1.0863199829888882E-5,617,9.625,120.625
2.7004716677640794E-5,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
1.344774510293238E-5,621,8.625,120.625
1.1657689842440402E-5,622,8.375,120.625
1.507024900270544E-5,623,8.125,120.625
1.4734090845225512E-5,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
9.849798822275407E-6,634,5.375,120.625
1.1467532201473384E-5,635,5.125,120.625
1.24768827406105E-5,636,4.875,120.625
,637,4.625,120.625
7.246713708794341E-6,638,4.375,120.625
1.519101246120682E-6,639,4.125,120.625
2.3667262458327866E-6,640,3.875,120.625
7.963602683392345E-6,641,3.625,120.625
4.135394868871837E-6,642,3.375,120.625
8.781948374093949E-6,643,3.125,120.625
4.350816207272398E-6,644,2.875,120.625
5.363502107632803E-6,645,2.625,120.625
4.050446544946221E-6,646,2.375,120.625
4.743819142466677E-6,647,2.125,120.625
6.684789670535276E-6,648,1.875,120.625
6.037387702741932E-6,649,1.625,120.625
8.373658068382397E-6,650,1.375,120.625
7.69638503190421E-6,651,1.125,120.625
5.789863811017475E-6,652,0.875,120.625
6.84955893052196E-6,653,0.625,120.625
4.180932042280953E-6,654,0.375,120.625
9.728123741448754E-6,655,0.125,120.625
,656,-0.125,120.625
1.2399406980216994E-5,657,-0.375,120.625
1.4768441312185288E-5,658,-0.625,120.625
1.1169882699522294E-5,659,-0.875,120.625
9.603957738062628E-6,660,-1.125,120.625
5.505329094640406E-6,661,-1.375,120.625
4.756717306448245E-6,662,-1.625,120.625
9.487864030350054E-6,663,-1.875,120.625
7.07032861067796E-6,664,-2.125,120.625
,665,-2.375,120.625
9.721150733334062E-6,666,-2.625,120.625
9.329944178018942E-6,667,-2.875,120.625
5.430630872681007E-6,668,-3.125,120.625
6.891230331335469E-6,669,-3.375,120.625
9.603744960502844E-6,670,-3.625,120.625
7.50562420368993E-6,671,-3.875,120.625
8.570236576651477E-6,672,-4.125,120.625
5.960456627773777E-6,673,-4.375,120.625
8.731536011241897E-6,674,-4.625,120.625
5.732984287367483E-6,675,-4.875,120.625
7.288872616604856E-6,676,-5.125,120.625
6.3236889200853595E-6,677,-5.375,120.625
5.677253983226469E-6,678,-5.625,120.625
-4.771046057383908E-7,679,-5.875,120.625
2.660710572420478E-6,680,-6.125,120.625
4.015670785575864E-6,681,-6.375,120.625
4.240065370711121E-6,682,-6.625,120.625
4.2339362569236535E-6,683,-6.875,120.625
1.578122357659067E-6,684,-7.125,120.625
2.2386489354780436E-6,685,-7.375,120.625
4.44312216215787E-6,686,-7.625,120.625
8.46042733620163E-6,687,-7.875,120.625
4.947720485430555E-6,688,-8.125,120.625
4.337816205550295E-6,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
4.39742272769358E-6,693,-9.375,120.625
9.058672244769827E-6,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
-5.7792800152782E-6,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
1.8551865381388725E-4,704,31.875,120.875
1.654736810599887E-4,705,31.625,120.875
4.045601606623282E-4,706,31.375,120.875
4.684516725575548E-4,707,31.125,120.875
3.318486193417784E-4,708,30.875,120.875
1.001965192212398E-4,709,30.625,120.875
7.690522888863303E-5,710,30.375,120.875
1.4732562739622432E-4,711,30.125,120.875
9.006642081603033E-5,712,29.875,120.875
1.0777039649688644E-4,713,29.625,120.875
7.119120873913315E-5,714,29.375,120.875
3.6267037928543996E-5,715,29.125,120.875
2.6944358947339003E-5,716,28.875,120.875
2.0315448420870055E-5,717,28.625,120.875
1.770479293925565E-5,718,28.375,120.875
7.012135818728653E-5,719,28.125,120.875
4.776403201574195E-5,720,27.875,120.875
3.401621538551603E-5,721,27.625,120.875
2.8717609849325993E-5,722,27.375,120.875
3.066985571236867E-5,723,27.125,120.875
3.027315998853791E-5,724,26.875,120.875
2.5559511525002596E-5,725,26.625,120.875
2.485766963652954E-5,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
1.3458480140897897E-5,761,17.625,120.875
8.894646657992973E-7,762,17.375,120.875
1.4371067409169192E-5,763,17.125,120.875
,764,16.875,120.875
-3.1661834159759195E-6,765,16.625,120.875
1.2444524440404433E-5,766,16.375,120.875
1.8264879070417885E-5,767,16.125,120.875
2.1343072297893694E-5,768,15.875,120.875
,769,15.625,120.875
