first,system:index,lat,lon
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
8.803689263596487E-7,134,-1.625,83.875
-3.415599654518408E-6,135,-1.875,83.875
5.132111865515082E-6,136,-2.125,83.875
1.160647947107411E-5,137,-2.375,83.875
-2.7480828681945524E-7,138,-2.625,83.875
7.836194320212698E-6,139,-2.875,83.875
7.600498561030853E-6,140,-3.125,83.875
5.918343662624814E-6,141,-3.375,83.875
9.696820856887725E-6,142,-3.625,83.875
8.800064012376272E-6,143,-3.875,83.875
6.993711409360328E-6,144,-4.125,83.875
5.201809287121997E-6,145,-4.375,83.875
6.918790895473454E-6,146,-4.625,83.875
5.542809995312379E-6,147,-4.875,83.875
1.2290725033372814E-5,148,-5.125,83.875
3.158110453724953E-7,149,-5.375,83.875
8.21154346653889E-6,150,-5.625,83.875
6.738899927143317E-6,151,-5.875,83.875
7.798033663068293E-6,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
7.557746221418113E-6,155,-6.875,83.875
6.976372397029276E-6,156,-7.125,83.875
7.0336194175068394E-6,157,-7.375,83.875
7.205013911808003E-6,158,-7.625,83.875
4.179106412496892E-6,159,-7.875,83.875
6.792370031925791E-6,160,-8.125,83.875
8.066205101506442E-6,161,-8.375,83.875
2.8743152435781903E-6,162,-8.625,83.875
5.116731656713127E-6,163,-8.875,83.875
4.807115879069499E-6,164,-9.125,83.875
4.085514600071858E-6,165,-9.375,83.875
7.101725791562739E-6,166,-9.625,83.875
7.626419344204305E-6,167,-9.875,83.875
6.104088498868831E-6,168,-10.125,83.875
4.051495437145366E-6,169,-10.375,83.875
8.769913819561893E-6,170,-10.625,83.875
1.0262239848161485E-5,171,-10.875,83.875
2.1233519550671025E-6,172,-11.125,83.875
-2.158282733097337E-6,173,-11.375,83.875
2.815259030129345E-6,174,-11.625,83.875
4.40761155434764E-6,175,-11.875,83.875
1.1051852665884394E-5,176,31.875,84.125
-1.4752787424655302E-6,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
2.529569765906945E-6,180,30.875,84.125
7.178508132398696E-6,181,30.625,84.125
-2.019008034034344E-6,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
1.230003986793684E-5,185,29.625,84.125
8.242520265101235E-6,186,29.375,84.125
1.209534474733862E-5,187,29.125,84.125
1.4900276102329166E-5,188,28.875,84.125
1.1694733543727319E-5,189,28.625,84.125
3.11094151119875E-5,190,28.375,84.125
3.507665349967276E-5,191,28.125,84.125
4.3518303565096474E-5,192,27.875,84.125
5.814102759944167E-5,193,27.625,84.125
4.305323625358553E-5,194,27.375,84.125
5.3659591985153676E-5,195,27.125,84.125
4.616379824166219E-5,196,26.875,84.125
4.3578244692100785E-5,197,26.625,84.125
3.716730253507925E-5,198,26.375,84.125
4.10689085813863E-5,199,26.125,84.125
4.225035504040936E-5,200,25.875,84.125
3.6230714769594624E-5,201,25.625,84.125
3.1573451043439005E-5,202,25.375,84.125
3.597180892399923E-5,203,25.125,84.125
6.101641793323015E-5,204,24.875,84.125
4.463318011932713E-5,205,24.625,84.125
3.510657584648598E-5,206,24.375,84.125
3.574756374037747E-5,207,24.125,84.125
3.564497803865032E-5,208,23.875,84.125
3.313734142297972E-5,209,23.625,84.125
3.6505587740914406E-5,210,23.375,84.125
3.5688702634098786E-5,211,23.125,84.125
4.6295976071825046E-5,212,22.875,84.125
4.711267458646901E-5,213,22.625,84.125
5.3553899955648375E-5,214,22.375,84.125
4.8556476995733826E-5,215,22.125,84.125
7.705781056647821E-5,216,21.875,84.125
7.388381683077146E-5,217,21.625,84.125
1.0631778857245131E-4,218,21.375,84.125
8.540293697789114E-5,219,21.125,84.125
7.06856702770063E-5,220,20.875,84.125
8.840166894323145E-5,221,20.625,84.125
7.614754793545756E-5,222,20.375,84.125
7.486967613471483E-5,223,20.125,84.125
5.44377038341906E-5,224,19.875,84.125
5.925273511839573E-5,225,19.625,84.125
4.7098654383590076E-5,226,19.375,84.125
3.748146096252217E-5,227,19.125,84.125
3.885745194273838E-5,228,18.875,84.125
4.676694122315615E-5,229,18.625,84.125
5.855033249713938E-5,230,18.375,84.125
4.6047920468058214E-5,231,18.125,84.125
4.318075098856872E-5,232,17.875,84.125
3.728944988667145E-5,233,17.625,84.125
2.4171821946946262E-5,234,17.375,84.125
2.2363366079210917E-5,235,17.125,84.125
2.096176468355695E-5,236,16.875,84.125
1.8212239669314022E-5,237,16.625,84.125
1.7878671544736605E-5,238,16.375,84.125
1.4425308949477738E-5,239,16.125,84.125
1.769119176672514E-5,240,15.875,84.125
1.4591056676712719E-5,241,15.625,84.125
1.4479199321155728E-5,242,15.375,84.125
1.5410504961981012E-5,243,15.125,84.125
1.7096043306745397E-5,244,14.875,84.125
1.4992930152416468E-5,245,14.625,84.125
1.683960458534701E-5,246,14.375,84.125
1.3604229795086462E-5,247,14.125,84.125
1.4804433966192702E-5,248,13.875,84.125
1.6142339414920922E-5,249,13.625,84.125
1.1551425188826239E-5,250,13.375,84.125
1.1919242117021421E-5,251,13.125,84.125
1.1330914194994425E-5,252,12.875,84.125
8.208006376293741E-6,253,12.625,84.125
9.621594727437848E-6,254,12.375,84.125
9.255531041066193E-6,255,12.125,84.125
1.0451791050288801E-5,256,11.875,84.125
1.0601166111306809E-5,257,11.625,84.125
1.0620256053582024E-5,258,11.375,84.125
1.2940399197009321E-5,259,11.125,84.125
1.1458965709171402E-5,260,10.875,84.125
1.3497107379567807E-5,261,10.625,84.125
1.4227966174409478E-5,262,10.375,84.125
1.3164113331704027E-5,263,10.125,84.125
1.3823537412659919E-5,264,9.875,84.125
1.117406247915567E-5,265,9.625,84.125
1.3968615915991109E-5,266,9.375,84.125
1.0147899027244053E-5,267,9.125,84.125
8.77219278690947E-6,268,8.875,84.125
9.013870122368293E-6,269,8.625,84.125
1.0818984094684059E-5,270,8.375,84.125
,271,8.125,84.125
1.5170019899598978E-5,272,7.875,84.125
6.928142925782406E-6,273,7.625,84.125
8.786506092512359E-6,274,7.375,84.125
1.1970447662595987E-5,275,7.125,84.125
1.2081023912526124E-5,276,6.875,84.125
1.056003029307444E-5,277,6.625,84.125
1.5107993324838346E-5,278,6.375,84.125
1.7086811338166453E-5,279,6.125,84.125
1.650080293414205E-5,280,5.875,84.125
1.990760195879744E-5,281,5.625,84.125
1.83609265466603E-5,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
8.676053863731512E-6,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
5.130753823887223E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
8.803689370410064E-7,310,-1.625,84.125
4.657566722260932E-6,311,-1.875,84.125
5.091408141780547E-6,312,-2.125,84.125
,313,-2.375,84.125
3.2852894625171265E-6,314,-2.625,84.125
1.4877919646039409E-5,315,-2.875,84.125
,316,-3.125,84.125
7.042291256378948E-6,317,-3.375,84.125
6.727150517341634E-6,318,-3.625,84.125
5.776407674374632E-6,319,-3.875,84.125
1.0690527327999932E-5,320,-4.125,84.125
7.809321332873027E-6,321,-4.375,84.125
4.677279441527774E-6,322,-4.625,84.125
3.1354518399246146E-6,323,-4.875,84.125
3.151538764966459E-6,324,-5.125,84.125
2.9752755045612963E-6,325,-5.375,84.125
2.9476468040262562E-6,326,-5.625,84.125
4.656456072502818E-6,327,-5.875,84.125
6.109624693020137E-6,328,-6.125,84.125
5.756378627443267E-6,329,-6.375,84.125
1.3615166617713366E-5,330,-6.625,84.125
7.6304769306778E-6,331,-6.875,84.125
4.5412046807737534E-6,332,-7.125,84.125
7.430134866890963E-6,333,-7.375,84.125
6.9579249612327335E-6,334,-7.625,84.125
6.3123909632762524E-6,335,-7.875,84.125
9.226269032888963E-6,336,-8.125,84.125
6.390044049322517E-6,337,-8.375,84.125
5.221129140721346E-6,338,-8.625,84.125
5.347040896855044E-6,339,-8.875,84.125
6.85002035032253E-6,340,-9.125,84.125
3.7043926269619874E-6,341,-9.375,84.125
2.7568649941771066E-6,342,-9.625,84.125
3.026118679681129E-6,343,-9.875,84.125
2.392388429785067E-6,344,-10.125,84.125
8.11959497498069E-6,345,-10.375,84.125
2.7071631885008006E-6,346,-10.625,84.125
2.214338036163905E-6,347,-10.875,84.125
2.393574661601556E-6,348,-11.125,84.125
3.1948756214832855E-7,349,-11.375,84.125
4.451889779458066E-6,350,-11.625,84.125
4.653019398061214E-6,351,-11.875,84.125
,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
-3.90271270614879E-6,356,30.875,84.375
1.344323089784838E-6,357,30.625,84.375
6.24327185339551E-6,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
4.519451516943899E-6,361,29.625,84.375
6.333704752688993E-6,362,29.375,84.375
1.4041381895500087E-5,363,29.125,84.375
,364,28.875,84.375
1.5121655914319388E-5,365,28.625,84.375
3.209153771966879E-5,366,28.375,84.375
3.90761717489123E-5,367,28.125,84.375
4.914622218252368E-5,368,27.875,84.375
4.9092408980736223E-5,369,27.625,84.375
4.410866758932542E-5,370,27.375,84.375
4.713987328230309E-5,371,27.125,84.375
4.6779309861467086E-5,372,26.875,84.375
4.5719407981846895E-5,373,26.625,84.375
3.940797143078246E-5,374,26.375,84.375
3.927056478548913E-5,375,26.125,84.375
4.5676508927398435E-5,376,25.875,84.375
3.387434672848798E-5,377,25.625,84.375
3.4273635209564434E-5,378,25.375,84.375
3.737575484211681E-5,379,25.125,84.375
5.16702922652253E-5,380,24.875,84.375
3.767822347208148E-5,381,24.625,84.375
3.505489694256017E-5,382,24.375,84.375
3.372762388219771E-5,383,24.125,84.375
3.513375026592092E-5,384,23.875,84.375
3.085213210547839E-5,385,23.625,84.375
3.343608451589518E-5,386,23.375,84.375
3.463554699232344E-5,387,23.125,84.375
4.3289402041853814E-5,388,22.875,84.375
4.510405950924709E-5,389,22.625,84.375
4.742366093866668E-5,390,22.375,84.375
7.549086565166256E-5,391,22.125,84.375
6.208821588611551E-5,392,21.875,84.375
9.437779411973942E-5,393,21.625,84.375
7.510469782129657E-5,394,21.375,84.375
8.346647348279804E-5,395,21.125,84.375
6.42231392780845E-5,396,20.875,84.375
8.271915533532101E-5,397,20.625,84.375
8.166866948612611E-5,398,20.375,84.375
5.8292659593385075E-5,399,20.125,84.375
5.935128395442015E-5,400,19.875,84.375
5.858279703753635E-5,401,19.625,84.375
4.57898663340838E-5,402,19.375,84.375
4.256718421296677E-5,403,19.125,84.375
4.791420702951657E-5,404,18.875,84.375
4.277662295961969E-5,405,18.625,84.375
4.869054444672292E-5,406,18.375,84.375
3.3568484125546226E-5,407,18.125,84.375
3.2401913632227677E-5,408,17.875,84.375
2.888344507129061E-5,409,17.625,84.375
2.3807350519140827E-5,410,17.375,84.375
2.1537684757362673E-5,411,17.125,84.375
1.9971692294018508E-5,412,16.875,84.375
1.918413377134751E-5,413,16.625,84.375
1.4439195812661782E-5,414,16.375,84.375
1.5244965629046042E-5,415,16.125,84.375
1.5967446660119306E-5,416,15.875,84.375
1.5708603720833423E-5,417,15.625,84.375
1.558089623414032E-5,418,15.375,84.375
1.4933206481665939E-5,419,15.125,84.375
1.5358386896860572E-5,420,14.875,84.375
1.4274727580113289E-5,421,14.625,84.375
1.4571972971459946E-5,422,14.375,84.375
1.3469440397461076E-5,423,14.125,84.375
1.6082392102037226E-5,424,13.875,84.375
1.3706501742358866E-5,425,13.625,84.375
1.1495072946341553E-5,426,13.375,84.375
1.0671744800289897E-5,427,13.125,84.375
1.0276722530205043E-5,428,12.875,84.375
8.997505762360585E-6,429,12.625,84.375
9.6558363449678E-6,430,12.375,84.375
8.384401419397237E-6,431,12.125,84.375
9.123739481130957E-6,432,11.875,84.375
1.0468559129587575E-5,433,11.625,84.375
1.2857288839379092E-5,434,11.375,84.375
1.3354651270334221E-5,435,11.125,84.375
1.3048191893091469E-5,436,10.875,84.375
1.2159927457067292E-5,437,10.625,84.375
1.4000784835339884E-5,438,10.375,84.375
1.369444638648959E-5,439,10.125,84.375
1.4656771038558856E-5,440,9.875,84.375
1.1918702941596609E-5,441,9.625,84.375
1.0347610072348516E-5,442,9.375,84.375
1.1011188225556423E-5,443,9.125,84.375
1.0636517524823812E-5,444,8.875,84.375
9.857278033963749E-6,445,8.625,84.375
1.0929011148087709E-5,446,8.375,84.375
8.40031327211986E-6,447,8.125,84.375
8.509737913205208E-6,448,7.875,84.375
6.741719686599487E-6,449,7.625,84.375
1.0875590556015294E-5,450,7.375,84.375
1.200420015294982E-5,451,7.125,84.375
1.290379623914463E-5,452,6.875,84.375
1.6079916563961267E-5,453,6.625,84.375
1.2224804791626026E-5,454,6.375,84.375
1.68076147303861E-5,455,6.125,84.375
1.678106579992464E-5,456,5.875,84.375
1.813577879622533E-5,457,5.625,84.375
1.4132025927569344E-5,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
1.2343051910375614E-5,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
-3.3388606902832506E-6,486,-1.625,84.375
9.386837729985705E-6,487,-1.875,84.375
8.598752602087997E-6,488,-2.125,84.375
5.170258253167604E-6,489,-2.375,84.375
7.480890342035674E-6,490,-2.625,84.375
4.568464976067757E-6,491,-2.875,84.375
1.12081148632771E-5,492,-3.125,84.375
9.597976654061333E-6,493,-3.375,84.375
7.782617965771886E-6,494,-3.625,84.375
4.46250364006012E-6,495,-3.875,84.375
9.824656400586364E-6,496,-4.125,84.375
4.705617278745087E-6,497,-4.375,84.375
5.696143504299586E-6,498,-4.625,84.375
6.910927887370253E-6,499,-4.875,84.375
7.3098985192919125E-6,500,-5.125,84.375
3.889715010802183E-6,501,-5.375,84.375
3.826139104149637E-6,502,-5.625,84.375
4.732555146821458E-6,503,-5.875,84.375
5.583206333734009E-6,504,-6.125,84.375
9.805718616006445E-6,505,-6.375,84.375
1.4526617451149603E-5,506,-6.625,84.375
3.54918712069509E-6,507,-6.875,84.375
5.809711416355649E-6,508,-7.125,84.375
4.29262353412336E-6,509,-7.375,84.375
5.185907135070894E-6,510,-7.625,84.375
1.3506059377006539E-6,511,-7.875,84.375
5.543359820159204E-6,512,-8.125,84.375
5.386476515037718E-6,513,-8.375,84.375
6.854562055392828E-6,514,-8.625,84.375
6.777330099240547E-6,515,-8.875,84.375
4.243077229982269E-6,516,-9.125,84.375
2.5458954342079244E-6,517,-9.375,84.375
1.699420852282474E-6,518,-9.625,84.375
2.88367229939399E-6,519,-9.875,84.375
5.31884975265764E-6,520,-10.125,84.375
3.227098082487602E-6,521,-10.375,84.375
4.835738615528016E-6,522,-10.625,84.375
1.2124841558077147E-5,523,-10.875,84.375
1.5520022075181756E-6,524,-11.125,84.375
4.228861006307606E-6,525,-11.375,84.375
4.317871302318846E-6,526,-11.625,84.375
3.1345104567345623E-6,527,-11.875,84.375
-1.6267580347231068E-6,528,31.875,84.625
-2.3581980817802794E-6,529,31.625,84.625
4.16461851310078E-6,530,31.375,84.625
,531,31.125,84.625
7.6433090891719E-6,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
7.722211680659141E-6,535,30.125,84.625
3.6003829106152055E-6,536,29.875,84.625
6.570927877104682E-6,537,29.625,84.625
6.2727427999564374E-6,538,29.375,84.625
,539,29.125,84.625
1.2255714988727368E-5,540,28.875,84.625
1.506860897947224E-5,541,28.625,84.625
3.5597752396915934E-5,542,28.375,84.625
4.706202639728348E-5,543,28.125,84.625
4.9881068646011055E-5,544,27.875,84.625
6.318019856546717E-5,545,27.625,84.625
4.23887279070099E-5,546,27.375,84.625
3.859514747977796E-5,547,27.125,84.625
4.2139936918770165E-5,548,26.875,84.625
4.1809384459971216E-5,549,26.625,84.625
3.858248283832079E-5,550,26.375,84.625
3.9871341707944396E-5,551,26.125,84.625
4.140463705551372E-5,552,25.875,84.625
4.0854957677290624E-5,553,25.625,84.625
3.726964147814484E-5,554,25.375,84.625
3.757693723500251E-5,555,25.125,84.625
4.355679543332351E-5,556,24.875,84.625
4.5793590506317116E-5,557,24.625,84.625
3.722436427317268E-5,558,24.375,84.625
2.960893245027456E-5,559,24.125,84.625
3.5597113154376655E-5,560,23.875,84.625
3.755192136509498E-5,561,23.625,84.625
3.576816009766068E-5,562,23.375,84.625
3.7244681240655214E-5,563,23.125,84.625
4.221439086899062E-5,564,22.875,84.625
5.080881927604366E-5,565,22.625,84.625
6.157455925195611E-5,566,22.375,84.625
9.335243080442578E-5,567,22.125,84.625
7.029981510646564E-5,568,21.875,84.625
9.776929553648102E-5,569,21.625,84.625
1.0530508689654806E-4,570,21.375,84.625
8.746736539483462E-5,571,21.125,84.625
9.604373577542999E-5,572,20.875,84.625
6.726404224161594E-5,573,20.625,84.625
6.21878151002318E-5,574,20.375,84.625
4.61315853708868E-5,575,20.125,84.625
4.632830532265237E-5,576,19.875,84.625
4.545232318035396E-5,577,19.625,84.625
4.4088383325435645E-5,578,19.375,84.625
4.146567561145278E-5,579,19.125,84.625
5.048126208492747E-5,580,18.875,84.625
3.906884040335613E-5,581,18.625,84.625
3.667770888421404E-5,582,18.375,84.625
2.7973118762675805E-5,583,18.125,84.625
2.6333240459034056E-5,584,17.875,84.625
2.3126533950629258E-5,585,17.625,84.625
2.0256671936085034E-5,586,17.375,84.625
1.840282393327583E-5,587,17.125,84.625
1.996806758551978E-5,588,16.875,84.625
1.6480143077321615E-5,589,16.625,84.625
1.6017462926649138E-5,590,16.375,84.625
1.815455723426843E-5,591,16.125,84.625
1.580658653872778E-5,592,15.875,84.625
1.666338502893822E-5,593,15.625,84.625
1.6727712189301024E-5,594,15.375,84.625
1.557778818731458E-5,595,15.125,84.625
1.2729578922129058E-5,596,14.875,84.625
1.3854582196130186E-5,597,14.625,84.625
1.2553488290267354E-5,598,14.375,84.625
1.2637956986258307E-5,599,14.125,84.625
1.2889669057393087E-5,600,13.875,84.625
1.1203677401746109E-5,601,13.625,84.625
1.2475496651626687E-5,602,13.375,84.625
1.2436217313121593E-5,603,13.125,84.625
1.1000458755962849E-5,604,12.875,84.625
1.207040706046968E-5,605,12.625,84.625
1.1119009876091416E-5,606,12.375,84.625
9.425505093032382E-6,607,12.125,84.625
1.0445924936659502E-5,608,11.875,84.625
1.3641613705739938E-5,609,11.625,84.625
9.03547425453051E-6,610,11.375,84.625
1.2063523077087408E-5,611,11.125,84.625
1.3711160050484494E-5,612,10.875,84.625
1.316705475474426E-5,613,10.625,84.625
1.4319211642463372E-5,614,10.375,84.625
1.4125382630750709E-5,615,10.125,84.625
1.4195131560764231E-5,616,9.875,84.625
1.4944710884797532E-5,617,9.625,84.625
1.09678466264271E-5,618,9.375,84.625
1.1535764697452723E-5,619,9.125,84.625
9.802241135429738E-6,620,8.875,84.625
1.1134255874440609E-5,621,8.625,84.625
1.1375506944641759E-5,622,8.375,84.625
1.0697196109199058E-5,623,8.125,84.625
9.478012427193067E-6,624,7.875,84.625
1.0693828378892485E-5,625,7.625,84.625
1.1429136329385491E-5,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
-2.2211320590055437E-7,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
1.9270217983457165E-5,632,5.875,84.625
,633,5.625,84.625
1.4017551351979663E-5,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
5.510612641502605E-6,645,2.625,84.625
8.475674576585463E-6,646,2.375,84.625
1.2892968552313155E-5,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
7.20256274369218E-6,662,-1.625,84.625
1.0345678354654606E-5,663,-1.875,84.625
1.078690730212541E-5,664,-2.125,84.625
8.090599314776605E-6,665,-2.375,84.625
1.2447329576026109E-5,666,-2.625,84.625
1.1811087486710133E-5,667,-2.875,84.625
1.0470528341089921E-5,668,-3.125,84.625
1.295667851315938E-5,669,-3.375,84.625
6.548130147490336E-6,670,-3.625,84.625
6.487218640295863E-6,671,-3.875,84.625
9.920736018612524E-6,672,-4.125,84.625
6.30947548588965E-6,673,-4.375,84.625
-7.250267148373653E-8,674,-4.625,84.625
2.738782587512667E-6,675,-4.875,84.625
4.740208366725929E-6,676,-5.125,84.625
5.192567421639105E-6,677,-5.375,84.625
4.906892431689389E-6,678,-5.625,84.625
6.656390708391734E-6,679,-5.875,84.625
5.0910605597699996E-6,680,-6.125,84.625
8.951498290298627E-6,681,-6.375,84.625
,682,-6.625,84.625
3.3977799679322696E-6,683,-6.875,84.625
5.6252478471367335E-6,684,-7.125,84.625
5.998039581130117E-6,685,-7.375,84.625
9.520357333479574E-6,686,-7.625,84.625
3.504425150865838E-6,687,-7.875,84.625
6.631584186477487E-6,688,-8.125,84.625
4.432399496102093E-6,689,-8.375,84.625
5.785371896614785E-6,690,-8.625,84.625
6.817654221191357E-6,691,-8.875,84.625
2.51415391693028E-6,692,-9.125,84.625
3.1108704041740974E-6,693,-9.375,84.625
3.3063031902277933E-6,694,-9.625,84.625
7.105397314105658E-7,695,-9.875,84.625
5.389773411073764E-6,696,-10.125,84.625
3.6714937454013183E-6,697,-10.375,84.625
5.7873317250688064E-6,698,-10.625,84.625
5.420271209982156E-6,699,-10.875,84.625
1.3474838717187505E-6,700,-11.125,84.625
6.85113809951958E-6,701,-11.375,84.625
4.166324453146407E-6,702,-11.625,84.625
5.356830150347963E-6,703,-11.875,84.625
,704,31.875,84.875
4.362859239282278E-6,705,31.625,84.875
8.005542125259819E-7,706,31.375,84.875
-3.2412452398542428E-6,707,31.125,84.875
,708,30.875,84.875
