first,system:index,lat,lon
1.4156752205341373E-5,0,31.875,83.875
1.9052952688670496E-5,1,31.625,83.875
1.6219557898073945E-5,2,31.375,83.875
1.3166518977583987E-5,3,31.125,83.875
1.4396337842865588E-5,4,30.875,83.875
7.498119925984045E-6,5,30.625,83.875
1.4913284425101597E-5,6,30.375,83.875
1.342884174241742E-5,7,30.125,83.875
1.5289577480325937E-5,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
1.7291454861043868E-6,11,29.125,83.875
8.345050938978955E-6,12,28.875,83.875
7.798923572129177E-6,13,28.625,83.875
1.781663919963077E-5,14,28.375,83.875
1.3132032270974454E-5,15,28.125,83.875
2.894386560596244E-5,16,27.875,83.875
2.660316448721551E-5,17,27.625,83.875
2.335350989836319E-5,18,27.375,83.875
3.067174079571959E-5,19,27.125,83.875
3.4926832446172904E-5,20,26.875,83.875
4.367266075371687E-5,21,26.625,83.875
4.072455512644411E-5,22,26.375,83.875
4.149822801785308E-5,23,26.125,83.875
5.312879993289413E-5,24,25.875,83.875
4.272311402192663E-5,25,25.625,83.875
4.989140992988724E-5,26,25.375,83.875
4.3755432072750425E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
4.0926423643573056E-5,30,24.375,83.875
3.941506259873358E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
7.388639773472474E-5,40,21.875,83.875
9.326375001646562E-5,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
1.7339292421090253E-5,79,12.125,83.875
7.748761182232241E-6,80,11.875,83.875
1.2258641654614951E-5,81,11.625,83.875
1.1498825009433429E-5,82,11.375,83.875
1.62706830889328E-5,83,11.125,83.875
1.3143834316869258E-5,84,10.875,83.875
1.2218531674182957E-5,85,10.625,83.875
1.0089475875094953E-5,86,10.375,83.875
8.167826541324233E-6,87,10.125,83.875
8.198719824934285E-6,88,9.875,83.875
9.364376691189504E-6,89,9.625,83.875
4.54485677578609E-6,90,9.375,83.875
1.4626754112864612E-5,91,9.125,83.875
8.173852520962896E-6,92,8.875,83.875
3.807639505342301E-6,93,8.625,83.875
5.504651569681837E-6,94,8.375,83.875
2.2281157861729317E-6,95,8.125,83.875
6.869553820508254E-6,96,7.875,83.875
6.577028692555717E-6,97,7.625,83.875
1.0027338466288697E-5,98,7.375,83.875
9.402346347930134E-6,99,7.125,83.875
7.834035109550976E-6,100,6.875,83.875
5.471623917123073E-6,101,6.625,83.875
7.70050639819783E-6,102,6.375,83.875
1.1227303375205384E-5,103,6.125,83.875
1.1994402657367561E-5,104,5.875,83.875
9.9149282331E-6,105,5.625,83.875
8.460331577279216E-6,106,5.375,83.875
7.63330521376676E-6,107,5.125,83.875
6.892015548961417E-6,108,4.875,83.875
6.563648769509189E-6,109,4.625,83.875
8.853079651245211E-6,110,4.375,83.875
5.999198173534375E-6,111,4.125,83.875
8.138026105700594E-6,112,3.875,83.875
-7.888948334952867E-7,113,3.625,83.875
3.3852686784168356E-6,114,3.375,83.875
6.207858831174332E-6,115,3.125,83.875
5.039204477298998E-6,116,2.875,83.875
9.68797650395228E-6,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
7.22629601480224E-6,120,1.875,83.875
7.495304521507503E-6,121,1.625,83.875
4.951135208246511E-6,122,1.375,83.875
6.355722990784515E-6,123,1.125,83.875
-6.637136659544125E-8,124,0.875,83.875
8.413345879530543E-6,125,0.625,83.875
7.964646152423175E-6,126,0.375,83.875
4.329974789739754E-6,127,0.125,83.875
5.23340846611601E-6,128,-0.125,83.875
9.94376012196285E-6,129,-0.375,83.875
4.789471269621193E-6,130,-0.625,83.875
7.545241682275419E-6,131,-0.875,83.875
9.611249833787533E-6,132,-1.125,83.875
7.621740582913045E-6,133,-1.375,83.875
5.262628218053999E-6,134,-1.625,83.875
7.203338513468678E-6,135,-1.875,83.875
7.388818751938898E-6,136,-2.125,83.875
4.349717961868505E-6,137,-2.375,83.875
8.668869023118002E-6,138,-2.625,83.875
5.8251428133141625E-6,139,-2.875,83.875
6.84398649580641E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
5.242816616840977E-6,156,-7.125,83.875
3.845925946899683E-6,157,-7.375,83.875
5.788137317067156E-6,158,-7.625,83.875
8.720520081428445E-6,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
6.956846167280048E-7,163,-8.875,83.875
5.020973783651204E-6,164,-9.125,83.875
2.094142887809816E-6,165,-9.375,83.875
-5.916509954990336E-7,166,-9.625,83.875
5.708244608076509E-6,167,-9.875,83.875
