first,system:index,lat,lon
1.8920828889844557E-5,73,13.625,119.875
1.4354457467443796E-5,74,13.375,119.875
1.1445809001318228E-5,75,13.125,119.875
9.724571936518957E-6,76,12.875,119.875
8.320523863987629E-6,77,12.625,119.875
1.2145945511180553E-5,78,12.375,119.875
9.16861511308687E-6,79,12.125,119.875
8.16427770460481E-6,80,11.875,119.875
6.371618817664516E-6,81,11.625,119.875
6.083665018323777E-6,82,11.375,119.875
4.715081741312809E-6,83,11.125,119.875
9.689375113674114E-6,84,10.875,119.875
6.796643929944765E-6,85,10.625,119.875
6.109966008820102E-6,86,10.375,119.875
6.632917883036026E-6,87,10.125,119.875
1.122993397682833E-5,88,9.875,119.875
1.1276146344154641E-5,89,9.625,119.875
1.2411107789785297E-5,90,9.375,119.875
7.237391959500946E-6,91,9.125,119.875
1.2434328672313536E-5,92,8.875,119.875
1.3833176261137133E-5,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
-1.14590343932547E-6,97,7.625,119.875
5.797013589205757E-6,98,7.375,119.875
2.830568928977244E-6,99,7.125,119.875
9.535502945466049E-7,100,6.875,119.875
5.333576545911107E-6,101,6.625,119.875
4.3439816658563335E-6,102,6.375,119.875
6.07277273060756E-6,103,6.125,119.875
7.542606457371052E-6,104,5.875,119.875
4.154384921527467E-6,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
2.821804761444774E-6,108,4.875,119.875
,109,4.625,119.875
8.126427151141159E-6,110,4.375,119.875
,111,4.125,119.875
3.2213885216695604E-6,112,3.875,119.875
5.643240931275269E-6,113,3.625,119.875
3.838293396539958E-6,114,3.375,119.875
8.126608553686572E-6,115,3.125,119.875
9.503526711162085E-6,116,2.875,119.875
6.960106422788394E-6,117,2.625,119.875
8.326022244973634E-6,118,2.375,119.875
9.59490135582573E-6,119,2.125,119.875
5.328382106140178E-6,120,1.875,119.875
9.258366530944622E-6,121,1.625,119.875
8.017257245389002E-6,122,1.375,119.875
3.3876386580067727E-6,123,1.125,119.875
3.942547351747302E-6,124,0.875,119.875
6.180504214535696E-6,125,0.625,119.875
3.586779146008196E-6,126,0.375,119.875
6.460556533840918E-6,127,0.125,119.875
6.903068334372545E-6,128,-0.125,119.875
6.71084836772724E-6,129,-0.375,119.875
7.554424931577059E-6,130,-0.625,119.875
3.0289774729296684E-6,131,-0.875,119.875
1.0093725596620866E-5,132,-1.125,119.875
,133,-1.375,119.875
-4.920150821371872E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
-4.4214148681489786E-6,139,-2.875,119.875
8.706818292644329E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
-1.1351578042090407E-6,143,-3.875,119.875
2.774590687819772E-6,144,-4.125,119.875
4.788518143709378E-6,145,-4.375,119.875
2.5291568241930997E-6,146,-4.625,119.875
-3.836003471352082E-7,147,-4.875,119.875
4.802107257095298E-6,148,-5.125,119.875
2.8312839127919372E-6,149,-5.375,119.875
4.186634972201404E-6,150,-5.625,119.875
1.8333133339837793E-6,151,-5.875,119.875
4.911786749841035E-6,152,-6.125,119.875
6.236167841663424E-6,153,-6.375,119.875
-9.019294506663321E-7,154,-6.625,119.875
1.0310301014884384E-5,155,-6.875,119.875
4.235003673080554E-6,156,-7.125,119.875
3.527968808459304E-6,157,-7.375,119.875
2.575162522726951E-6,158,-7.625,119.875
7.450139628800147E-6,159,-7.875,119.875
4.863451910773304E-6,160,-8.125,119.875
3.3493463538380076E-6,161,-8.375,119.875
7.360005025937229E-6,162,-8.625,119.875
1.7475798391445278E-6,163,-8.875,119.875
3.149006725811907E-6,164,-9.125,119.875
7.404259373809915E-6,165,-9.375,119.875
1.502987452976148E-5,166,-9.625,119.875
7.975259322583017E-6,167,-9.875,119.875
4.609231469741123E-6,168,-10.125,119.875
5.1298365173318826E-6,169,-10.375,119.875
4.575674320591896E-6,170,-10.625,119.875
2.3923832012204493E-6,171,-10.875,119.875
5.191665604444462E-6,172,-11.125,119.875
3.2617380943184064E-6,173,-11.375,119.875
5.288180056183598E-7,174,-11.625,119.875
7.554722947104875E-7,175,-11.875,119.875
1.0779054201129394E-4,176,31.875,120.125
7.461530632034458E-5,177,31.625,120.125
6.669340829158441E-5,178,31.375,120.125
7.792347068277506E-5,179,31.125,120.125
8.143447196898248E-5,180,30.875,120.125
1.1930681664073371E-4,181,30.625,120.125
2.2859886934132099E-4,182,30.375,120.125
8.351445242309099E-5,183,30.125,120.125
4.7131440820523123E-5,184,29.875,120.125
5.359547969526325E-5,185,29.625,120.125
6.560559644106028E-5,186,29.375,120.125
5.32987760049945E-5,187,29.125,120.125
5.603951706422089E-5,188,28.875,120.125
4.33413668222866E-5,189,28.625,120.125
4.540885776340059E-5,190,28.375,120.125
2.430949663252791E-5,191,28.125,120.125
2.812255796290526E-5,192,27.875,120.125
2.5358607967155274E-5,193,27.625,120.125
2.4899764601498936E-5,194,27.375,120.125
2.638348208139307E-5,195,27.125,120.125
4.550870920397438E-5,196,26.875,120.125
4.6839759120771116E-5,197,26.625,120.125
3.091444833576677E-5,198,26.375,120.125
2.993363175201209E-5,199,26.125,120.125
3.315702603966678E-5,200,25.875,120.125
3.2301254650199136E-5,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
1.4383649854326172E-5,206,24.375,120.125
2.1032643472368533E-5,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
2.9782208812112563E-5,212,22.875,120.125
2.6279539371727048E-5,213,22.625,120.125
2.6723842032300166E-5,214,22.375,120.125
2.2603293165442518E-5,215,22.125,120.125
2.405841283153966E-5,216,21.875,120.125
1.801105579294145E-5,217,21.625,120.125
1.790834852962964E-5,218,21.375,120.125
1.7175426579360662E-5,219,21.125,120.125
1.3402458647904317E-5,220,20.875,120.125
1.7392854781494706E-5,221,20.625,120.125
1.9683485186209112E-5,222,20.375,120.125
,223,20.125,120.125
9.976144565119064E-6,224,19.875,120.125
1.586534816558117E-5,225,19.625,120.125
1.721383978060361E-5,226,19.375,120.125
1.81774920800952E-5,227,19.125,120.125
1.72754430462631E-5,228,18.875,120.125
1.3493463541166354E-5,229,18.625,120.125
1.4882006686913898E-5,230,18.375,120.125
1.3236171186254125E-5,231,18.125,120.125
1.3167034181629933E-5,232,17.875,120.125
1.4652300798949028E-5,233,17.625,120.125
9.960263710878643E-6,234,17.375,120.125
1.2720253437718498E-5,235,17.125,120.125
1.7280470031627403E-5,236,16.875,120.125
2.0474843412228635E-5,237,16.625,120.125
1.61953742666923E-5,238,16.375,120.125
1.9548776557216324E-5,239,16.125,120.125
2.0214989575007173E-5,240,15.875,120.125
1.8789159964400832E-5,241,15.625,120.125
1.2505483262550243E-5,242,15.375,120.125
1.4098216154509598E-5,243,15.125,120.125
1.2204847685789093E-5,244,14.875,120.125
1.7145388934728976E-5,245,14.625,120.125
2.1398722013405624E-5,246,14.375,120.125
2.0164096036940023E-5,247,14.125,120.125
2.2072990730154685E-5,248,13.875,120.125
2.0508647995584922E-5,249,13.625,120.125
1.1262333657096723E-5,250,13.375,120.125
1.683058750078134E-5,251,13.125,120.125
1.195141909148012E-5,252,12.875,120.125
1.2582846742271021E-5,253,12.625,120.125
1.1385843014117762E-5,254,12.375,120.125
1.0909877671667384E-5,255,12.125,120.125
1.6703285357461618E-5,256,11.875,120.125
6.200387571465158E-7,257,11.625,120.125
7.262373615270157E-6,258,11.375,120.125
1.0612175139806643E-5,259,11.125,120.125
8.195758843627743E-6,260,10.875,120.125
9.43415334127022E-6,261,10.625,120.125
8.94700992135529E-6,262,10.375,120.125
9.988749474750233E-6,263,10.125,120.125
1.097436582021398E-5,264,9.875,120.125
8.75140707761541E-6,265,9.625,120.125
1.2266439614040724E-5,266,9.375,120.125
1.5100226981668917E-5,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
9.053370740426387E-6,271,8.125,120.125
7.54326658826943E-6,272,7.875,120.125
-3.7806285100053424E-6,273,7.625,120.125
4.257059353075888E-6,274,7.375,120.125
8.40833503769172E-6,275,7.125,120.125
5.011443212279094E-6,276,6.875,120.125
7.657788279223564E-6,277,6.625,120.125
5.7983196006828195E-6,278,6.375,120.125
4.054146068685914E-6,279,6.125,120.125
4.735217690254755E-6,280,5.875,120.125
3.4230876571043035E-6,281,5.625,120.125
3.818517011227584E-6,282,5.375,120.125
2.067376474282722E-6,283,5.125,120.125
4.479795551158062E-6,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
-2.0857254747180891E-7,288,3.875,120.125
1.4576833548954356E-6,289,3.625,120.125
3.0744647407890035E-6,290,3.375,120.125
5.043337196177972E-6,291,3.125,120.125
2.94129927295268E-6,292,2.875,120.125
5.960752155183647E-6,293,2.625,120.125
6.957976630895448E-6,294,2.375,120.125
5.657501570635177E-6,295,2.125,120.125
9.374804400233372E-6,296,1.875,120.125
7.175827858744496E-6,297,1.625,120.125
5.7654695798896836E-6,298,1.375,120.125
2.7115121093037896E-6,299,1.125,120.125
3.4550193041248536E-6,300,0.875,120.125
,301,0.625,120.125
-2.8794541551734884E-6,302,0.375,120.125
1.1095078415017219E-6,303,0.125,120.125
6.19864882841615E-6,304,-0.125,120.125
4.857319182820266E-6,305,-0.375,120.125
7.94077002305764E-6,306,-0.625,120.125
1.1371254033284261E-5,307,-0.875,120.125
1.0428685505053964E-7,308,-1.125,120.125
-1.278813427730061E-6,309,-1.375,120.125
5.4345340724602135E-6,310,-1.625,120.125
1.0825316019540668E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
1.188220492552514E-6,314,-2.625,120.125
3.838555077581215E-6,315,-2.875,120.125
8.201803728816628E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
-3.336502242440244E-6,319,-3.875,120.125
1.7962815089376063E-6,320,-4.125,120.125
3.050186353290008E-6,321,-4.375,120.125
3.29333258910578E-6,322,-4.625,120.125
2.990435175073508E-6,323,-4.875,120.125
8.024453001321538E-7,324,-5.125,120.125
3.0899934109778806E-6,325,-5.375,120.125
4.693237518171332E-6,326,-5.625,120.125
2.317069852372232E-6,327,-5.875,120.125
4.6495697915154625E-6,328,-6.125,120.125
3.206492774695164E-6,329,-6.375,120.125
5.030103623699196E-6,330,-6.625,120.125
3.8780859270544545E-6,331,-6.875,120.125
2.375204538459484E-6,332,-7.125,120.125
2.4699246440239586E-6,333,-7.375,120.125
1.1027988389466458E-6,334,-7.625,120.125
3.244568946273336E-6,335,-7.875,120.125
4.365649931542008E-6,336,-8.125,120.125
9.898429526992078E-6,337,-8.375,120.125
3.9478759745138356E-7,338,-8.625,120.125
2.291944745358832E-6,339,-8.875,120.125
1.7162193572503023E-6,340,-9.125,120.125
2.1565151923870272E-6,341,-9.375,120.125
5.137309485590097E-6,342,-9.625,120.125
1.1985426498832893E-5,343,-9.875,120.125
3.6970744196067223E-6,344,-10.125,120.125
3.4532108779374183E-6,345,-10.375,120.125
7.089433455696992E-6,346,-10.625,120.125
4.654575137570284E-6,347,-10.875,120.125
3.6076162139545674E-6,348,-11.125,120.125
4.66953679047991E-6,349,-11.375,120.125
5.834482660672968E-6,350,-11.625,120.125
8.06149045067814E-6,351,-11.875,120.125
2.1175670024439037E-4,352,31.875,120.375
1.725791827767554E-4,353,31.625,120.375
7.589205950846646E-5,354,31.375,120.375
7.851194715360282E-5,355,31.125,120.375
9.018297237045817E-5,356,30.875,120.375
8.781190036919255E-5,357,30.625,120.375
1.3640881689509627E-4,358,30.375,120.375
9.173390568002094E-5,359,30.125,120.375
5.5865766999650005E-5,360,29.875,120.375
5.068257852554476E-5,361,29.625,120.375
6.152793505796431E-5,362,29.375,120.375
4.795788056590556E-5,363,29.125,120.375
4.3594910001760906E-5,364,28.875,120.375
3.614800774478839E-5,365,28.625,120.375
3.263763116936761E-5,366,28.375,120.375
3.1154852652024026E-5,367,28.125,120.375
3.0995748557616606E-5,368,27.875,120.375
2.9261653365808308E-5,369,27.625,120.375
3.092942890243157E-5,370,27.375,120.375
3.5800272311270046E-5,371,27.125,120.375
3.270687572807332E-5,372,26.875,120.375
2.6337319817655888E-5,373,26.625,120.375
2.9001395482714708E-5,374,26.375,120.375
2.7332905657383152E-5,375,26.125,120.375
2.608224071539659E-5,376,25.875,120.375
2.3932587296786172E-5,377,25.625,120.375
3.008621653114056E-5,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
2.8723374129209834E-5,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
5.4355317640180553E-5,388,22.875,120.375
4.4285170155983806E-5,389,22.625,120.375
3.368350026136745E-5,390,22.375,120.375
2.3634257085858194E-5,391,22.125,120.375
2.2111069497014787E-5,392,21.875,120.375
1.8803544076908936E-5,393,21.625,120.375
2.002368882328054E-5,394,21.375,120.375
1.708298936488972E-5,395,21.125,120.375
1.3667633000986922E-5,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
1.5631514222227353E-5,401,19.625,120.375
1.4228807770076203E-5,402,19.375,120.375
1.6045306337989263E-5,403,19.125,120.375
1.5626948642106406E-5,404,18.875,120.375
1.2658200131644927E-5,405,18.625,120.375
1.6751050246400918E-5,406,18.375,120.375
1.2228187915283288E-5,407,18.125,120.375
1.3935136428709832E-5,408,17.875,120.375
1.2731692849501727E-5,409,17.625,120.375
1.293989838017292E-5,410,17.375,120.375
1.3825393185360852E-5,411,17.125,120.375
1.3435040933994781E-5,412,16.875,120.375
1.5161089672674501E-5,413,16.625,120.375
1.746727101044756E-5,414,16.375,120.375
2.2421930069515918E-5,415,16.125,120.375
3.0366980966570958E-5,416,15.875,120.375
,417,15.625,120.375
1.8671321428324124E-5,418,15.375,120.375
1.4707212464687182E-5,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
1.7058331220240927E-5,422,14.375,120.375
2.053956030184128E-5,423,14.125,120.375
1.789043076963119E-5,424,13.875,120.375
1.927245193593412E-5,425,13.625,120.375
1.247355689873727E-5,426,13.375,120.375
1.2539740363495367E-5,427,13.125,120.375
1.397260260763804E-5,428,12.875,120.375
7.665586198091702E-6,429,12.625,120.375
1.4263285486195751E-5,430,12.375,120.375
7.95314273017683E-6,431,12.125,120.375
1.1130046171997505E-5,432,11.875,120.375
5.630921294143641E-6,433,11.625,120.375
1.0495188323368795E-5,434,11.375,120.375
1.1953834543704552E-5,435,11.125,120.375
1.0245311774954918E-5,436,10.875,120.375
1.1419320048937719E-5,437,10.625,120.375
9.425002399103742E-6,438,10.375,120.375
8.396666579378714E-6,439,10.125,120.375
1.1467405485837504E-5,440,9.875,120.375
1.2178183368545523E-5,441,9.625,120.375
1.190089373647989E-5,442,9.375,120.375
1.81639027848088E-5,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
7.3135867482622214E-6,447,8.125,120.375
8.607565613398953E-6,448,7.875,120.375
1.9123101006433235E-5,449,7.625,120.375
4.025860508755146E-6,450,7.375,120.375
1.039546721794279E-5,451,7.125,120.375
3.434877790877189E-6,452,6.875,120.375
5.351186941182346E-6,453,6.625,120.375
6.0069424055291114E-6,454,6.375,120.375
6.053731193886701E-6,455,6.125,120.375
5.887501556690845E-6,456,5.875,120.375
6.617698207233804E-6,457,5.625,120.375
5.661759181384862E-6,458,5.375,120.375
8.397930975204065E-7,459,5.125,120.375
2.052645890398539E-5,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
-1.9499800052788214E-6,464,3.875,120.375
2.4197580022233283E-6,465,3.625,120.375
3.860900091075854E-6,466,3.375,120.375
4.930956689610648E-6,467,3.125,120.375
8.622491110210819E-6,468,2.875,120.375
3.0704323551817945E-6,469,2.625,120.375
1.065067211662691E-5,470,2.375,120.375
5.996060787938404E-6,471,2.125,120.375
9.48225564517671E-6,472,1.875,120.375
9.11457783376968E-6,473,1.625,120.375
1.010421628788978E-5,474,1.375,120.375
4.406586884208832E-6,475,1.125,120.375
7.289347764805113E-6,476,0.875,120.375
,477,0.625,120.375
-5.742480402502936E-6,478,0.375,120.375
2.474435040561199E-6,479,0.125,120.375
6.527281021121268E-6,480,-0.125,120.375
6.975932474143693E-6,481,-0.375,120.375
6.704819011909841E-6,482,-0.625,120.375
8.489756870134598E-6,483,-0.875,120.375
1.1620299904490211E-5,484,-1.125,120.375
1.0594813978051035E-6,485,-1.375,120.375
-1.4652095648510387E-6,486,-1.625,120.375
7.60435921596755E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
1.283648447684789E-6,490,-2.625,120.375
3.7824535797915604E-6,491,-2.875,120.375
4.49410962674452E-6,492,-3.125,120.375
3.597848559934707E-6,493,-3.375,120.375
,494,-3.625,120.375
-1.2403083502307244E-6,495,-3.875,120.375
6.518615214296326E-6,496,-4.125,120.375
1.8502282089267012E-6,497,-4.375,120.375
4.195503950938575E-6,498,-4.625,120.375
3.1507668386910067E-6,499,-4.875,120.375
3.1007782067716444E-6,500,-5.125,120.375
4.659142100367161E-6,501,-5.375,120.375
2.6505249439520335E-6,502,-5.625,120.375
3.997858076194744E-6,503,-5.875,120.375
6.047321990869668E-6,504,-6.125,120.375
2.1311784820952274E-6,505,-6.375,120.375
5.769212257186311E-6,506,-6.625,120.375
1.8953688027572206E-7,507,-6.875,120.375
1.2091084154434172E-6,508,-7.125,120.375
1.6629477764882578E-6,509,-7.375,120.375
6.731888752693578E-6,510,-7.625,120.375
3.8143602090673597E-6,511,-7.875,120.375
1.7821095851103063E-6,512,-8.125,120.375
4.781925392765249E-6,513,-8.375,120.375
-3.7243385610987904E-6,514,-8.625,120.375
1.6643125804964816E-6,515,-8.875,120.375
3.7185791923650756E-6,516,-9.125,120.375
3.431704797864951E-6,517,-9.375,120.375
3.698332540592605E-6,518,-9.625,120.375
8.235290847169858E-6,519,-9.875,120.375
3.7737602999638547E-6,520,-10.125,120.375
4.297335738465957E-6,521,-10.375,120.375
5.511515781162089E-6,522,-10.625,120.375
4.314916122432057E-6,523,-10.875,120.375
2.9259865950163437E-6,524,-11.125,120.375
4.416420316193105E-6,525,-11.375,120.375
6.068486400026379E-6,526,-11.625,120.375
3.3755116628146435E-6,527,-11.875,120.375
1.1766438242654866E-4,528,31.875,120.625
1.1660187142251507E-4,529,31.625,120.625
1.2260741592288655E-4,530,31.375,120.625
1.0562212397289707E-4,531,31.125,120.625
1.0135726460445114E-4,532,30.875,120.625
7.101011817252701E-5,533,30.625,120.625
7.462829828930799E-5,534,30.375,120.625
8.335416611979017E-5,535,30.125,120.625
5.746350461164569E-5,536,29.875,120.625
4.830517730811681E-5,537,29.625,120.625
4.373181929202476E-5,538,29.375,120.625
4.21874540928023E-5,539,29.125,120.625
4.498718035442258E-5,540,28.875,120.625
3.6420200307114266E-5,541,28.625,120.625
3.437739157246712E-5,542,28.375,120.625
7.212705568153888E-5,543,28.125,120.625
6.339926606735433E-5,544,27.875,120.625
4.981573773053548E-5,545,27.625,120.625
3.201899628106294E-5,546,27.375,120.625
2.8936057881182014E-5,547,27.125,120.625
3.176231941996535E-5,548,26.875,120.625
2.4978509667931828E-5,549,26.625,120.625
2.4368422202452244E-5,550,26.375,120.625
2.9889459677608347E-5,551,26.125,120.625
2.8611475562440055E-5,552,25.875,120.625
2.488506103700579E-5,553,25.625,120.625
,554,25.375,120.625
1.997968867063621E-5,555,25.125,120.625
1.9979688679339833E-5,556,24.875,120.625
,557,24.625,120.625
3.666046982713242E-5,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
1.968376013212589E-5,563,23.125,120.625
3.114801594129994E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
2.4863161791177568E-5,567,22.125,120.625
2.0255239165510254E-5,568,21.875,120.625
1.7321233718212558E-5,569,21.625,120.625
7.38282272226127E-6,570,21.375,120.625
,571,21.125,120.625
2.0921892313739E-5,572,20.875,120.625
1.567483804587562E-5,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
9.922975424273865E-6,579,19.125,120.625
1.3453403593377256E-5,580,18.875,120.625
1.1326152421870286E-5,581,18.625,120.625
1.3210937231886957E-5,582,18.375,120.625
1.6251264794273436E-5,583,18.125,120.625
1.3541456670041503E-5,584,17.875,120.625
8.079608889024812E-6,585,17.625,120.625
1.2805672966439302E-5,586,17.375,120.625
1.1443800408170583E-5,587,17.125,120.625
1.1422256655202977E-5,588,16.875,120.625
,589,16.625,120.625
1.2713290990419193E-5,590,16.375,120.625
1.7431744294751553E-5,591,16.125,120.625
2.0925841578180754E-5,592,15.875,120.625
2.81504412854437E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
2.711068650830107E-5,597,14.625,120.625
1.9557826414096622E-5,598,14.375,120.625
1.822496774933419E-5,599,14.125,120.625
1.464541745672431E-5,600,13.875,120.625
1.0053990383821692E-5,601,13.625,120.625
1.289238766852147E-5,602,13.375,120.625
1.3729923477379644E-5,603,13.125,120.625
1.3364435033051864E-5,604,12.875,120.625
1.204688609660648E-5,605,12.625,120.625
1.3692064494947281E-5,606,12.375,120.625
1.3845990830683758E-5,607,12.125,120.625
1.286924885766647E-5,608,11.875,120.625
1.1855612197904847E-5,609,11.625,120.625
8.150911156620751E-6,610,11.375,120.625
1.9875962143683117E-5,611,11.125,120.625
1.0277774857083988E-5,612,10.875,120.625
,613,10.625,120.625
1.066104413778989E-5,614,10.375,120.625
9.065763144970518E-6,615,10.125,120.625
1.3166000040309469E-5,616,9.875,120.625
1.5293512760683703E-5,617,9.625,120.625
1.326919209638293E-5,618,9.375,120.625
1.60251911701337E-5,619,9.125,120.625
2.046026565879045E-5,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
1.2269288448108915E-5,623,8.125,120.625
7.5630276351905644E-6,624,7.875,120.625
1.0664332658068684E-5,625,7.625,120.625
7.796036010842542E-6,626,7.375,120.625
1.0109911120840505E-5,627,7.125,120.625
5.2574723300462915E-6,628,6.875,120.625
5.405758127223564E-6,629,6.625,120.625
3.6859641115019554E-6,630,6.375,120.625
5.083546434065892E-6,631,6.125,120.625
6.0464184068501554E-6,632,5.875,120.625
4.127284450013E-6,633,5.625,120.625
5.554754564856597E-6,634,5.375,120.625
3.2227303952953844E-6,635,5.125,120.625
3.993968313174446E-6,636,4.875,120.625
-1.3977802384336456E-6,637,4.625,120.625
2.070170905894612E-6,638,4.375,120.625
,639,4.125,120.625
1.4424223572302048E-7,640,3.875,120.625
5.113159125584872E-6,641,3.625,120.625
2.381412786114146E-6,642,3.375,120.625
2.774813149870587E-6,643,3.125,120.625
1.6448376109178012E-6,644,2.875,120.625
2.3620425828328728E-6,645,2.625,120.625
4.475682829636508E-6,646,2.375,120.625
6.310229419092065E-6,647,2.125,120.625
9.030592801442733E-6,648,1.875,120.625
5.111796031980872E-6,649,1.625,120.625
7.910325770703628E-6,650,1.375,120.625
4.5947464905389545E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
3.961702663892084E-6,654,0.375,120.625
4.118862828353587E-6,655,0.125,120.625
5.1578728174843616E-6,656,-0.125,120.625
7.183391242634518E-6,657,-0.375,120.625
4.883608172320284E-6,658,-0.625,120.625
8.459177225140535E-6,659,-0.875,120.625
3.7357190277547027E-6,660,-1.125,120.625
,661,-1.375,120.625
-3.313208414993078E-6,662,-1.625,120.625
5.068175624052031E-6,663,-1.875,120.625
4.506591682089929E-6,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
-2.4457683456180776E-6,667,-2.875,120.625
4.06410529975764E-6,668,-3.125,120.625
2.191159208899272E-6,669,-3.375,120.625
4.598862537536838E-6,670,-3.625,120.625
5.158609484944762E-6,671,-3.875,120.625
3.5379506041948657E-6,672,-4.125,120.625
3.7944029244338647E-6,673,-4.375,120.625
1.365755766412732E-6,674,-4.625,120.625
5.215180686307973E-6,675,-4.875,120.625
6.051821996398231E-6,676,-5.125,120.625
4.757179440167872E-6,677,-5.375,120.625
1.4982513304381811E-6,678,-5.625,120.625
6.919540842181502E-6,679,-5.875,120.625
2.455018884177566E-6,680,-6.125,120.625
3.629381800176157E-6,681,-6.375,120.625
5.989024884640127E-6,682,-6.625,120.625
2.9689170100848114E-6,683,-6.875,120.625
2.9392407541222366E-6,684,-7.125,120.625
1.060795950847313E-5,685,-7.375,120.625
4.773537212726069E-6,686,-7.625,120.625
5.1734493303607356E-6,687,-7.875,120.625
