first,system:index,lat,lon
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
5.1941675097531246E-5,205,24.625,120.125
3.1586474780171936E-5,206,24.375,120.125
4.3658668471831106E-5,207,24.125,120.125
5.1765549628249736E-5,208,23.875,120.125
4.42379335041458E-5,209,23.625,120.125
3.7657792557520645E-5,210,23.375,120.125
3.693106112540909E-5,211,23.125,120.125
3.0793025925380334E-5,212,22.875,120.125
3.225738852311686E-5,213,22.625,120.125
2.12572562121279E-5,214,22.375,120.125
1.748854007702376E-5,215,22.125,120.125
1.6321227228928434E-5,216,21.875,120.125
1.4596842717262078E-5,217,21.625,120.125
1.3793093800090726E-5,218,21.375,120.125
1.6242579363560576E-5,219,21.125,120.125
1.6311719390185975E-5,220,20.875,120.125
1.1904275105928169E-5,221,20.625,120.125
1.5089387402091024E-5,222,20.375,120.125
1.3488683030522011E-5,223,20.125,120.125
1.3317969903581177E-5,224,19.875,120.125
1.127870121066571E-5,225,19.625,120.125
1.1133069004429696E-5,226,19.375,120.125
9.006944148019835E-6,227,19.125,120.125
9.626884176690274E-6,228,18.875,120.125
1.1543813294936618E-5,229,18.625,120.125
1.1714266882766446E-5,230,18.375,120.125
1.1381909557628713E-5,231,18.125,120.125
1.2556179229160921E-5,232,17.875,120.125
1.7027892786933945E-5,233,17.625,120.125
1.4004607067099872E-5,234,17.375,120.125
1.4779996027172481E-5,235,17.125,120.125
1.6419839537104325E-5,236,16.875,120.125
1.4744017420939596E-5,237,16.625,120.125
2.534654936630092E-5,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
9.381352221174575E-6,242,15.375,120.125
1.1569488342637E-5,243,15.125,120.125
1.7289043639698693E-5,244,14.875,120.125
1.94913526003199E-5,245,14.625,120.125
3.001915142167739E-5,246,14.375,120.125
3.601807813147294E-5,247,14.125,120.125
3.0391607163302997E-5,248,13.875,120.125
1.3739084065921816E-5,249,13.625,120.125
1.0606185733629582E-5,250,13.375,120.125
1.5219005555272396E-5,251,13.125,120.125
1.5278617640363616E-5,252,12.875,120.125
1.3043454759943497E-5,253,12.625,120.125
1.4151096878469367E-5,254,12.375,120.125
1.2443917485598799E-5,255,12.125,120.125
9.648114176489338E-6,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
1.4694525789418452E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
5.008798442729485E-6,280,5.875,120.125
7.855912387916929E-6,281,5.625,120.125
9.997011688418787E-6,282,5.375,120.125
2.7976658776026696E-6,283,5.125,120.125
1.0203305178743486E-5,284,4.875,120.125
1.2671417661807733E-5,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
3.755386358450526E-6,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
1.0226260992383797E-5,305,-0.375,120.125
1.7195434121504184E-5,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
-3.332723810943065E-6,322,-4.625,120.125
7.396865055361466E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
2.9352372682757333E-6,326,-5.625,120.125
3.7449771009466666E-6,327,-5.875,120.125
6.558241007941571E-6,328,-6.125,120.125
1.617059071281847E-6,329,-6.375,120.125
6.764221934374308E-6,330,-6.625,120.125
9.960359908703952E-6,331,-6.875,120.125
6.59802805535494E-6,332,-7.125,120.125
1.2709836536603172E-5,333,-7.375,120.125
6.773018895757191E-6,334,-7.625,120.125
8.760445356428872E-6,335,-7.875,120.125
1.0306220642319454E-5,336,-8.125,120.125
1.2591420424423347E-5,337,-8.375,120.125
9.500978190651611E-6,338,-8.625,120.125
9.216353445637463E-6,339,-8.875,120.125
8.446994999654534E-6,340,-9.125,120.125
1.0725983785525643E-5,341,-9.375,120.125
7.248843165544491E-6,342,-9.625,120.125
1.822543857603439E-5,343,-9.875,120.125
1.2012410168489432E-5,344,-10.125,120.125
9.012949631094502E-6,345,-10.375,120.125
6.292306045470805E-6,346,-10.625,120.125
7.384077076923101E-6,347,-10.875,120.125
1.0900491842189312E-5,348,-11.125,120.125
6.01336737931066E-6,349,-11.375,120.125
8.872355790576507E-6,350,-11.625,120.125
7.79979579709452E-6,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
1.6276173488496567E-5,381,24.625,120.375
3.100886150524773E-5,382,24.375,120.375
3.8241941364231604E-5,383,24.125,120.375
5.9484749758252114E-5,384,23.875,120.375
6.454791065227297E-5,385,23.625,120.375
3.8993042644993864E-5,386,23.375,120.375
3.664214049539116E-5,387,23.125,120.375
7.19416224402867E-5,388,22.875,120.375
6.348878062686604E-5,389,22.625,120.375
2.497618770506765E-5,390,22.375,120.375
2.04422736595075E-5,391,22.125,120.375
1.7447972433023663E-5,392,21.875,120.375
1.371883652404192E-5,393,21.625,120.375
1.5281045197125127E-5,394,21.375,120.375
1.4721588256883345E-5,395,21.125,120.375
1.483230603231556E-5,396,20.875,120.375
1.4213544441419417E-5,397,20.625,120.375
1.6892093109617395E-5,398,20.375,120.375
1.190418488566293E-5,399,20.125,120.375
9.821745583996025E-6,400,19.875,120.375
1.2464164610251256E-5,401,19.625,120.375
1.3406992862001987E-5,402,19.375,120.375
6.3695001976321665E-6,403,19.125,120.375
1.0772217939344466E-5,404,18.875,120.375
1.0966516567901845E-5,405,18.625,120.375
1.0339458229999862E-5,406,18.375,120.375
1.5051385277900026E-5,407,18.125,120.375
1.2724988147672613E-5,408,17.875,120.375
1.5880669941290124E-5,409,17.625,120.375
1.482424522039342E-5,410,17.375,120.375
1.799678166844646E-5,411,17.125,120.375
1.9823932081587365E-5,412,16.875,120.375
1.738275621612705E-5,413,16.625,120.375
2.0203400166140593E-5,414,16.375,120.375
2.7653672578400272E-5,415,16.125,120.375
3.267621148900158E-5,416,15.875,120.375
1.405398594608503E-5,417,15.625,120.375
1.5583917461253318E-5,418,15.375,120.375
1.0632447551656508E-5,419,15.125,120.375
2.1306235647205934E-5,420,14.875,120.375
2.157590800432109E-5,421,14.625,120.375
4.8023030562901166E-5,422,14.375,120.375
3.088419239841111E-5,423,14.125,120.375
5.7595812046062846E-5,424,13.875,120.375
1.7194366823492888E-5,425,13.625,120.375
1.2573912583707742E-5,426,13.375,120.375
1.606587071897157E-5,427,13.125,120.375
1.6300160526889002E-5,428,12.875,120.375
1.4926645166539602E-5,429,12.625,120.375
1.1602030269788752E-5,430,12.375,120.375
1.066620943507766E-5,431,12.125,120.375
1.0563848262499686E-5,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
9.126386439751359E-6,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
4.620842420168099E-6,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
1.1046391456341855E-5,492,-3.125,120.375
1.4960374501245022E-5,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
2.2391289496226257E-6,498,-4.625,120.375
6.234485414505164E-6,499,-4.875,120.375
7.969774603727414E-6,500,-5.125,120.375
6.332446354376281E-6,501,-5.375,120.375
3.3152874181100674E-6,502,-5.625,120.375
3.512051574730107E-6,503,-5.875,120.375
8.896922472318787E-7,504,-6.125,120.375
5.335547039597611E-6,505,-6.375,120.375
2.0040884187636897E-6,506,-6.625,120.375
1.9455065266074175E-6,507,-6.875,120.375
5.404979374848191E-6,508,-7.125,120.375
1.0612267740909219E-5,509,-7.375,120.375
9.529758870379953E-6,510,-7.625,120.375
7.058993335886329E-6,511,-7.875,120.375
6.767540336634899E-6,512,-8.125,120.375
1.003986731400305E-5,513,-8.375,120.375
9.495961347292746E-6,514,-8.625,120.375
6.907844169588445E-6,515,-8.875,120.375
1.0114414651500822E-5,516,-9.125,120.375
6.82079965930485E-6,517,-9.375,120.375
8.327109897493072E-6,518,-9.625,120.375
6.8901598300826635E-6,519,-9.875,120.375
1.0853421124631189E-5,520,-10.125,120.375
6.010380650589865E-6,521,-10.375,120.375
1.039592938408394E-5,522,-10.625,120.375
6.830764253315823E-6,523,-10.875,120.375
8.095264557088133E-6,524,-11.125,120.375
9.412478445935404E-6,525,-11.375,120.375
8.747951085282937E-6,526,-11.625,120.375
6.339427847277106E-6,527,-11.875,120.375
6.950779845314432E-5,528,31.875,120.625
9.78230749505717E-5,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
2.7135633949515977E-5,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
4.2827352273456474E-5,557,24.625,120.625
5.0807082842405905E-5,558,24.375,120.625
1.1073148210264147E-4,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
3.116810104779703E-5,563,23.125,120.625
2.2833271576031364E-5,564,22.875,120.625
9.594181143291945E-5,565,22.625,120.625
2.1424022446835095E-5,566,22.375,120.625
2.0886764211929205E-5,567,22.125,120.625
1.6304932203056584E-5,568,21.875,120.625
1.8377891386096185E-5,569,21.625,120.625
2.6388607988288738E-5,570,21.375,120.625
1.4228654047103505E-5,571,21.125,120.625
1.6117261514197994E-5,572,20.875,120.625
7.19963670086186E-6,573,20.625,120.625
1.562906115297033E-5,574,20.375,120.625
1.536951271973352E-5,575,20.125,120.625
1.0436951189449553E-5,576,19.875,120.625
1.1284252629310413E-5,577,19.625,120.625
8.183095035238952E-6,578,19.375,120.625
1.0035672522185064E-5,579,19.125,120.625
9.134551462323512E-6,580,18.875,120.625
1.0573453056880669E-5,581,18.625,120.625
1.2032949681002438E-5,582,18.375,120.625
1.350790390493157E-5,583,18.125,120.625
8.830686205757483E-6,584,17.875,120.625
1.5651141463189307E-5,585,17.625,120.625
2.0658279257386022E-5,586,17.375,120.625
2.776803522680135E-5,587,17.125,120.625
2.7575919945457813E-5,588,16.875,120.625
,589,16.625,120.625
2.1227024758535756E-5,590,16.375,120.625
1.7110266260802672E-5,591,16.125,120.625
1.3239593131696847E-5,592,15.875,120.625
2.1831989044838614E-5,593,15.625,120.625
2.1685371464418127E-5,594,15.375,120.625
1.7158855062122785E-5,595,15.125,120.625
2.3144597445200978E-5,596,14.875,120.625
3.642034026385507E-5,597,14.625,120.625
2.9930105690562174E-5,598,14.375,120.625
3.273723254204292E-5,599,14.125,120.625
2.575295863544249E-5,600,13.875,120.625
1.612195362319168E-5,601,13.625,120.625
8.029864632457859E-6,602,13.375,120.625
1.2183091019032042E-5,603,13.125,120.625
1.1897985606242142E-5,604,12.875,120.625
1.2892134532023969E-5,605,12.625,120.625
1.4098337801446686E-5,606,12.375,120.625
1.551781567161546E-5,607,12.125,120.625
1.3972881670878083E-5,608,11.875,120.625
9.73057676259207E-6,609,11.625,120.625
9.927489361776802E-6,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
9.3169670502441E-6,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
7.1239114955487E-6,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
1.0474287031557366E-5,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
5.590033847899893E-6,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
9.751134740092243E-6,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
4.671555863899611E-6,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
1.0510298534834461E-5,668,-3.125,120.625
1.3484594411201158E-5,669,-3.375,120.625
1.3916472764851415E-5,670,-3.625,120.625
5.3541607455623415E-6,671,-3.875,120.625
,672,-4.125,120.625
-6.771433587165537E-6,673,-4.375,120.625
,674,-4.625,120.625
5.56093167021147E-6,675,-4.875,120.625
6.927591073296418E-6,676,-5.125,120.625
5.907019621467556E-6,677,-5.375,120.625
5.199632907674645E-6,678,-5.625,120.625
6.0059765627782895E-6,679,-5.875,120.625
5.654734365248063E-6,680,-6.125,120.625
4.956899701519643E-6,681,-6.375,120.625
8.634828502630619E-7,682,-6.625,120.625
4.152270116542131E-6,683,-6.875,120.625
4.118902397602985E-6,684,-7.125,120.625
8.7852525835485E-6,685,-7.375,120.625
9.029602641608394E-6,686,-7.625,120.625
6.132444865944721E-6,687,-7.875,120.625
8.069893322494574E-6,688,-8.125,120.625
1.3762482676271391E-5,689,-8.375,120.625
1.049100970526164E-5,690,-8.625,120.625
1.1134403478091971E-5,691,-8.875,120.625
1.332174565878603E-5,692,-9.125,120.625
9.429984083834797E-6,693,-9.375,120.625
1.160568369233695E-5,694,-9.625,120.625
8.463522933166198E-6,695,-9.875,120.625
1.4570012424465148E-5,696,-10.125,120.625
8.990853264610254E-6,697,-10.375,120.625
8.56736652803651E-6,698,-10.625,120.625
9.519611936594247E-6,699,-10.875,120.625
9.395622545788936E-6,700,-11.125,120.625
1.070548427125103E-5,701,-11.375,120.625
6.233520916304715E-6,702,-11.625,120.625
6.8076499718496545E-6,703,-11.875,120.625
8.159807655198488E-5,704,31.875,120.875
1.1939788615435847E-4,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
2.469950162539872E-5,713,29.625,120.875
2.4740896095799787E-5,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
2.1464802467612945E-5,729,25.625,120.875
3.643219986483488E-5,730,25.375,120.875
,731,25.125,120.875
4.285038659052925E-5,732,24.875,120.875
6.0362002963322515E-5,733,24.625,120.875
6.05853074468939E-5,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
1.613051743050886E-5,742,22.375,120.875
2.1552179530381277E-5,743,22.125,120.875
1.8986935884309514E-5,744,21.875,120.875
1.7742308529435667E-5,745,21.625,120.875
2.2150991010426587E-5,746,21.375,120.875
1.1142796931829565E-5,747,21.125,120.875
1.2670913046756874E-5,748,20.875,120.875
1.319189542170237E-5,749,20.625,120.875
1.8095579189158726E-5,750,20.375,120.875
2.117565515043361E-5,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
5.4315184287319135E-6,754,19.375,120.875
8.597463090697163E-6,755,19.125,120.875
9.344660287399249E-6,756,18.875,120.875
9.724477420004142E-6,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
7.83961240238142E-6,760,17.875,120.875
1.1816810638086171E-5,761,17.625,120.875
1.0109231160195489E-5,762,17.375,120.875
1.5038012845994358E-5,763,17.125,120.875
2.0182008934681602E-5,764,16.875,120.875
5.953448303206712E-6,765,16.625,120.875
1.044350426301849E-5,766,16.375,120.875
1.6621877596399233E-5,767,16.125,120.875
1.992800173589574E-5,768,15.875,120.875
2.3547338608675468E-5,769,15.625,120.875
1.6379478752010187E-5,770,15.375,120.875
1.9642294448992938E-5,771,15.125,120.875
3.3261135137062936E-5,772,14.875,120.875
3.274598130108034E-5,773,14.625,120.875
2.617505556246758E-5,774,14.375,120.875
2.1580485454627526E-5,775,14.125,120.875
2.540863874914791E-5,776,13.875,120.875
1.634728046049461E-5,777,13.625,120.875
1.7117634578133807E-5,778,13.375,120.875
1.2562478028911212E-5,779,13.125,120.875
1.1117943409463535E-5,780,12.875,120.875
1.2207664019094098E-5,781,12.625,120.875
1.3660160046556238E-5,782,12.375,120.875
1.5000567576336132E-5,783,12.125,120.875
1.541801550153523E-5,784,11.875,120.875
9.077420509638422E-6,785,11.625,120.875
1.2515222917912805E-5,786,11.375,120.875
,787,11.125,120.875
6.9308919138814485E-6,788,10.875,120.875
8.809727564437823E-6,789,10.625,120.875
5.9530997740672214E-6,790,10.375,120.875
,791,10.125,120.875
7.276027367758056E-6,792,9.875,120.875
8.903975211629801E-6,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
2.1710796336856033E-6,799,8.125,120.875
2.1710795796132404E-6,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
2.4180453746663816E-6,813,4.625,120.875
,814,4.375,120.875
-3.478597065511593E-6,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
1.2762902975204379E-5,830,0.375,120.875
7.508056132977957E-6,831,0.125,120.875
1.2201798609973379E-5,832,-0.125,120.875
1.11234594078707E-5,833,-0.375,120.875
,834,-0.625,120.875
6.9220525982531845E-6,835,-0.875,120.875
9.290699460956978E-6,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
1.15557304433908E-5,845,-3.375,120.875
