first,system:index,lat,lon
8.16414517799533E-6,98,7.375,83.875
2.8837770307849566E-6,99,7.125,83.875
7.954467695685417E-6,100,6.875,83.875
1.4049471275653565E-5,101,6.625,83.875
1.2605696809160965E-5,102,6.375,83.875
1.6841104287240875E-5,103,6.125,83.875
1.9791615017660437E-5,104,5.875,83.875
,105,5.625,83.875
3.9766578174065514E-5,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
1.8182367999296031E-7,130,-0.625,83.875
9.119395132760148E-7,131,-0.875,83.875
2.6983627815818204E-6,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
5.712108960671601E-6,163,-8.875,83.875
5.423175581993192E-6,164,-9.125,83.875
6.304200655503176E-6,165,-9.375,83.875
8.379234456180326E-6,166,-9.625,83.875
1.0668802601461759E-5,167,-9.875,83.875
8.793861794822284E-6,168,-10.125,83.875
6.897758748494227E-6,169,-10.375,83.875
9.583242105529472E-6,170,-10.625,83.875
8.208604621288493E-6,171,-10.875,83.875
9.003193472284224E-6,172,-11.125,83.875
7.635212865428448E-6,173,-11.375,83.875
3.23051890711801E-6,174,-11.625,83.875
7.992828820015346E-6,175,-11.875,83.875
1.1216942658943544E-5,176,31.875,84.125
1.0956636219869236E-5,177,31.625,84.125
8.441155288138689E-6,178,31.375,84.125
8.512411930754975E-6,179,31.125,84.125
6.937155694716096E-6,180,30.875,84.125
8.19555837926717E-6,181,30.625,84.125
6.705934140913092E-6,182,30.375,84.125
5.459510244587581E-6,183,30.125,84.125
5.654028273975238E-6,184,29.875,84.125
7.0079906150235755E-6,185,29.625,84.125
8.300096312124E-6,186,29.375,84.125
7.619902993452322E-6,187,29.125,84.125
5.435979178860156E-6,188,28.875,84.125
6.040264051613267E-6,189,28.625,84.125
1.92457931012303E-5,190,28.375,84.125
2.137160005596168E-5,191,28.125,84.125
2.400615692516955E-5,192,27.875,84.125
2.350234520402179E-5,193,27.625,84.125
2.793415654780985E-5,194,27.375,84.125
3.5340282879622427E-5,195,27.125,84.125
3.8768770149946704E-5,196,26.875,84.125
4.386615874738785E-5,197,26.625,84.125
4.052223626724072E-5,198,26.375,84.125
4.026390309924191E-5,199,26.125,84.125
4.0038102953247874E-5,200,25.875,84.125
3.400622632048224E-5,201,25.625,84.125
2.7774064555726537E-5,202,25.375,84.125
2.365895571670388E-5,203,25.125,84.125
3.0300810550637742E-5,204,24.875,84.125
2.934225668588155E-5,205,24.625,84.125
2.669885515164477E-5,206,24.375,84.125
2.5744170306020083E-5,207,24.125,84.125
3.1978100583359985E-5,208,23.875,84.125
1.9575304758621965E-5,209,23.625,84.125
1.8866249834112713E-5,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
3.075397408552017E-5,215,22.125,84.125
4.1301747993517964E-5,216,21.875,84.125
2.0315912721619605E-5,217,21.625,84.125
,218,21.375,84.125
3.248278420550413E-5,219,21.125,84.125
,220,20.875,84.125
1.010342368054601E-5,221,20.625,84.125
1.4453935931825245E-5,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
7.474997828135539E-6,243,15.125,84.125
9.191150448636838E-6,244,14.875,84.125
9.199681371527578E-6,245,14.625,84.125
5.298152344045974E-6,246,14.375,84.125
7.082718382536929E-6,247,14.125,84.125
1.092457209561033E-5,248,13.875,84.125
,249,13.625,84.125
1.4493110384191762E-5,250,13.375,84.125
1.9291826495904986E-6,251,13.125,84.125
,252,12.875,84.125
7.943771973579533E-6,253,12.625,84.125
5.400352527285691E-6,254,12.375,84.125
2.6506005356470468E-6,255,12.125,84.125
7.611140903889462E-6,256,11.875,84.125
8.396832873491463E-6,257,11.625,84.125
1.2053268510583816E-5,258,11.375,84.125
7.663360360321925E-6,259,11.125,84.125
1.0897948397899921E-5,260,10.875,84.125
7.67291379341289E-6,261,10.625,84.125
7.082694046537109E-6,262,10.375,84.125
9.187140814584108E-6,263,10.125,84.125
1.0900194776146323E-5,264,9.875,84.125
6.161495533436448E-6,265,9.625,84.125
1.3927509779860114E-5,266,9.375,84.125
9.420549639180631E-6,267,9.125,84.125
5.4835342317514405E-6,268,8.875,84.125
-6.858296177106516E-7,269,8.625,84.125
,270,8.375,84.125
1.9043195468933545E-6,271,8.125,84.125
3.966308709121459E-6,272,7.875,84.125
,273,7.625,84.125
4.105279063252145E-6,274,7.375,84.125
1.0229448558958902E-5,275,7.125,84.125
1.182823800365786E-5,276,6.875,84.125
1.4585518966994631E-5,277,6.625,84.125
1.6688352599552126E-5,278,6.375,84.125
1.9819445611965446E-5,279,6.125,84.125
1.0518306627904867E-5,280,5.875,84.125
,281,5.625,84.125
3.600822679649314E-5,282,5.375,84.125
-3.8007899305298134E-6,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
-8.149644501232409E-7,306,-0.625,84.125
2.9308868070298497E-6,307,-0.875,84.125
4.541119918873548E-6,308,-1.125,84.125
7.310210640700291E-6,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
5.621385902836743E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
1.0250108076768214E-5,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
5.699896697482988E-6,338,-8.625,84.125
8.277428603156612E-6,339,-8.875,84.125
8.876553526477478E-6,340,-9.125,84.125
6.677162246204893E-6,341,-9.375,84.125
,342,-9.625,84.125
9.61259889197073E-6,343,-9.875,84.125
9.164038900317892E-6,344,-10.125,84.125
8.079167446706484E-6,345,-10.375,84.125
1.003634434756577E-5,346,-10.625,84.125
8.190270596751601E-6,347,-10.875,84.125
7.815629498545769E-6,348,-11.125,84.125
7.769768956721477E-6,349,-11.375,84.125
5.370316670867992E-6,350,-11.625,84.125
6.213222467328729E-6,351,-11.875,84.125
9.582386120199494E-6,352,31.875,84.375
8.875631897232722E-6,353,31.625,84.375
9.785483298756759E-6,354,31.375,84.375
8.369102436000255E-6,355,31.125,84.375
7.380580826647738E-6,356,30.875,84.375
4.887969901717903E-6,357,30.625,84.375
7.2083108478538695E-6,358,30.375,84.375
8.184945389461771E-6,359,30.125,84.375
6.382255834646063E-6,360,29.875,84.375
9.146521898214034E-6,361,29.625,84.375
6.96032443571897E-6,362,29.375,84.375
7.680255535092844E-6,363,29.125,84.375
7.169568350969739E-6,364,28.875,84.375
9.14673416001421E-6,365,28.625,84.375
2.3246100394441106E-5,366,28.375,84.375
2.162590652644021E-5,367,28.125,84.375
2.095917876085835E-5,368,27.875,84.375
2.4863174412814668E-5,369,27.625,84.375
2.4890376464254986E-5,370,27.375,84.375
2.6918705717541404E-5,371,27.125,84.375
3.881687806779942E-5,372,26.875,84.375
4.006004009812755E-5,373,26.625,84.375
3.8504532112739046E-5,374,26.375,84.375
3.8929558639751685E-5,375,26.125,84.375
3.713923223629871E-5,376,25.875,84.375
3.4262948113745986E-5,377,25.625,84.375
3.029389693635745E-5,378,25.375,84.375
2.4302709909360117E-5,379,25.125,84.375
2.619290822324088E-5,380,24.875,84.375
3.0337884271678048E-5,381,24.625,84.375
2.861512370272126E-5,382,24.375,84.375
2.936581166429141E-5,383,24.125,84.375
3.819457379352691E-5,384,23.875,84.375
2.068429301497631E-5,385,23.625,84.375
2.2448317625525635E-5,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
3.799800094466665E-5,391,22.125,84.375
4.308500120836477E-5,392,21.875,84.375
2.758837417283606E-5,393,21.625,84.375
2.363992272293569E-5,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
1.8907009541579126E-5,397,20.625,84.375
1.8205004232049064E-5,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
9.47071477573673E-6,418,15.375,84.375
7.117514011641752E-6,419,15.125,84.375
5.037284675138238E-6,420,14.875,84.375
7.349303973584624E-6,421,14.625,84.375
8.021774846021602E-6,422,14.375,84.375
1.0819125351067297E-5,423,14.125,84.375
8.542841898657364E-6,424,13.875,84.375
8.047362210735576E-6,425,13.625,84.375
1.4192237742447942E-5,426,13.375,84.375
7.398637886774921E-7,427,13.125,84.375
6.6847623885897495E-6,428,12.875,84.375
8.209029298453275E-6,429,12.625,84.375
9.884894944933564E-6,430,12.375,84.375
3.0685394561160417E-6,431,12.125,84.375
9.573359241818825E-6,432,11.875,84.375
7.34566717507112E-6,433,11.625,84.375
1.0684579636683186E-5,434,11.375,84.375
1.1149991578817898E-5,435,11.125,84.375
7.872075187284855E-6,436,10.875,84.375
6.212423277391857E-6,437,10.625,84.375
7.167649850651473E-6,438,10.375,84.375
9.775775700987142E-6,439,10.125,84.375
1.1899762858793993E-5,440,9.875,84.375
6.335417531850928E-6,441,9.625,84.375
1.0120137298531852E-5,442,9.375,84.375
7.079565324047313E-6,443,9.125,84.375
9.38905827604664E-6,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
6.002252327148119E-6,447,8.125,84.375
1.1231579281524665E-5,448,7.875,84.375
5.815211003199506E-6,449,7.625,84.375
4.388117595663985E-6,450,7.375,84.375
9.81157244636263E-6,451,7.125,84.375
1.2450990334441158E-5,452,6.875,84.375
1.5278549857074713E-5,453,6.625,84.375
1.6505537835765292E-5,454,6.375,84.375
1.9745883081890383E-5,455,6.125,84.375
1.944043199027654E-5,456,5.875,84.375
1.6251957468557117E-5,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
-1.6170074681588535E-6,482,-0.625,84.375
4.032233976607687E-6,483,-0.875,84.375
3.2316650837831438E-6,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
7.410832903546551E-6,503,-5.875,84.375
1.5180879779885938E-5,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
8.28131414473692E-6,510,-7.625,84.375
,511,-7.875,84.375
5.989571322088604E-6,512,-8.125,84.375
8.312968642391946E-6,513,-8.375,84.375
7.944160007653922E-6,514,-8.625,84.375
1.0801898867097801E-5,515,-8.875,84.375
1.1241766951132048E-5,516,-9.125,84.375
8.15213638017219E-6,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
2.428633698301354E-6,521,-10.375,84.375
1.0190889366306328E-5,522,-10.625,84.375
8.203341172801733E-6,523,-10.875,84.375
6.9611450063759794E-6,524,-11.125,84.375
7.725198022790055E-6,525,-11.375,84.375
6.938308948145667E-6,526,-11.625,84.375
4.741519222277595E-6,527,-11.875,84.375
7.3357961558523115E-6,528,31.875,84.625
8.200677775838659E-6,529,31.625,84.625
8.592936300368575E-6,530,31.375,84.625
1.0364168532385688E-5,531,31.125,84.625
1.0261884327688769E-5,532,30.875,84.625
5.47271883726175E-6,533,30.625,84.625
8.059591875476695E-6,534,30.375,84.625
9.44710829883817E-6,535,30.125,84.625
5.143380367221119E-6,536,29.875,84.625
5.8015372115512734E-6,537,29.625,84.625
6.569830738949392E-6,538,29.375,84.625
1.1780916750008204E-5,539,29.125,84.625
9.681340162716013E-6,540,28.875,84.625
8.976483805052764E-6,541,28.625,84.625
1.700450264536657E-5,542,28.375,84.625
2.1106826226877745E-5,543,28.125,84.625
2.0820438874655297E-5,544,27.875,84.625
2.543444774336142E-5,545,27.625,84.625
2.323577876467002E-5,546,27.375,84.625
3.095042359009331E-5,547,27.125,84.625
3.8555941478077146E-5,548,26.875,84.625
3.803714864187385E-5,549,26.625,84.625
3.8359226261360156E-5,550,26.375,84.625
3.408261489163567E-5,551,26.125,84.625
3.519786826359618E-5,552,25.875,84.625
3.0303507395061413E-5,553,25.625,84.625
2.6567219175775505E-5,554,25.375,84.625
2.6305601079057573E-5,555,25.125,84.625
2.731086265387231E-5,556,24.875,84.625
3.5345766440513785E-5,557,24.625,84.625
2.8977451234246363E-5,558,24.375,84.625
2.7599457246966606E-5,559,24.125,84.625
4.636484189094039E-5,560,23.875,84.625
2.6606052115747328E-5,561,23.625,84.625
,562,23.375,84.625
2.235300639493259E-5,563,23.125,84.625
2.432212571708778E-5,564,22.875,84.625
2.172029357478489E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
2.5995699035849294E-5,568,21.875,84.625
2.7750488952074593E-5,569,21.625,84.625
2.040272688534933E-5,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
2.0999803434465814E-5,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
4.739714326111988E-6,594,15.375,84.625
8.14362785037961E-6,595,15.125,84.625
1.0273141406476562E-5,596,14.875,84.625
2.4081520009128004E-6,597,14.625,84.625
1.075087136421267E-5,598,14.375,84.625
8.986419783729413E-6,599,14.125,84.625
1.158785369483942E-5,600,13.875,84.625
1.3112012306734151E-5,601,13.625,84.625
1.1194951872090756E-5,602,13.375,84.625
6.5842194406329985E-6,603,13.125,84.625
1.2741171011412256E-5,604,12.875,84.625
,605,12.625,84.625
5.014470671048345E-6,606,12.375,84.625
9.702546260832298E-6,607,12.125,84.625
8.79515513052538E-6,608,11.875,84.625
7.709065249242573E-6,609,11.625,84.625
8.14717959923173E-6,610,11.375,84.625
1.0839818866313924E-5,611,11.125,84.625
8.1730900601708E-6,612,10.875,84.625
5.94643634553836E-6,613,10.625,84.625
4.495240890804017E-6,614,10.375,84.625
9.80198361800637E-6,615,10.125,84.625
8.799160611506227E-6,616,9.875,84.625
8.416163013699318E-6,617,9.625,84.625
4.5021752691697215E-6,618,9.375,84.625
7.874660649649396E-6,619,9.125,84.625
1.2176136469290597E-5,620,8.875,84.625
6.3099138367289855E-6,621,8.625,84.625
5.208549820436546E-6,622,8.375,84.625
1.1123235075482556E-5,623,8.125,84.625
2.4423439508746503E-6,624,7.875,84.625
8.729292491586028E-6,625,7.625,84.625
8.539136596842879E-6,626,7.375,84.625
1.0121433712099126E-5,627,7.125,84.625
9.793425825480528E-6,628,6.875,84.625
1.373480786513752E-5,629,6.625,84.625
1.4902521085402506E-5,630,6.375,84.625
1.9311749486653473E-5,631,6.125,84.625
2.1891516095822966E-5,632,5.875,84.625
3.053568095425361E-5,633,5.625,84.625
1.2247168185567891E-5,634,5.375,84.625
1.3160894518014278E-5,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
5.934420936644524E-6,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
6.509980646426774E-9,658,-0.625,84.625
8.16999962651029E-6,659,-0.875,84.625
4.660278631775677E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
1.2002610769483239E-5,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
1.0762895205600146E-5,690,-8.625,84.625
8.745799524737222E-6,691,-8.875,84.625
9.42212061926177E-6,692,-9.125,84.625
6.301568325189542E-6,693,-9.375,84.625
4.558923772493585E-6,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
3.199621299941765E-6,698,-10.625,84.625
8.250746809875677E-6,699,-10.875,84.625
6.688941285133597E-6,700,-11.125,84.625
8.231187817629875E-6,701,-11.375,84.625
9.02988298118631E-6,702,-11.625,84.625
9.874284775806012E-6,703,-11.875,84.625
5.954127380979125E-6,704,31.875,84.875
8.234833816330161E-6,705,31.625,84.875
8.775695384678642E-6,706,31.375,84.875
7.0658163984267044E-6,707,31.125,84.875
9.209830725255356E-6,708,30.875,84.875
7.255808339450156E-6,709,30.625,84.875
8.369408676321138E-6,710,30.375,84.875
6.831482525841373E-6,711,30.125,84.875
8.740060823784744E-6,712,29.875,84.875
7.513650169262667E-6,713,29.625,84.875
8.671614939826452E-6,714,29.375,84.875
1.1502632837411275E-5,715,29.125,84.875
1.4029268282927385E-5,716,28.875,84.875
9.302134926643541E-6,717,28.625,84.875
1.975636935186057E-5,718,28.375,84.875
2.1033441049227115E-5,719,28.125,84.875
2.2568113867469044E-5,720,27.875,84.875
2.1583353754014837E-5,721,27.625,84.875
1.9961817141750387E-5,722,27.375,84.875
2.8734607952141242E-5,723,27.125,84.875
3.526107730205713E-5,724,26.875,84.875
3.670368124398162E-5,725,26.625,84.875
3.854923244963914E-5,726,26.375,84.875
3.5142500171304524E-5,727,26.125,84.875
3.591831439722334E-5,728,25.875,84.875
3.359269043974782E-5,729,25.625,84.875
2.6819870745309774E-5,730,25.375,84.875
2.4202694232485463E-5,731,25.125,84.875
3.194307379859326E-5,732,24.875,84.875
3.4453576911318736E-5,733,24.625,84.875
3.0117745326197024E-5,734,24.375,84.875
2.5496542199447843E-5,735,24.125,84.875
4.6890375579543845E-5,736,23.875,84.875
3.1610663856201704E-5,737,23.625,84.875
1.9430164339629702E-5,738,23.375,84.875
1.965945877019399E-5,739,23.125,84.875
1.606331717919811E-5,740,22.875,84.875
2.0185616360490252E-5,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
3.3283474038432544E-5,744,21.875,84.875
3.6209419551746106E-5,745,21.625,84.875
3.0486976002556558E-5,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
1.1580938794049041E-5,770,15.375,84.875
9.478342956011839E-6,771,15.125,84.875
2.658920448698724E-6,772,14.875,84.875
8.46704085509471E-6,773,14.625,84.875
6.308991101952804E-6,774,14.375,84.875
6.223504340108022E-6,775,14.125,84.875
1.0732455800633766E-5,776,13.875,84.875
8.353991586386329E-6,777,13.625,84.875
1.1705688053712833E-5,778,13.375,84.875
2.0551998468380335E-6,779,13.125,84.875
1.750855056028822E-5,780,12.875,84.875
-2.290586749284609E-6,781,12.625,84.875
6.214314195069608E-6,782,12.375,84.875
7.569690462013628E-6,783,12.125,84.875
8.87518053896092E-6,784,11.875,84.875
6.79493722180153E-6,785,11.625,84.875
6.897335803283316E-6,786,11.375,84.875
6.1759222516975324E-6,787,11.125,84.875
7.534611861301174E-6,788,10.875,84.875
6.517336264634746E-6,789,10.625,84.875
5.359963807965687E-6,790,10.375,84.875
9.31297237819534E-6,791,10.125,84.875
2.2188280639277125E-6,792,9.875,84.875
5.8601325714961535E-6,793,9.625,84.875
9.283244882877689E-6,794,9.375,84.875
1.2390672894608545E-5,795,9.125,84.875
1.1016385401252701E-5,796,8.875,84.875
6.678136799487941E-6,797,8.625,84.875
1.0697112201192147E-5,798,8.375,84.875
2.175825552937069E-5,799,8.125,84.875
8.34813954580509E-6,800,7.875,84.875
5.922805283627285E-6,801,7.625,84.875
1.0708209938185937E-5,802,7.375,84.875
6.3959961322074835E-6,803,7.125,84.875
8.608203456975701E-6,804,6.875,84.875
1.4182476736274315E-5,805,6.625,84.875
1.7358906726475978E-5,806,6.375,84.875
1.8396098247325316E-5,807,6.125,84.875
1.3104623290950487E-5,808,5.875,84.875
2.0295520159868396E-5,809,5.625,84.875
5.736155897664551E-6,810,5.375,84.875
