first,system:index,lat,lon
1.0254705422710555E-5,71,14.125,83.875
9.029639940176904E-6,72,13.875,83.875
9.956161451987053E-6,73,13.625,83.875
1.124339537532237E-5,74,13.375,83.875
4.644915708598139E-6,75,13.125,83.875
1.166182586309122E-5,76,12.875,83.875
1.131999348369469E-5,77,12.625,83.875
1.0945626563806436E-5,78,12.375,83.875
1.2282321327219416E-5,79,12.125,83.875
6.874627556866328E-6,80,11.875,83.875
6.848563836921627E-6,81,11.625,83.875
7.21511312981065E-6,82,11.375,83.875
6.581122116348141E-6,83,11.125,83.875
8.82215951629833E-6,84,10.875,83.875
6.700274010277276E-6,85,10.625,83.875
1.0089076564042235E-5,86,10.375,83.875
1.5616206451415538E-5,87,10.125,83.875
3.4654055178369565E-6,88,9.875,83.875
9.523174065427343E-6,89,9.625,83.875
9.076176737985445E-6,90,9.375,83.875
9.732519264458332E-6,91,9.125,83.875
8.25540482869183E-6,92,8.875,83.875
7.105846307858406E-6,93,8.625,83.875
1.4588183633682882E-5,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
9.949364804416161E-6,97,7.625,83.875
1.074700609221708E-5,98,7.375,83.875
1.5193935693902864E-5,99,7.125,83.875
1.4002039596453118E-5,100,6.875,83.875
1.5775118061463692E-5,101,6.625,83.875
2.1921069625356034E-5,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
1.2316141736966267E-5,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
9.167408268275536E-6,151,-5.875,83.875
3.289617644051746E-6,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
1.4101650771534848E-6,156,-7.125,83.875
1.540563103793667E-6,157,-7.375,83.875
2.508293799541335E-6,158,-7.625,83.875
2.489903486698993E-6,159,-7.875,83.875
3.153163099300639E-7,160,-8.125,83.875
7.530863498018382E-6,161,-8.375,83.875
9.088188597551668E-7,162,-8.625,83.875
3.90453458020717E-6,163,-8.875,83.875
5.04229448812972E-6,164,-9.125,83.875
8.249300188138978E-6,165,-9.375,83.875
7.330103371391618E-6,166,-9.625,83.875
5.1765473591990645E-6,167,-9.875,83.875
9.119062869454373E-6,168,-10.125,83.875
9.665386044420448E-6,169,-10.375,83.875
1.1668080411263674E-5,170,-10.625,83.875
8.908936241708884E-6,171,-10.875,83.875
8.071789083837012E-6,172,-11.125,83.875
7.700242240717764E-6,173,-11.375,83.875
1.0721399078803598E-5,174,-11.625,83.875
5.779428261825103E-6,175,-11.875,83.875
7.396107259307771E-6,176,31.875,84.125
6.409109639225664E-6,177,31.625,84.125
5.048535348928609E-6,178,31.375,84.125
7.880938770609974E-6,179,31.125,84.125
8.311034571815926E-6,180,30.875,84.125
5.645691023377021E-6,181,30.625,84.125
4.069389665573542E-6,182,30.375,84.125
9.892884413402137E-6,183,30.125,84.125
8.36516870130904E-6,184,29.875,84.125
1.0656941604491568E-5,185,29.625,84.125
6.793783596411468E-6,186,29.375,84.125
9.088010539555284E-6,187,29.125,84.125
1.7810539295622456E-5,188,28.875,84.125
8.789414871087711E-6,189,28.625,84.125
1.5823699021945986E-5,190,28.375,84.125
2.1182381302291074E-5,191,28.125,84.125
2.1374695851824318E-5,192,27.875,84.125
2.1277090564988726E-5,193,27.625,84.125
2.1006250592471512E-5,194,27.375,84.125
2.678850992658919E-5,195,27.125,84.125
3.5009969508392475E-5,196,26.875,84.125
3.799708811011429E-5,197,26.625,84.125
3.141195056579501E-5,198,26.375,84.125
3.5281984860678514E-5,199,26.125,84.125
2.9476661643884775E-5,200,25.875,84.125
3.1709216629024754E-5,201,25.625,84.125
2.4756254739276444E-5,202,25.375,84.125
2.1794074860256464E-5,203,25.125,84.125
2.39448752525581E-5,204,24.875,84.125
3.489202496321969E-5,205,24.625,84.125
2.5617772934702644E-5,206,24.375,84.125
2.6934629453395907E-5,207,24.125,84.125
9.589408564727554E-5,208,23.875,84.125
1.1887669781852591E-4,209,23.625,84.125
2.4756073438296895E-5,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
4.01090037278005E-5,214,22.375,84.125
5.883446671297884E-5,215,22.125,84.125
,216,21.875,84.125
6.759008113977308E-5,217,21.625,84.125
3.578801582458355E-5,218,21.375,84.125
2.2896865820543014E-5,219,21.125,84.125
2.3325047242412945E-5,220,20.875,84.125
2.0211854846194367E-5,221,20.625,84.125
1.9558841505254115E-5,222,20.375,84.125
1.4817672758613077E-5,223,20.125,84.125
1.6059488524899438E-5,224,19.875,84.125
2.2196026785194548E-5,225,19.625,84.125
2.3949626326878725E-5,226,19.375,84.125
1.691185971611279E-5,227,19.125,84.125
1.689401318129055E-5,228,18.875,84.125
1.7497924349558943E-5,229,18.625,84.125
1.8369861606282916E-5,230,18.375,84.125
1.4397785391624894E-5,231,18.125,84.125
1.3826733263385531E-5,232,17.875,84.125
1.0761508009332818E-5,233,17.625,84.125
1.2082707871595647E-5,234,17.375,84.125
1.2931463030570885E-5,235,17.125,84.125
5.522800501772534E-6,236,16.875,84.125
9.584644826624413E-6,237,16.625,84.125
1.1149686627199514E-5,238,16.375,84.125
8.26478586182466E-6,239,16.125,84.125
1.016168910305406E-5,240,15.875,84.125
9.735737565327031E-6,241,15.625,84.125
7.781979811730593E-6,242,15.375,84.125
1.346863316506068E-5,243,15.125,84.125
1.3318573292490149E-5,244,14.875,84.125
9.68590462772286E-6,245,14.625,84.125
1.185302952433565E-5,246,14.375,84.125
1.2807635380338639E-5,247,14.125,84.125
9.000842001900607E-6,248,13.875,84.125
1.1755649120050344E-5,249,13.625,84.125
5.998464799148749E-6,250,13.375,84.125
7.350046799778801E-6,251,13.125,84.125
1.1799448029133323E-5,252,12.875,84.125
6.801417174272742E-6,253,12.625,84.125
1.773216061999589E-5,254,12.375,84.125
8.973697699645135E-6,255,12.125,84.125
1.1056827436242521E-5,256,11.875,84.125
6.78447020315113E-6,257,11.625,84.125
8.273285595962393E-6,258,11.375,84.125
9.649009195530002E-6,259,11.125,84.125
6.69763302167174E-6,260,10.875,84.125
9.790705429576884E-6,261,10.625,84.125
8.120454445166158E-6,262,10.375,84.125
1.1942038704746104E-5,263,10.125,84.125
6.033355840253835E-6,264,9.875,84.125
9.206019941890485E-6,265,9.625,84.125
7.984220803209989E-6,266,9.375,84.125
9.018668257809234E-6,267,9.125,84.125
7.815979760808205E-6,268,8.875,84.125
6.157250074410973E-6,269,8.625,84.125
6.84242765482253E-6,270,8.375,84.125
9.386117763387935E-6,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
1.2252120951141996E-5,274,7.375,84.125
1.24201861013083E-5,275,7.125,84.125
1.4240008909811385E-5,276,6.875,84.125
1.802124168622725E-5,277,6.625,84.125
1.973596961554836E-5,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
1.4631781330067546E-5,313,-2.375,84.125
1.4335921016407042E-5,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
-5.326137925889059E-6,330,-6.625,84.125
2.745099214280113E-6,331,-6.875,84.125
9.474833101992085E-7,332,-7.125,84.125
4.388234969733359E-6,333,-7.375,84.125
6.362079555883431E-6,334,-7.625,84.125
6.769378644239509E-6,335,-7.875,84.125
3.345343040402764E-6,336,-8.125,84.125
3.7864560380311933E-6,337,-8.375,84.125
6.52437739620381E-6,338,-8.625,84.125
3.8012558339470304E-6,339,-8.875,84.125
7.250063240149625E-6,340,-9.125,84.125
6.670029393645597E-6,341,-9.375,84.125
7.314042523359523E-6,342,-9.625,84.125
7.945992903616628E-6,343,-9.875,84.125
6.407889367978714E-6,344,-10.125,84.125
9.691700420809018E-6,345,-10.375,84.125
8.330604058859725E-6,346,-10.625,84.125
6.90820654138172E-6,347,-10.875,84.125
9.626442763827032E-6,348,-11.125,84.125
8.675066749326856E-6,349,-11.375,84.125
9.718115455347857E-6,350,-11.625,84.125
7.2779220711565625E-6,351,-11.875,84.125
5.225695855415372E-6,352,31.875,84.375
6.093969706906825E-6,353,31.625,84.375
6.754016653192939E-6,354,31.375,84.375
7.89949342902534E-6,355,31.125,84.375
7.77764602604038E-6,356,30.875,84.375
7.1071337877049685E-6,357,30.625,84.375
7.921585029047958E-6,358,30.375,84.375
5.767363762438822E-6,359,30.125,84.375
6.095585421777921E-6,360,29.875,84.375
8.095901555980005E-6,361,29.625,84.375
9.948767818878924E-6,362,29.375,84.375
9.281040584497609E-6,363,29.125,84.375
1.1849220189070618E-5,364,28.875,84.375
6.231927020852997E-6,365,28.625,84.375
1.8204254644679014E-5,366,28.375,84.375
2.0303048745678885E-5,367,28.125,84.375
2.1231502099708897E-5,368,27.875,84.375
2.0256775698222137E-5,369,27.625,84.375
2.234061615317154E-5,370,27.375,84.375
2.605781811225463E-5,371,27.125,84.375
3.166401599552578E-5,372,26.875,84.375
3.7794203454222603E-5,373,26.625,84.375
3.144033356697795E-5,374,26.375,84.375
3.4022988336275234E-5,375,26.125,84.375
2.9516187059948996E-5,376,25.875,84.375
4.037354966700793E-5,377,25.625,84.375
2.7545959856827296E-5,378,25.375,84.375
2.0236535322167915E-5,379,25.125,84.375
2.0821199035967493E-5,380,24.875,84.375
3.706476803953292E-5,381,24.625,84.375
2.1960384056475637E-5,382,24.375,84.375
2.2480456348425396E-5,383,24.125,84.375
7.280452326840994E-5,384,23.875,84.375
1.245753408244642E-4,385,23.625,84.375
2.9286038551045647E-5,386,23.375,84.375
1.9800899068737936E-5,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
3.744479781829836E-5,390,22.375,84.375
4.4350640062468305E-5,391,22.125,84.375
7.137733659938529E-5,392,21.875,84.375
1.2002089209973566E-4,393,21.625,84.375
3.308581310063774E-5,394,21.375,84.375
2.382918869120649E-5,395,21.125,84.375
2.7161462189807737E-5,396,20.875,84.375
2.6640901106058043E-5,397,20.625,84.375
2.697411070034879E-5,398,20.375,84.375
1.3609484865916471E-5,399,20.125,84.375
2.3462645438568775E-5,400,19.875,84.375
2.3450144369696855E-5,401,19.625,84.375
2.2154706238375403E-5,402,19.375,84.375
2.0481118298991262E-5,403,19.125,84.375
1.873774314197749E-5,404,18.875,84.375
1.6390669355203155E-5,405,18.625,84.375
1.3802163130997832E-5,406,18.375,84.375
1.1922595340699479E-5,407,18.125,84.375
1.1820427732359818E-5,408,17.875,84.375
8.329654714437734E-6,409,17.625,84.375
8.53437770426279E-6,410,17.375,84.375
1.1302191409170206E-5,411,17.125,84.375
7.2907935361623E-6,412,16.875,84.375
1.038213452803621E-5,413,16.625,84.375
7.990399873066279E-6,414,16.375,84.375
7.347045530841201E-6,415,16.125,84.375
6.385524593164338E-6,416,15.875,84.375
9.137280895117236E-6,417,15.625,84.375
7.674345282200865E-6,418,15.375,84.375
1.0556916692865322E-5,419,15.125,84.375
1.02620462466391E-5,420,14.875,84.375
9.642788011288551E-6,421,14.625,84.375
1.3200545876384968E-5,422,14.375,84.375
1.2034755979537304E-5,423,14.125,84.375
9.642486244279057E-6,424,13.875,84.375
8.060298961448214E-6,425,13.625,84.375
5.7880694925439734E-6,426,13.375,84.375
9.110282992992932E-6,427,13.125,84.375
1.4237039179220404E-5,428,12.875,84.375
7.950431382741321E-6,429,12.625,84.375
1.2689737803612118E-5,430,12.375,84.375
1.005248127548046E-5,431,12.125,84.375
8.697778810303515E-6,432,11.875,84.375
9.727204002981083E-6,433,11.625,84.375
1.1429638942939393E-5,434,11.375,84.375
9.33089026265741E-6,435,11.125,84.375
1.0190912655612963E-5,436,10.875,84.375
1.0871483228290888E-5,437,10.625,84.375
8.13093907357492E-6,438,10.375,84.375
1.1805259549166515E-5,439,10.125,84.375
3.2182283539880404E-6,440,9.875,84.375
8.419679007958617E-6,441,9.625,84.375
7.869895587881301E-6,442,9.375,84.375
1.0448439659491314E-5,443,9.125,84.375
6.848384579017337E-6,444,8.875,84.375
1.0103745924811987E-5,445,8.625,84.375
9.334746299908893E-6,446,8.375,84.375
9.4613183033475E-6,447,8.125,84.375
5.696236510355501E-6,448,7.875,84.375
,449,7.625,84.375
9.953578289445472E-6,450,7.375,84.375
1.2099634840589828E-5,451,7.125,84.375
1.2128283575581123E-5,452,6.875,84.375
1.601615543278968E-5,453,6.625,84.375
1.4131086711977399E-5,454,6.375,84.375
2.8350175815922894E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
1.4806688299567023E-5,489,-2.375,84.375
1.7260246188215726E-5,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
-1.445162401216916E-6,506,-6.625,84.375
3.4214813873389975E-6,507,-6.875,84.375
3.6775383693593856E-6,508,-7.125,84.375
5.97986926273028E-6,509,-7.375,84.375
7.004737136431463E-6,510,-7.625,84.375
2.7077350769856843E-6,511,-7.875,84.375
5.9480737587279754E-6,512,-8.125,84.375
4.212046053770368E-6,513,-8.375,84.375
2.1838421335787433E-6,514,-8.625,84.375
1.442174257560268E-6,515,-8.875,84.375
7.077915545634278E-6,516,-9.125,84.375
1.0995598906178139E-5,517,-9.375,84.375
8.266702084413505E-6,518,-9.625,84.375
6.882798381932316E-6,519,-9.875,84.375
9.548678249634425E-6,520,-10.125,84.375
9.535064807638827E-6,521,-10.375,84.375
8.776510854134535E-6,522,-10.625,84.375
1.0555684371104722E-5,523,-10.875,84.375
1.2649093813762377E-5,524,-11.125,84.375
9.747835249959222E-6,525,-11.375,84.375
5.541353163278233E-6,526,-11.625,84.375
9.355476040451012E-6,527,-11.875,84.375
5.254908795808873E-6,528,31.875,84.625
6.6356209647516484E-6,529,31.625,84.625
6.122192890102699E-6,530,31.375,84.625
6.406656266549915E-6,531,31.125,84.625
8.265498042569022E-6,532,30.875,84.625
8.840515544871106E-6,533,30.625,84.625
5.593100332597255E-6,534,30.375,84.625
9.198425636248051E-6,535,30.125,84.625
-1.0394312241378842E-7,536,29.875,84.625
6.4645173519278285E-6,537,29.625,84.625
9.514701160158067E-6,538,29.375,84.625
9.688003980953736E-6,539,29.125,84.625
1.245582798097517E-5,540,28.875,84.625
1.0175088730286995E-5,541,28.625,84.625
1.411808254994206E-5,542,28.375,84.625
1.9353641520526333E-5,543,28.125,84.625
1.896525519188108E-5,544,27.875,84.625
1.8280643337183535E-5,545,27.625,84.625
2.3009336824818717E-5,546,27.375,84.625
2.6323427017278747E-5,547,27.125,84.625
3.107394589272727E-5,548,26.875,84.625
3.496407344880059E-5,549,26.625,84.625
3.4601526535145064E-5,550,26.375,84.625
3.0322185624364928E-5,551,26.125,84.625
3.127362747070712E-5,552,25.875,84.625
2.7913402126372286E-5,553,25.625,84.625
2.417144280093078E-5,554,25.375,84.625
2.2667664850399078E-5,555,25.125,84.625
2.7062476016686225E-5,556,24.875,84.625
2.765788226040811E-5,557,24.625,84.625
2.1177908289917627E-5,558,24.375,84.625
2.1708848952978032E-5,559,24.125,84.625
4.024448650002934E-5,560,23.875,84.625
7.364654829479465E-5,561,23.625,84.625
3.386666222890163E-5,562,23.375,84.625
3.071626401071202E-5,563,23.125,84.625
,564,22.875,84.625
2.7869729822532107E-5,565,22.625,84.625
4.944155561132964E-5,566,22.375,84.625
3.8054974082090384E-5,567,22.125,84.625
4.8802121237907305E-5,568,21.875,84.625
4.603470718482924E-5,569,21.625,84.625
2.2972224688238274E-5,570,21.375,84.625
2.6571156273516978E-5,571,21.125,84.625
2.76458991093587E-5,572,20.875,84.625
5.1044157945356875E-5,573,20.625,84.625
6.264336704217732E-5,574,20.375,84.625
2.6303535414065753E-5,575,20.125,84.625
2.191456570120787E-5,576,19.875,84.625
2.6404671632413842E-5,577,19.625,84.625
2.3249422327334122E-5,578,19.375,84.625
2.0555041995418423E-5,579,19.125,84.625
1.8718238188010042E-5,580,18.875,84.625
1.5191024201449266E-5,581,18.625,84.625
1.395977732947576E-5,582,18.375,84.625
1.2166774694767148E-5,583,18.125,84.625
9.53764571516504E-6,584,17.875,84.625
9.041723221641314E-6,585,17.625,84.625
9.611551754453734E-6,586,17.375,84.625
9.534107178243362E-6,587,17.125,84.625
5.2483506912331335E-6,588,16.875,84.625
8.158088866579084E-6,589,16.625,84.625
4.641137791399317E-6,590,16.375,84.625
7.369720221701296E-6,591,16.125,84.625
8.274784110583553E-6,592,15.875,84.625
1.0480506978284384E-5,593,15.625,84.625
9.978270975616764E-6,594,15.375,84.625
8.994086322561325E-6,595,15.125,84.625
1.0792770972921514E-5,596,14.875,84.625
1.1040413209354871E-5,597,14.625,84.625
9.48351010522435E-6,598,14.375,84.625
8.718480643206188E-6,599,14.125,84.625
1.2516041344111894E-5,600,13.875,84.625
6.808392041840269E-6,601,13.625,84.625
7.200201004167749E-6,602,13.375,84.625
7.228824522792461E-6,603,13.125,84.625
1.0518436987625716E-5,604,12.875,84.625
8.852201008743607E-6,605,12.625,84.625
1.0171957844861937E-5,606,12.375,84.625
1.3023445506551362E-5,607,12.125,84.625
1.0863543531539839E-5,608,11.875,84.625
1.0970284745097638E-5,609,11.625,84.625
1.1572082211079343E-5,610,11.375,84.625
9.890349308074685E-6,611,11.125,84.625
1.2173082394770845E-5,612,10.875,84.625
9.553541706792258E-6,613,10.625,84.625
8.020214292330916E-6,614,10.375,84.625
1.0533828216998967E-5,615,10.125,84.625
1.1280900167121524E-5,616,9.875,84.625
7.838052132101728E-6,617,9.625,84.625
8.279165039785886E-6,618,9.375,84.625
5.753851732355843E-6,619,9.125,84.625
8.853792847115368E-6,620,8.875,84.625
8.932664299336666E-6,621,8.625,84.625
7.962889441519997E-6,622,8.375,84.625
1.2841635979618244E-5,623,8.125,84.625
9.346026392324397E-6,624,7.875,84.625
,625,7.625,84.625
1.0635149636027269E-5,626,7.375,84.625
1.1607693621505541E-5,627,7.125,84.625
9.576560160041644E-6,628,6.875,84.625
1.7207707313644175E-5,629,6.625,84.625
1.753183313871513E-5,630,6.375,84.625
1.9813936496351653E-5,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
4.29988402251101E-6,640,3.875,84.625
7.4375998266030745E-6,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
1.2286921676591607E-5,665,-2.375,84.625
8.151598119913807E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
2.3618265361198794E-6,680,-6.125,84.625
4.198436339374552E-6,681,-6.375,84.625
7.0342918460708755E-6,682,-6.625,84.625
6.020770067374959E-6,683,-6.875,84.625
4.0708290994774266E-6,684,-7.125,84.625
4.927507001210049E-6,685,-7.375,84.625
4.355321787290835E-6,686,-7.625,84.625
3.2009726590009486E-6,687,-7.875,84.625
1.0821215586648561E-6,688,-8.125,84.625
5.008175840219049E-6,689,-8.375,84.625
4.59290635635745E-6,690,-8.625,84.625
6.791900498881861E-6,691,-8.875,84.625
7.009721289981426E-6,692,-9.125,84.625
7.521654499437041E-6,693,-9.375,84.625
1.1399279192838054E-5,694,-9.625,84.625
1.1231834592423664E-5,695,-9.875,84.625
1.1003219921601676E-5,696,-10.125,84.625
1.174899874914242E-5,697,-10.375,84.625
1.3095714843544273E-5,698,-10.625,84.625
1.072217791535864E-5,699,-10.875,84.625
9.99230402814046E-6,700,-11.125,84.625
7.521744993091254E-6,701,-11.375,84.625
3.1336573236932635E-6,702,-11.625,84.625
8.317944054360553E-6,703,-11.875,84.625
5.3157726234684654E-6,704,31.875,84.875
6.539668462891605E-6,705,31.625,84.875
6.9682193227179935E-6,706,31.375,84.875
8.573938370861507E-6,707,31.125,84.875
7.679191699810162E-6,708,30.875,84.875
6.622760202014271E-6,709,30.625,84.875
6.220655951585087E-6,710,30.375,84.875
6.861823571142257E-6,711,30.125,84.875
8.989897578086997E-6,712,29.875,84.875
7.6144559069542085E-6,713,29.625,84.875
9.306073103743067E-6,714,29.375,84.875
1.178542295531158E-5,715,29.125,84.875
1.2853663792889359E-5,716,28.875,84.875
1.1336495699504735E-5,717,28.625,84.875
1.2072319687168175E-5,718,28.375,84.875
1.966747714415476E-5,719,28.125,84.875
1.3581459813222604E-5,720,27.875,84.875
1.412267140755386E-5,721,27.625,84.875
2.282985745907569E-5,722,27.375,84.875
3.290784248121171E-5,723,27.125,84.875
3.1592633294030076E-5,724,26.875,84.875
3.73237545442393E-5,725,26.625,84.875
3.513864383202776E-5,726,26.375,84.875
3.115153773778766E-5,727,26.125,84.875
2.8398854562846276E-5,728,25.875,84.875
2.8372907768592106E-5,729,25.625,84.875
2.572302246506004E-5,730,25.375,84.875
2.3983223428685547E-5,731,25.125,84.875
2.7885876836663432E-5,732,24.875,84.875
2.5686616257078514E-5,733,24.625,84.875
2.131682656894628E-5,734,24.375,84.875
2.0688917626759167E-5,735,24.125,84.875
2.9553092010476786E-5,736,23.875,84.875
5.758235077126005E-5,737,23.625,84.875
5.5898677355238955E-5,738,23.375,84.875
3.087124444636562E-5,739,23.125,84.875
,740,22.875,84.875
2.429462246325889E-5,741,22.625,84.875
5.274273011721195E-5,742,22.375,84.875
3.908718393299356E-5,743,22.125,84.875
