first,system:index,lat,lon
2.1384564692682138E-4,0,31.875,119.875
1.8314195497763893E-4,1,31.625,119.875
2.2786105837207333E-4,2,31.375,119.875
1.8932440145831352E-4,3,31.125,119.875
1.2651074402934297E-4,4,30.875,119.875
1.2716192867805176E-4,5,30.625,119.875
1.5795157704754452E-4,6,30.375,119.875
1.3734661297916975E-4,7,30.125,119.875
1.1023175539477368E-4,8,29.875,119.875
5.278601013442294E-5,9,29.625,119.875
7.754055170799807E-5,10,29.375,119.875
9.955449656023107E-5,11,29.125,119.875
4.160416149553781E-5,12,28.875,119.875
4.340274199894885E-5,13,28.625,119.875
6.316194604535668E-5,14,28.375,119.875
2.5650709151287724E-5,15,28.125,119.875
2.2754592634194583E-5,16,27.875,119.875
2.4284026357736513E-5,17,27.625,119.875
2.172400818942661E-5,18,27.375,119.875
3.0315923037214198E-5,19,27.125,119.875
3.0608327035488726E-5,20,26.875,119.875
3.272025685417951E-5,21,26.625,119.875
3.294623509101982E-5,22,26.375,119.875
3.260820150716772E-5,23,26.125,119.875
3.5986018838083224E-5,24,25.875,119.875
2.6094042991126654E-5,25,25.625,119.875
2.599692919482843E-5,26,25.375,119.875
2.704327106204013E-5,27,25.125,119.875
2.9358490800694217E-5,28,24.875,119.875
3.15401954057873E-5,29,24.625,119.875
2.594285667795227E-5,30,24.375,119.875
2.4754532343604542E-5,31,24.125,119.875
2.5603665306322802E-5,32,23.875,119.875
4.57161893353106E-5,33,23.625,119.875
4.575334583615351E-5,34,23.375,119.875
4.57609746614584E-5,35,23.125,119.875
3.879342136688701E-5,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
2.0395384469876362E-6,89,9.625,119.875
6.906569379068997E-6,90,9.375,119.875
3.8074630400429075E-6,91,9.125,119.875
1.052344149882641E-5,92,8.875,119.875
4.722956121863577E-6,93,8.625,119.875
9.842907639787281E-6,94,8.375,119.875
,95,8.125,119.875
8.581742208849332E-6,96,7.875,119.875
1.366343532838673E-5,97,7.625,119.875
6.204348077902254E-6,98,7.375,119.875
7.665124594996662E-6,99,7.125,119.875
1.0234093025937011E-5,100,6.875,119.875
7.794799215392924E-6,101,6.625,119.875
6.833548267498919E-6,102,6.375,119.875
7.327786878675492E-6,103,6.125,119.875
7.4655818241724655E-6,104,5.875,119.875
8.904540877062073E-6,105,5.625,119.875
1.3633456796450798E-5,106,5.375,119.875
6.021159293594244E-6,107,5.125,119.875
-3.246273187794492E-6,108,4.875,119.875
-4.204305188579968E-6,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
-6.260811502530087E-6,113,3.625,119.875
-3.449649912849312E-6,114,3.375,119.875
7.638991858784626E-6,115,3.125,119.875
3.2757012130714247E-6,116,2.875,119.875
3.530452180831041E-6,117,2.625,119.875
-1.1213513615889432E-7,118,2.375,119.875
4.817554535912254E-6,119,2.125,119.875
1.329423880613295E-6,120,1.875,119.875
-2.384482387801322E-6,121,1.625,119.875
5.430907663786412E-6,122,1.375,119.875
7.192478666546694E-6,123,1.125,119.875
6.719478645226752E-6,124,0.875,119.875
5.492750136248306E-6,125,0.625,119.875
9.720105162928211E-6,126,0.375,119.875
5.761467486579849E-6,127,0.125,119.875
6.388729698733066E-6,128,-0.125,119.875
5.231510920705935E-6,129,-0.375,119.875
3.7028973717326683E-6,130,-0.625,119.875
5.908879670297164E-6,131,-0.875,119.875
6.455180016182855E-6,132,-1.125,119.875
2.090976958193524E-6,133,-1.375,119.875
9.462114952293665E-7,134,-1.625,119.875
1.9196181678491997E-7,135,-1.875,119.875
4.3126305178641655E-6,136,-2.125,119.875
7.853549282775687E-6,137,-2.375,119.875
2.8091040516148133E-6,138,-2.625,119.875
3.7910875847104437E-6,139,-2.875,119.875
2.1467558351572317E-6,140,-3.125,119.875
6.260257901345217E-6,141,-3.375,119.875
9.421652029439344E-6,142,-3.625,119.875
5.197154371434175E-6,143,-3.875,119.875
1.362499891138993E-5,144,-4.125,119.875
8.771383620741232E-6,145,-4.375,119.875
5.046237616320675E-6,146,-4.625,119.875
2.162015464458986E-6,147,-4.875,119.875
4.2449205599738596E-6,148,-5.125,119.875
5.689909925383907E-6,149,-5.375,119.875
8.708231804423806E-6,150,-5.625,119.875
1.2352726618436447E-5,151,-5.875,119.875
1.3649720316941138E-6,152,-6.125,119.875
7.926384828005596E-6,153,-6.375,119.875
6.3942562996882125E-6,154,-6.625,119.875
5.572446017615641E-6,155,-6.875,119.875
9.99940225560496E-6,156,-7.125,119.875
6.353877293849486E-6,157,-7.375,119.875
1.0597244040044546E-5,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
1.0204758041649124E-5,161,-8.375,119.875
9.102262284340041E-6,162,-8.625,119.875
4.756445531825868E-6,163,-8.875,119.875
6.297538842924916E-6,164,-9.125,119.875
9.644532763180993E-6,165,-9.375,119.875
-3.5437827662948304E-6,166,-9.625,119.875
5.374716995169018E-6,167,-9.875,119.875
4.422610929978943E-6,168,-10.125,119.875
2.6879930690816846E-6,169,-10.375,119.875
7.273844223338413E-6,170,-10.625,119.875
6.631296998395114E-6,171,-10.875,119.875
5.696447991649094E-6,172,-11.125,119.875
5.956337849791599E-6,173,-11.375,119.875
4.609782307812121E-6,174,-11.625,119.875
8.397876084369448E-6,175,-11.875,119.875
4.403666089343355E-4,176,31.875,120.125
1.6946657721568934E-4,177,31.625,120.125
2.149663856371268E-4,178,31.375,120.125
3.0274302463284444E-4,179,31.125,120.125
5.245294048493195E-4,180,30.875,120.125
5.758346861794326E-4,181,30.625,120.125
2.5614180312082737E-4,182,30.375,120.125
1.9274729946910186E-4,183,30.125,120.125
8.761891672143679E-5,184,29.875,120.125
7.621804758561512E-5,185,29.625,120.125
1.773693495932324E-4,186,29.375,120.125
7.4663324542802E-5,187,29.125,120.125
6.872045521263113E-5,188,28.875,120.125
3.713458927056188E-5,189,28.625,120.125
4.101987638737715E-5,190,28.375,120.125
2.525938240045103E-5,191,28.125,120.125
2.7586351250612512E-5,192,27.875,120.125
1.3458452341972895E-5,193,27.625,120.125
1.3314892300727383E-5,194,27.375,120.125
,195,27.125,120.125
2.2775602550710568E-5,196,26.875,120.125
2.7294650705572514E-5,197,26.625,120.125
3.5919189811948466E-5,198,26.375,120.125
3.481926336622087E-5,199,26.125,120.125
3.579937802315312E-5,200,25.875,120.125
3.5400263255584466E-5,201,25.625,120.125
2.670569544359288E-5,202,25.375,120.125
2.497947192506375E-5,203,25.125,120.125
2.5150524944218067E-5,204,24.875,120.125
2.8848320815410477E-5,205,24.625,120.125
3.238540835840122E-5,206,24.375,120.125
3.78160948280084E-5,207,24.125,120.125
4.080314196972023E-5,208,23.875,120.125
6.363821514745424E-5,209,23.625,120.125
7.427043295301311E-5,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
5.265189631435025E-6,264,9.875,120.125
-8.412707078809317E-7,265,9.625,120.125
4.411919561575117E-6,266,9.375,120.125
7.811454959674083E-6,267,9.125,120.125
9.134206553070843E-6,268,8.875,120.125
7.532386746763898E-6,269,8.625,120.125
3.743552347352974E-6,270,8.375,120.125
4.014511914378389E-6,271,8.125,120.125
2.45469019184547E-6,272,7.875,120.125
1.9915538002357515E-6,273,7.625,120.125
6.838321767078733E-6,274,7.375,120.125
1.1411784235851905E-5,275,7.125,120.125
2.8236478163548337E-6,276,6.875,120.125
1.0562222939259921E-5,277,6.625,120.125
1.55389275411887E-5,278,6.375,120.125
9.681626426424595E-6,279,6.125,120.125
6.223958526376231E-6,280,5.875,120.125
1.2185085913236633E-5,281,5.625,120.125
8.886496876463567E-6,282,5.375,120.125
