first,system:index,lat,lon
2.339339086398645E-5,46,20.375,83.875
1.6403579155823646E-5,47,20.125,83.875
1.613744517024591E-5,48,19.875,83.875
1.8027951253057456E-5,49,19.625,83.875
1.8953066332013642E-5,50,19.375,83.875
1.806761493997045E-5,51,19.125,83.875
2.2093166858050824E-5,52,18.875,83.875
2.4756278232838466E-5,53,18.625,83.875
3.4949082387884174E-5,54,18.375,83.875
2.512699454207278E-5,55,18.125,83.875
1.8485420899645845E-5,56,17.875,83.875
1.8947743052767814E-5,57,17.625,83.875
1.716252220662719E-5,58,17.375,83.875
1.6185781135708883E-5,59,17.125,83.875
1.917225249988204E-5,60,16.875,83.875
1.768808181399651E-5,61,16.625,83.875
1.4287689408973515E-5,62,16.375,83.875
1.524429391728408E-5,63,16.125,83.875
1.3720663444765867E-5,64,15.875,83.875
1.2599217734221416E-5,65,15.625,83.875
1.3376386429360228E-5,66,15.375,83.875
1.229552706624489E-5,67,15.125,83.875
1.0368289901352433E-5,68,14.875,83.875
1.0617075523671903E-5,69,14.625,83.875
9.865040465984946E-6,70,14.375,83.875
9.282613667633121E-6,71,14.125,83.875
9.523437579436595E-6,72,13.875,83.875
9.88419477695738E-6,73,13.625,83.875
6.795337507094382E-6,74,13.375,83.875
7.148219587658885E-6,75,13.125,83.875
9.497621427364495E-6,76,12.875,83.875
7.110780010314631E-6,77,12.625,83.875
6.041540615376576E-6,78,12.375,83.875
4.829163214496907E-6,79,12.125,83.875
6.292669137594851E-6,80,11.875,83.875
8.977124306516463E-6,81,11.625,83.875
4.796551428104152E-6,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
3.4036245834323106E-6,94,8.375,83.875
1.1268662982573964E-5,95,8.125,83.875
8.775358328054172E-6,96,7.875,83.875
4.557493624515409E-6,97,7.625,83.875
4.183259758503086E-6,98,7.375,83.875
4.195678942479227E-6,99,7.125,83.875
5.519973827686919E-6,100,6.875,83.875
6.97693623576961E-6,101,6.625,83.875
5.903886229621056E-6,102,6.375,83.875
7.789694886763542E-6,103,6.125,83.875
5.338915833948625E-6,104,5.875,83.875
5.949045452944647E-6,105,5.625,83.875
1.0403553578757124E-5,106,5.375,83.875
8.990326028886848E-6,107,5.125,83.875
5.062743306912773E-6,108,4.875,83.875
2.204882145564888E-6,109,4.625,83.875
2.8629576811534634E-6,110,4.375,83.875
4.177250362437797E-6,111,4.125,83.875
4.15281356552747E-6,112,3.875,83.875
1.9663975679512723E-6,113,3.625,83.875
3.192192969136239E-7,114,3.375,83.875
3.827788647365298E-6,115,3.125,83.875
1.7945424193191497E-6,116,2.875,83.875
4.198576683754341E-6,117,2.625,83.875
4.432567195560995E-6,118,2.375,83.875
3.2067967577294147E-6,119,2.125,83.875
1.9112112167766475E-6,120,1.875,83.875
3.023116543026568E-7,121,1.625,83.875
4.3733004931333926E-6,122,1.375,83.875
4.511929311094371E-6,123,1.125,83.875
2.682781228345102E-6,124,0.875,83.875
9.266355951993832E-7,125,0.625,83.875
1.4567973593701096E-6,126,0.375,83.875
9.41822743271058E-7,127,0.125,83.875
3.342911750680441E-6,128,-0.125,83.875
2.483911818739343E-6,129,-0.375,83.875
5.12658645863137E-6,130,-0.625,83.875
3.815814379026091E-6,131,-0.875,83.875
2.5505368411497733E-6,132,-1.125,83.875
2.9450954697856294E-6,133,-1.375,83.875
3.36246059031008E-6,134,-1.625,83.875
1.3252250153138221E-6,135,-1.875,83.875
2.7974637381161903E-6,136,-2.125,83.875
2.14131036269383E-6,137,-2.375,83.875
3.1062888487252156E-6,138,-2.625,83.875
3.074026677651762E-6,139,-2.875,83.875
4.461673527518744E-6,140,-3.125,83.875
6.534751021742806E-6,141,-3.375,83.875
1.1169914995969552E-6,142,-3.625,83.875
4.367666012585936E-6,143,-3.875,83.875
5.519545749947427E-6,144,-4.125,83.875
5.711183434577819E-6,145,-4.375,83.875
2.7965272950370253E-6,146,-4.625,83.875
3.6096810639305237E-6,147,-4.875,83.875
1.674831524897594E-6,148,-5.125,83.875
4.81197629898829E-6,149,-5.375,83.875
4.945497212864587E-6,150,-5.625,83.875
3.845979129014124E-6,151,-5.875,83.875
2.9849914689227723E-6,152,-6.125,83.875
6.474337258556111E-6,153,-6.375,83.875
1.4459271312221736E-5,154,-6.625,83.875
8.638403663020093E-6,155,-6.875,83.875
1.4352106446386744E-6,156,-7.125,83.875
2.2828054639463742E-6,157,-7.375,83.875
5.056146868001832E-6,158,-7.625,83.875
6.1954626882750185E-6,159,-7.875,83.875
7.113079493133588E-6,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
8.181073008208252E-6,164,-9.125,83.875
3.642829634208544E-6,165,-9.375,83.875
3.819912747408554E-6,166,-9.625,83.875
8.092622745932448E-6,167,-9.875,83.875
4.699078594244162E-6,168,-10.125,83.875
8.179107813393395E-6,169,-10.375,83.875
7.442576709655727E-6,170,-10.625,83.875
6.133263207853227E-7,171,-10.875,83.875
1.6881243753455166E-6,172,-11.125,83.875
4.485586615426918E-6,173,-11.375,83.875
-7.709928755939212E-7,174,-11.625,83.875
5.149306953732505E-6,175,-11.875,83.875
-3.6992498731209445E-6,176,31.875,84.125
1.3499720431256919E-7,177,31.625,84.125
-4.002020923522812E-6,178,31.375,84.125
-3.592038155820909E-6,179,31.125,84.125
1.117600281429525E-5,180,30.875,84.125
1.8067681760124516E-6,181,30.625,84.125
3.1293593259035175E-6,182,30.375,84.125
4.288328230673028E-6,183,30.125,84.125
4.373113287395949E-6,184,29.875,84.125
3.98370219502839E-6,185,29.625,84.125
7.135967251997017E-6,186,29.375,84.125
4.537606459686786E-6,187,29.125,84.125
2.452618464223421E-6,188,28.875,84.125
9.46237728490793E-6,189,28.625,84.125
1.7509880505268667E-5,190,28.375,84.125
1.8147299088349974E-5,191,28.125,84.125
1.559419505957377E-5,192,27.875,84.125
1.768097364009174E-5,193,27.625,84.125
2.4835898132006265E-5,194,27.375,84.125
2.395363665464964E-5,195,27.125,84.125
2.717520821465348E-5,196,26.875,84.125
2.534000160619921E-5,197,26.625,84.125
3.1145659398369214E-5,198,26.375,84.125
2.83543008138027E-5,199,26.125,84.125
2.737491746008146E-5,200,25.875,84.125
2.9460160300168836E-5,201,25.625,84.125
3.008728273586329E-5,202,25.375,84.125
2.3170241505562297E-5,203,25.125,84.125
1.2421475775250816E-4,204,24.875,84.125
6.405446763872323E-5,205,24.625,84.125
3.4434125231997545E-5,206,24.375,84.125
2.9382642601262672E-5,207,24.125,84.125
2.2847086966814443E-5,208,23.875,84.125
2.1038337728551594E-5,209,23.625,84.125
2.431891943356515E-5,210,23.375,84.125
3.222145505647928E-5,211,23.125,84.125
6.517678733109268E-5,212,22.875,84.125
8.373366650578376E-5,213,22.625,84.125
2.1244274901732234E-4,214,22.375,84.125
1.3297437816896747E-4,215,22.125,84.125
5.78887749961249E-4,216,21.875,84.125
8.371301559976725E-5,217,21.625,84.125
7.030746125069315E-5,218,21.375,84.125
5.90955066550147E-5,219,21.125,84.125
4.725794269116814E-5,220,20.875,84.125
2.9075408969164254E-5,221,20.625,84.125
3.147007514004683E-5,222,20.375,84.125
2.8009957104025214E-5,223,20.125,84.125
2.258292463438914E-5,224,19.875,84.125
2.406673795390504E-5,225,19.625,84.125
2.0494329224790832E-5,226,19.375,84.125
1.7418225680301115E-5,227,19.125,84.125
1.8503680617545395E-5,228,18.875,84.125
2.19311339265775E-5,229,18.625,84.125
1.9638743293895062E-5,230,18.375,84.125
1.4311882947174603E-5,231,18.125,84.125
1.6393686783833217E-5,232,17.875,84.125
1.6097958628681486E-5,233,17.625,84.125
1.253272694426471E-5,234,17.375,84.125
1.256696156859993E-5,235,17.125,84.125
1.616923607232057E-5,236,16.875,84.125
1.448397856312573E-5,237,16.625,84.125
1.226161559887825E-5,238,16.375,84.125
1.2893957644589287E-5,239,16.125,84.125
1.3355029550521838E-5,240,15.875,84.125
1.0153165724477103E-5,241,15.625,84.125
1.2872329726355892E-5,242,15.375,84.125
1.1561736620446892E-5,243,15.125,84.125
1.2544144669265981E-5,244,14.875,84.125
1.1665761145743097E-5,245,14.625,84.125
8.190527867705455E-6,246,14.375,84.125
9.418991215062475E-6,247,14.125,84.125
1.0657237371793069E-5,248,13.875,84.125
6.2469081058108896E-6,249,13.625,84.125
7.713302049918179E-6,250,13.375,84.125
8.451928546134482E-6,251,13.125,84.125
6.96878451710454E-6,252,12.875,84.125
8.667835868091639E-6,253,12.625,84.125
4.532888487396467E-6,254,12.375,84.125
1.1991513957527596E-5,255,12.125,84.125
9.18798755561939E-6,256,11.875,84.125
6.842872957881358E-6,257,11.625,84.125
1.291475756628563E-5,258,11.375,84.125
,259,11.125,84.125
2.4285148267222408E-6,260,10.875,84.125
5.33831552144326E-6,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
3.132467010327233E-6,270,8.375,84.125
5.529342886188322E-6,271,8.125,84.125
6.092176366647706E-6,272,7.875,84.125
6.922729451122171E-6,273,7.625,84.125
9.832296540846747E-6,274,7.375,84.125
8.05889361683189E-6,275,7.125,84.125
5.853497921337119E-6,276,6.875,84.125
5.147539019320125E-6,277,6.625,84.125
5.596525846374868E-6,278,6.375,84.125
6.94751099673272E-6,279,6.125,84.125
6.1834019444735535E-6,280,5.875,84.125
1.0368735405359987E-5,281,5.625,84.125
7.441440250952475E-6,282,5.375,84.125
4.269481958238225E-6,283,5.125,84.125
7.2396541780852E-6,284,4.875,84.125
4.766316047455124E-6,285,4.625,84.125
5.499797842488879E-6,286,4.375,84.125
3.4242956668998473E-6,287,4.125,84.125
2.0955840796176664E-6,288,3.875,84.125
5.187854469746131E-6,289,3.625,84.125
4.073230407448974E-6,290,3.375,84.125
1.8470225372403337E-6,291,3.125,84.125
3.366695903800377E-6,292,2.875,84.125
2.886446616648263E-6,293,2.625,84.125
6.795262770285801E-6,294,2.375,84.125
1.6533840472693511E-6,295,2.125,84.125
4.1738476235709614E-6,296,1.875,84.125
2.8720980502600454E-6,297,1.625,84.125
1.4498640241601136E-6,298,1.375,84.125
3.904408015617711E-6,299,1.125,84.125
4.121833155140255E-6,300,0.875,84.125
1.6295094979515698E-6,301,0.625,84.125
4.200040100506934E-6,302,0.375,84.125
1.9602892123236267E-6,303,0.125,84.125
1.356233263387121E-6,304,-0.125,84.125
3.194591766708633E-7,305,-0.375,84.125
-1.6874163014219032E-6,306,-0.625,84.125
-6.851001726201053E-7,307,-0.875,84.125
-6.397336412464625E-7,308,-1.125,84.125
-1.7132847325236344E-6,309,-1.375,84.125
2.9074495293129667E-6,310,-1.625,84.125
4.8485489604546525E-6,311,-1.875,84.125
2.876729085285938E-6,312,-2.125,84.125
4.596145679367136E-6,313,-2.375,84.125
4.489178720223893E-6,314,-2.625,84.125
3.923985950196183E-6,315,-2.875,84.125
3.3538703890612128E-6,316,-3.125,84.125
6.844890407176508E-6,317,-3.375,84.125
2.7994117065943666E-6,318,-3.625,84.125
6.931195028384479E-6,319,-3.875,84.125
9.283783294715776E-6,320,-4.125,84.125
5.034102466584363E-6,321,-4.375,84.125
5.581637705749495E-6,322,-4.625,84.125
4.772635221458112E-6,323,-4.875,84.125
4.4956172375920146E-6,324,-5.125,84.125
3.936588197651684E-6,325,-5.375,84.125
5.113567536254213E-6,326,-5.625,84.125
3.889395202024289E-6,327,-5.875,84.125
4.2379843874590894E-6,328,-6.125,84.125
2.5553759114935433E-6,329,-6.375,84.125
7.34934420677137E-6,330,-6.625,84.125
4.0859750604464085E-6,331,-6.875,84.125
1.647494158669286E-6,332,-7.125,84.125
9.140494529360111E-7,333,-7.375,84.125
3.937074827226366E-6,334,-7.625,84.125
6.76995162721419E-6,335,-7.875,84.125
7.4178155336065246E-6,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
-3.565783028049101E-6,340,-9.125,84.125
5.852269233462057E-6,341,-9.375,84.125
1.153114187248213E-5,342,-9.625,84.125
3.3229890273827673E-6,343,-9.875,84.125
3.3392504857259252E-6,344,-10.125,84.125
7.0537299956936696E-6,345,-10.375,84.125
5.944796156567105E-6,346,-10.625,84.125
2.6004735027912628E-6,347,-10.875,84.125
8.922047744507795E-7,348,-11.125,84.125
7.835736461966048E-7,349,-11.375,84.125
1.4574231092689974E-6,350,-11.625,84.125
5.946491261196345E-6,351,-11.875,84.125
-7.107473701145797E-7,352,31.875,84.375
-1.3680837509503835E-6,353,31.625,84.375
1.146341525539513E-6,354,31.375,84.375
-9.917136113555166E-7,355,31.125,84.375
4.051491517377617E-6,356,30.875,84.375
-4.042342753643646E-6,357,30.625,84.375
1.0062478876821454E-6,358,30.375,84.375
2.2667149937894223E-6,359,30.125,84.375
-5.809944579011048E-7,360,29.875,84.375
-3.660742146568201E-6,361,29.625,84.375
1.8278578730610116E-6,362,29.375,84.375
4.31028076277457E-6,363,29.125,84.375
6.9520547208301E-6,364,28.875,84.375
7.614505555530297E-6,365,28.625,84.375
,366,28.375,84.375
1.631374436911204E-5,367,28.125,84.375
2.041152055245063E-5,368,27.875,84.375
2.145558034690317E-5,369,27.625,84.375
2.408944442723424E-5,370,27.375,84.375
2.125594829455115E-5,371,27.125,84.375
2.2307660498849582E-5,372,26.875,84.375
2.447713822805472E-5,373,26.625,84.375
2.998838139116884E-5,374,26.375,84.375
2.7463115861091244E-5,375,26.125,84.375
2.7656181831963637E-5,376,25.875,84.375
2.4975845587514492E-5,377,25.625,84.375
2.7804078197366778E-5,378,25.375,84.375
3.3443666009111025E-5,379,25.125,84.375
7.63628691446047E-5,380,24.875,84.375
3.262014301510866E-5,381,24.625,84.375
2.408896260828871E-5,382,24.375,84.375
2.373454016565856E-5,383,24.125,84.375
2.452071445351934E-5,384,23.875,84.375
2.057104407068318E-5,385,23.625,84.375
2.7468871578559086E-5,386,23.375,84.375
3.056931989955853E-5,387,23.125,84.375
4.2916654945899124E-5,388,22.875,84.375
6.370387649824029E-5,389,22.625,84.375
8.66703411229852E-5,390,22.375,84.375
2.128494978260781E-4,391,22.125,84.375
4.3595281280205415E-4,392,21.875,84.375
6.336488867243348E-5,393,21.625,84.375
5.2255922177066595E-5,394,21.375,84.375
8.08081386814633E-5,395,21.125,84.375
5.194385444083033E-5,396,20.875,84.375
2.7759453221667108E-5,397,20.625,84.375
2.903343858714667E-5,398,20.375,84.375
2.8714263814715827E-5,399,20.125,84.375
2.6793947277341694E-5,400,19.875,84.375
2.5046901548968326E-5,401,19.625,84.375
1.9321079918685253E-5,402,19.375,84.375
1.8130225821009317E-5,403,19.125,84.375
2.658442383330399E-5,404,18.875,84.375
2.5696683424017095E-5,405,18.625,84.375
1.6919248023425364E-5,406,18.375,84.375
1.66211740991802E-5,407,18.125,84.375
1.6536358309996205E-5,408,17.875,84.375
1.6215831897198863E-5,409,17.625,84.375
1.2812610307577584E-5,410,17.375,84.375
1.7906374075086104E-5,411,17.125,84.375
1.2890307594172394E-5,412,16.875,84.375
1.1678854630066003E-5,413,16.625,84.375
1.0095899997783424E-5,414,16.375,84.375
1.294749826521092E-5,415,16.125,84.375
7.667160162628863E-6,416,15.875,84.375
1.089492205303871E-5,417,15.625,84.375
1.3013725785130648E-5,418,15.375,84.375
1.3427768871540112E-5,419,15.125,84.375
1.1447770740900244E-5,420,14.875,84.375
1.1882810913770224E-5,421,14.625,84.375
7.223203937780313E-6,422,14.375,84.375
1.2333682542189565E-5,423,14.125,84.375
9.46372296086738E-6,424,13.875,84.375
7.831756114162516E-6,425,13.625,84.375
8.075962725648003E-6,426,13.375,84.375
7.5765519129550945E-6,427,13.125,84.375
8.859087141898575E-6,428,12.875,84.375
5.104171924170276E-6,429,12.625,84.375
5.626510718438698E-6,430,12.375,84.375
7.343400449323923E-6,431,12.125,84.375
7.343400765296022E-6,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
3.9779917376290175E-6,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
6.161004101992232E-6,446,8.375,84.375
6.94669420753763E-6,447,8.125,84.375
5.428298369480913E-6,448,7.875,84.375
6.125929414646703E-6,449,7.625,84.375
6.2975765095107565E-6,450,7.375,84.375
6.853059073043406E-6,451,7.125,84.375
7.272974038437404E-6,452,6.875,84.375
7.1102106647080245E-6,453,6.625,84.375
7.621403300708207E-6,454,6.375,84.375
8.242355366036026E-6,455,6.125,84.375
6.128742710599018E-6,456,5.875,84.375
1.0797470066812837E-5,457,5.625,84.375
4.271311334099197E-6,458,5.375,84.375
7.68877413970174E-6,459,5.125,84.375
6.589027963920248E-6,460,4.875,84.375
4.554829241202789E-6,461,4.625,84.375
5.576250691597519E-6,462,4.375,84.375
2.216855861938552E-6,463,4.125,84.375
7.575070853726E-7,464,3.875,84.375
3.2423416215014083E-6,465,3.625,84.375
1.7307094031623823E-6,466,3.375,84.375
8.914019163697186E-7,467,3.125,84.375
3.7257027450920207E-6,468,2.875,84.375
2.952203044528774E-6,469,2.625,84.375
2.570333235721288E-6,470,2.375,84.375
1.1828754677430774E-6,471,2.125,84.375
4.499197535626456E-6,472,1.875,84.375
1.95149927778174E-6,473,1.625,84.375
3.587289260033403E-6,474,1.375,84.375
1.6514224265271901E-6,475,1.125,84.375
2.0530267048850405E-6,476,0.875,84.375
3.960122023261736E-6,477,0.625,84.375
-1.947621590621778E-6,478,0.375,84.375
2.8083420201650345E-6,479,0.125,84.375
5.449094222724154E-7,480,-0.125,84.375
-2.0379799644123134E-7,481,-0.375,84.375
-1.637389647792998E-6,482,-0.625,84.375
1.3295956771122575E-6,483,-0.875,84.375
1.9801355649824486E-7,484,-1.125,84.375
8.99389903050155E-9,485,-1.375,84.375
2.115808321139685E-6,486,-1.625,84.375
3.975366213853275E-6,487,-1.875,84.375
4.979622782334338E-6,488,-2.125,84.375
6.310495210799553E-6,489,-2.375,84.375
4.59124239145527E-6,490,-2.625,84.375
4.292233427937724E-6,491,-2.875,84.375
4.529283730900992E-6,492,-3.125,84.375
3.4973431342674912E-6,493,-3.375,84.375
5.133381896227778E-6,494,-3.625,84.375
1.2409712510878348E-5,495,-3.875,84.375
5.233813518167597E-6,496,-4.125,84.375
4.865215356503847E-7,497,-4.375,84.375
2.163791335097358E-6,498,-4.625,84.375
3.710405833095104E-6,499,-4.875,84.375
4.7724225102561554E-6,500,-5.125,84.375
2.697560767844316E-6,501,-5.375,84.375
3.3032803266399298E-6,502,-5.625,84.375
1.4753210242160096E-6,503,-5.875,84.375
4.61687679099318E-6,504,-6.125,84.375
3.536509256999188E-6,505,-6.375,84.375
6.762123630976445E-6,506,-6.625,84.375
8.699430239542119E-6,507,-6.875,84.375
4.126488883805535E-6,508,-7.125,84.375
3.443129297146368E-6,509,-7.375,84.375
6.257345443510264E-6,510,-7.625,84.375
6.189440266010694E-6,511,-7.875,84.375
,512,-8.125,84.375
1.1264341954930073E-5,513,-8.375,84.375
1.126434200499446E-5,514,-8.625,84.375
,515,-8.875,84.375
-1.5919854175018737E-6,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
3.627599996753228E-6,519,-9.875,84.375
6.5413533560360586E-6,520,-10.125,84.375
7.137300475862654E-6,521,-10.375,84.375
4.136894095648284E-6,522,-10.625,84.375
3.51905261060319E-6,523,-10.875,84.375
3.6876852999086516E-6,524,-11.125,84.375
3.8128924121375666E-6,525,-11.375,84.375
4.69566814174304E-6,526,-11.625,84.375
6.253570521208723E-6,527,-11.875,84.375
5.565549616681521E-7,528,31.875,84.625
-1.4674100377309469E-6,529,31.625,84.625
-1.1631003917903876E-6,530,31.375,84.625
-1.847600151881782E-6,531,31.125,84.625
-2.2393978449936513E-6,532,30.875,84.625
-7.750987035674485E-7,533,30.625,84.625
-4.341872742087949E-6,534,30.375,84.625
-4.2774598623375923E-7,535,30.125,84.625
2.0478844397537E-7,536,29.875,84.625
-2.2036148944478894E-6,537,29.625,84.625
-7.23993371116468E-7,538,29.375,84.625
4.318074645863569E-6,539,29.125,84.625
4.772195876180854E-6,540,28.875,84.625
6.823903417596606E-6,541,28.625,84.625
1.1507625024831201E-5,542,28.375,84.625
1.4965811694800068E-5,543,28.125,84.625
1.4456580729347403E-5,544,27.875,84.625
1.4850161407496794E-5,545,27.625,84.625
1.8822362132810508E-5,546,27.375,84.625
2.0107439823683054E-5,547,27.125,84.625
2.1665711908612935E-5,548,26.875,84.625
2.5261333829364574E-5,549,26.625,84.625
3.5438854899794716E-5,550,26.375,84.625
2.595975566267241E-5,551,26.125,84.625
3.2765697920543524E-5,552,25.875,84.625
3.581182673830694E-5,553,25.625,84.625
3.8097150513354985E-5,554,25.375,84.625
2.7716277687217517E-5,555,25.125,84.625
3.4776325577432914E-5,556,24.875,84.625
2.8378822696770224E-5,557,24.625,84.625
1.8216137165361083E-5,558,24.375,84.625
1.732541596083306E-5,559,24.125,84.625
2.1097024193915752E-5,560,23.875,84.625
1.9707036932792748E-5,561,23.625,84.625
3.307950288889817E-5,562,23.375,84.625
3.601921788226991E-5,563,23.125,84.625
2.9227214365256875E-5,564,22.875,84.625
3.730414321053684E-5,565,22.625,84.625
9.593950267345305E-5,566,22.375,84.625
9.944238344309105E-5,567,22.125,84.625
8.880385811425913E-5,568,21.875,84.625
1.6899406187818972E-4,569,21.625,84.625
1.6646615442649448E-4,570,21.375,84.625
5.007249094173116E-5,571,21.125,84.625
4.9550885047284726E-5,572,20.875,84.625
3.166749731825696E-5,573,20.625,84.625
3.0290227593481116E-5,574,20.375,84.625
2.9017688890969622E-5,575,20.125,84.625
2.888443399536348E-5,576,19.875,84.625
2.78606888419869E-5,577,19.625,84.625
3.368995032442631E-5,578,19.375,84.625
3.011008105664134E-5,579,19.125,84.625
2.022057305781371E-5,580,18.875,84.625
1.848911275359523E-5,581,18.625,84.625
1.795514045270476E-5,582,18.375,84.625
1.7398454372706247E-5,583,18.125,84.625
1.5016817358869623E-5,584,17.875,84.625
1.622786300131792E-5,585,17.625,84.625
1.6912282405562382E-5,586,17.375,84.625
1.4205800467103006E-5,587,17.125,84.625
1.5328671619612538E-5,588,16.875,84.625
1.5197959839860893E-5,589,16.625,84.625
1.1624864553022901E-5,590,16.375,84.625
1.1024490611555081E-5,591,16.125,84.625
1.3759934677317995E-5,592,15.875,84.625
1.2463364575484518E-5,593,15.625,84.625
7.69186075203022E-6,594,15.375,84.625
9.66803243713105E-6,595,15.125,84.625
9.834722136417134E-6,596,14.875,84.625
7.943149934397105E-6,597,14.625,84.625
9.601571082106372E-6,598,14.375,84.625
7.803594989146427E-6,599,14.125,84.625
9.666605176122318E-6,600,13.875,84.625
9.053511854304245E-6,601,13.625,84.625
7.280622246929602E-6,602,13.375,84.625
1.3615827016920118E-5,603,13.125,84.625
1.1510678320467106E-5,604,12.875,84.625
7.669820920196367E-6,605,12.625,84.625
7.142073399755756E-6,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
2.5330339675899485E-6,623,8.125,84.625
5.703465858418827E-6,624,7.875,84.625
5.544799903276042E-6,625,7.625,84.625
7.688593614240132E-6,626,7.375,84.625
6.315866664724554E-6,627,7.125,84.625
9.060088130251352E-6,628,6.875,84.625
6.171908928258766E-6,629,6.625,84.625
8.388075506302953E-6,630,6.375,84.625
1.0562937429129256E-5,631,6.125,84.625
1.2157319810754568E-5,632,5.875,84.625
1.3031251325862402E-5,633,5.625,84.625
1.3562883458666214E-5,634,5.375,84.625
7.3397453873651125E-6,635,5.125,84.625
6.794418203938455E-6,636,4.875,84.625
4.563609750713343E-6,637,4.625,84.625
7.419294788706845E-6,638,4.375,84.625
2.084364380169174E-6,639,4.125,84.625
2.977468612433628E-6,640,3.875,84.625
5.741519841917199E-7,641,3.625,84.625
-8.329539302199002E-7,642,3.375,84.625
2.0991484174997847E-6,643,3.125,84.625
5.390275875888637E-7,644,2.875,84.625
4.1652026130130185E-6,645,2.625,84.625
3.8109951885858308E-6,646,2.375,84.625
1.4810419438102635E-8,647,2.125,84.625
3.250779771714153E-6,648,1.875,84.625
7.1039027610901896E-6,649,1.625,84.625
2.593804494310972E-6,650,1.375,84.625
1.1846340486826108E-6,651,1.125,84.625
-5.568879240367743E-7,652,0.875,84.625
-9.110993083724801E-7,653,0.625,84.625
1.0874333498621109E-7,654,0.375,84.625
-3.3061451129244567E-7,655,0.125,84.625
3.0726404245283856E-6,656,-0.125,84.625
7.311696407609118E-7,657,-0.375,84.625
3.461545065859186E-7,658,-0.625,84.625
4.4244026995610163E-7,659,-0.875,84.625
8.801670036817848E-7,660,-1.125,84.625
1.8185114520742683E-6,661,-1.375,84.625
4.553502559460376E-6,662,-1.625,84.625
1.819742922946872E-6,663,-1.875,84.625
6.113425353585966E-6,664,-2.125,84.625
4.543201532210686E-6,665,-2.375,84.625
5.75193031195972E-6,666,-2.625,84.625
5.4429489435219445E-6,667,-2.875,84.625
5.966522022833346E-6,668,-3.125,84.625
1.1806523327680356E-5,669,-3.375,84.625
2.8859867565884277E-6,670,-3.625,84.625
5.440164255719213E-7,671,-3.875,84.625
