first,system:index,lat,lon
9.734743229477778E-6,0,31.875,83.875
8.415172876333627E-6,1,31.625,83.875
7.681810498869255E-6,2,31.375,83.875
1.1516614759930737E-5,3,31.125,83.875
1.1698242604880531E-5,4,30.875,83.875
8.404924687941337E-6,5,30.625,83.875
9.885383998580901E-6,6,30.375,83.875
1.1377015217522973E-5,7,30.125,83.875
6.527689691348609E-6,8,29.875,83.875
1.3425712002788455E-5,9,29.625,83.875
1.1997237238673599E-5,10,29.375,83.875
1.6700118802790382E-5,11,29.125,83.875
1.8403280844724026E-5,12,28.875,83.875
1.3088355344094133E-5,13,28.625,83.875
,14,28.375,83.875
1.4034688237020314E-5,15,28.125,83.875
2.6937251596649696E-5,16,27.875,83.875
3.386174795526429E-5,17,27.625,83.875
2.1145651818197675E-5,18,27.375,83.875
1.8385926041103762E-5,19,27.125,83.875
2.2513450748656542E-5,20,26.875,83.875
2.9030921254256283E-5,21,26.625,83.875
2.5479242409239703E-5,22,26.375,83.875
2.3747012311508934E-5,23,26.125,83.875
2.5347990380651153E-5,24,25.875,83.875
2.9110215189798148E-5,25,25.625,83.875
2.8101008193073082E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
9.378661934127542E-5,30,24.375,83.875
5.2830746214863E-5,31,24.125,83.875
2.1504021394587436E-5,32,23.875,83.875
2.4697837761690743E-5,33,23.625,83.875
1.6740923892807428E-5,34,23.375,83.875
1.6994779505962694E-5,35,23.125,83.875
2.4470531073349777E-5,36,22.875,83.875
2.8176883668764196E-5,37,22.625,83.875
3.289336160619005E-5,38,22.375,83.875
6.697635421325855E-5,39,22.125,83.875
1.1669923515967521E-4,40,21.875,83.875
2.50627272641948E-5,41,21.625,83.875
1.987598710298905E-5,42,21.375,83.875
1.5586566179076536E-5,43,21.125,83.875
1.5201867152886256E-5,44,20.875,83.875
1.4526873417215449E-5,45,20.625,83.875
1.4323939456334887E-5,46,20.375,83.875
2.695467112574369E-5,47,20.125,83.875
1.307651090076188E-5,48,19.875,83.875
1.4989580029757684E-5,49,19.625,83.875
3.910048233869405E-5,50,19.375,83.875
2.0781238926238863E-5,51,19.125,83.875
1.9213251860905592E-5,52,18.875,83.875
2.234673962780447E-5,53,18.625,83.875
2.2816215427800632E-5,54,18.375,83.875
1.4841063811142589E-5,55,18.125,83.875
1.2272785468817931E-5,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
6.027717964373113E-6,63,16.125,83.875
8.059357922336884E-6,64,15.875,83.875
8.876810865524347E-6,65,15.625,83.875
5.90014804110602E-6,66,15.375,83.875
6.219331619503405E-6,67,15.125,83.875
6.603733340239071E-6,68,14.875,83.875
7.867305338480333E-6,69,14.625,83.875
5.691958708342544E-6,70,14.375,83.875
6.4401191423376965E-6,71,14.125,83.875
,72,13.875,83.875
6.618536028843259E-6,73,13.625,83.875
6.69079259259943E-6,74,13.375,83.875
5.577028386861312E-6,75,13.125,83.875
5.371914703684297E-6,76,12.875,83.875
1.1040386884974362E-5,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
-1.4546016393610295E-6,107,5.125,83.875
-4.820490815132441E-7,108,4.875,83.875
1.761156770864533E-5,109,4.625,83.875
5.143409264406365E-6,110,4.375,83.875
9.928978795789327E-6,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
8.224481670702567E-6,124,0.875,83.875
4.746101986050938E-6,125,0.625,83.875
8.51957263242454E-6,126,0.375,83.875
7.158949528115107E-6,127,0.125,83.875
6.339566464784085E-6,128,-0.125,83.875
4.9592079197492755E-6,129,-0.375,83.875
3.847060585200113E-6,130,-0.625,83.875
6.667614216434182E-6,131,-0.875,83.875
-3.7377705710266245E-6,132,-1.125,83.875
2.1151965417821766E-6,133,-1.375,83.875
5.177540245649039E-7,134,-1.625,83.875
2.1279490590948264E-6,135,-1.875,83.875
-2.2110092175536984E-7,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
3.6357550738245014E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
6.394265230804797E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
1.2714861880964754E-5,155,-6.875,83.875
,156,-7.125,83.875
8.150514124465723E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
-4.141600110382878E-6,163,-8.875,83.875
4.907069993831206E-7,164,-9.125,83.875
3.743921354656082E-6,165,-9.375,83.875
5.593278354533495E-6,166,-9.625,83.875
7.292241261900671E-6,167,-9.875,83.875
-1.8304361640492077E-6,168,-10.125,83.875
2.2201609362345867E-6,169,-10.375,83.875
-1.8854604020597183E-6,170,-10.625,83.875
-2.8503393129472403E-6,171,-10.875,83.875
-2.1109584952182957E-6,172,-11.125,83.875
1.576605972490102E-6,173,-11.375,83.875
-1.774459742456314E-6,174,-11.625,83.875
1.4030503090467643E-6,175,-11.875,83.875
