first,system:index,lat,lon
1.1610306991592614E-5,0,31.875,83.875
4.040967598396471E-6,1,31.625,83.875
7.908442582319351E-6,2,31.375,83.875
9.781872033037723E-6,3,31.125,83.875
1.1980635143640404E-5,4,30.875,83.875
9.082234767918922E-6,5,30.625,83.875
7.016266259615832E-6,6,30.375,83.875
1.1208378269981136E-5,7,30.125,83.875
,8,29.875,83.875
1.4346684257134262E-5,9,29.625,83.875
1.0979628830677577E-5,10,29.375,83.875
7.734792015908352E-6,11,29.125,83.875
1.1394435241979715E-5,12,28.875,83.875
,13,28.625,83.875
1.8681017605567282E-5,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
2.4230011838675067E-5,37,22.625,83.875
3.1664105314786514E-5,38,22.375,83.875
4.218378348731889E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
1.6270217626727696E-5,47,20.125,83.875
1.4885779983725855E-5,48,19.875,83.875
1.5052644819202198E-5,49,19.625,83.875
1.4774841758511806E-5,50,19.375,83.875
1.801812530522835E-5,51,19.125,83.875
2.2215916701136685E-5,52,18.875,83.875
2.0759405147952035E-5,53,18.625,83.875
2.6084691478288012E-5,54,18.375,83.875
2.9552079042998988E-5,55,18.125,83.875
2.4636781773359254E-5,56,17.875,83.875
2.949969786746367E-5,57,17.625,83.875
1.7187907696717597E-5,58,17.375,83.875
1.2981300481406174E-5,59,17.125,83.875
1.3513730960583505E-5,60,16.875,83.875
1.2597195860808705E-5,61,16.625,83.875
1.1301955117242021E-5,62,16.375,83.875
1.15033229593038E-5,63,16.125,83.875
1.2913451024236318E-5,64,15.875,83.875
9.396227491584431E-6,65,15.625,83.875
1.224188933347896E-5,66,15.375,83.875
1.3174317586351517E-5,67,15.125,83.875
1.2110601286466778E-5,68,14.875,83.875
1.1702559488558475E-5,69,14.625,83.875
1.3841308431025732E-5,70,14.375,83.875
1.4851126490064168E-5,71,14.125,83.875
8.814203492636958E-6,72,13.875,83.875
1.3586464011446452E-5,73,13.625,83.875
1.2808407897292787E-5,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
3.347747124590903E-6,87,10.125,83.875
7.5045381070799355E-6,88,9.875,83.875
1.0521573645718803E-5,89,9.625,83.875
8.398952691095722E-6,90,9.375,83.875
1.0347717142272928E-5,91,9.125,83.875
1.1080439492223975E-5,92,8.875,83.875
1.0873837830334747E-5,93,8.625,83.875
1.3428470090873476E-5,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
1.964103671242681E-6,108,4.875,83.875
5.2789711383328025E-6,109,4.625,83.875
3.1484593949702626E-6,110,4.375,83.875
1.2266793302180771E-5,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
-2.910686386878112E-6,115,3.125,83.875
4.7660071888825186E-6,116,2.875,83.875
4.962106104754902E-6,117,2.625,83.875
3.836525201807109E-6,118,2.375,83.875
4.841129726864401E-6,119,2.125,83.875
5.842708386897678E-6,120,1.875,83.875
1.2266079907666043E-5,121,1.625,83.875
2.0166085032987938E-6,122,1.375,83.875
5.182978395771012E-6,123,1.125,83.875
2.6427455641988107E-6,124,0.875,83.875
2.5610221040704505E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
-3.1743981501038394E-6,134,-1.625,83.875
