first,system:index,lat,lon
2.6309599902736853E-5,53,18.625,83.875
3.3622005015083026E-5,54,18.375,83.875
2.6928330686167868E-5,55,18.125,83.875
1.7773166308830162E-5,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
2.0372893383771323E-5,59,17.125,83.875
1.2585488213272934E-5,60,16.875,83.875
1.3487917774663289E-5,61,16.625,83.875
1.1406284455022046E-5,62,16.375,83.875
1.1024003417788857E-5,63,16.125,83.875
1.0677539158050607E-5,64,15.875,83.875
9.364813393704559E-6,65,15.625,83.875
9.323840082614664E-6,66,15.375,83.875
9.08174113014019E-6,67,15.125,83.875
7.558107501908297E-6,68,14.875,83.875
7.429107317935588E-6,69,14.625,83.875
8.342393950925725E-6,70,14.375,83.875
1.0117266386906721E-5,71,14.125,83.875
8.807516204419578E-6,72,13.875,83.875
5.0435633293406366E-6,73,13.625,83.875
,74,13.375,83.875
7.907696231158657E-6,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
9.462534982082413E-6,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
9.305018845715305E-6,89,9.625,83.875
1.0328034798253243E-5,90,9.375,83.875
7.843865476956247E-6,91,9.125,83.875
7.175426558251052E-6,92,8.875,83.875
9.17598872463526E-6,93,8.625,83.875
8.116620571397436E-6,94,8.375,83.875
4.579317516577077E-6,95,8.125,83.875
1.5693488801264476E-5,96,7.875,83.875
7.201450318558276E-6,97,7.625,83.875
8.795827583168412E-6,98,7.375,83.875
6.075647649953307E-6,99,7.125,83.875
9.616273933307086E-6,100,6.875,83.875
6.769823938607066E-6,101,6.625,83.875
8.25498622086314E-6,102,6.375,83.875
5.806242253502676E-6,103,6.125,83.875
9.28057022235233E-6,104,5.875,83.875
9.430373494757613E-6,105,5.625,83.875
2.929338163793344E-6,106,5.375,83.875
4.418901585737839E-6,107,5.125,83.875
3.406685796946597E-6,108,4.875,83.875
2.7876909722628427E-6,109,4.625,83.875
6.2224138330967596E-6,110,4.375,83.875
7.651479806902202E-6,111,4.125,83.875
9.08444086587123E-6,112,3.875,83.875
3.7001501477559204E-6,113,3.625,83.875
2.1987432819654786E-6,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
1.992993705604439E-6,126,0.375,83.875
4.277052214170717E-6,127,0.125,83.875
4.109132317885291E-6,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
1.7082011670115335E-6,131,-0.875,83.875
-1.087225453261607E-6,132,-1.125,83.875
3.513987418915776E-8,133,-1.375,83.875
2.1551450672548257E-6,134,-1.625,83.875
-2.2397238906416378E-7,135,-1.875,83.875
2.9326175167713944E-7,136,-2.125,83.875
1.4647649471085106E-6,137,-2.375,83.875
9.059355065213539E-7,138,-2.625,83.875
4.951083508887588E-6,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
3.7835570250984967E-6,163,-8.875,83.875
3.530339796145721E-6,164,-9.125,83.875
2.1928543694916706E-6,165,-9.375,83.875
1.0991411637977862E-6,166,-9.625,83.875
1.837462738379998E-6,167,-9.875,83.875
7.384791690345632E-7,168,-10.125,83.875
5.097812934085056E-6,169,-10.375,83.875
5.668680020020154E-6,170,-10.625,83.875
5.535847089708171E-6,171,-10.875,83.875
4.5705578961351565E-6,172,-11.125,83.875
7.834806890940747E-7,173,-11.375,83.875
4.607189043503958E-7,174,-11.625,83.875
6.886925272690711E-6,175,-11.875,83.875
2.294421225026113E-6,176,31.875,84.125
3.979528606459307E-6,177,31.625,84.125
6.073032319514898E-6,178,31.375,84.125
7.623609299286173E-6,179,31.125,84.125
4.645898242822102E-6,180,30.875,84.125
6.289054285180393E-6,181,30.625,84.125
5.126439861445271E-6,182,30.375,84.125
4.1043822273073426E-6,183,30.125,84.125
3.1825806446289333E-6,184,29.875,84.125
5.122714020928728E-6,185,29.625,84.125
2.9380729933914745E-6,186,29.375,84.125
7.63064800461123E-6,187,29.125,84.125
5.3431030299147435E-6,188,28.875,84.125
6.515177738344736E-6,189,28.625,84.125
1.2175320157263362E-5,190,28.375,84.125
1.4611555377135642E-5,191,28.125,84.125
1.528933244408525E-5,192,27.875,84.125
1.4964411575161147E-5,193,27.625,84.125
2.438187946388857E-5,194,27.375,84.125
2.9375094342063098E-5,195,27.125,84.125
3.1370915332176035E-5,196,26.875,84.125
3.589526544492092E-5,197,26.625,84.125
3.833848913760091E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
3.262783271303825E-5,214,22.375,84.125
9.267144500141422E-5,215,22.125,84.125
1.6183377148562412E-4,216,21.875,84.125
4.3092259928338314E-5,217,21.625,84.125
2.7529180322860122E-5,218,21.375,84.125
2.5827544354838714E-5,219,21.125,84.125
2.5878848486301932E-5,220,20.875,84.125
1.8456297405154642E-5,221,20.625,84.125
2.3514518469854877E-5,222,20.375,84.125
2.1021131249364978E-5,223,20.125,84.125
2.066631663658838E-5,224,19.875,84.125
1.8645702734840346E-5,225,19.625,84.125
2.1667888918239287E-5,226,19.375,84.125
2.063381142153314E-5,227,19.125,84.125
2.2011272781414647E-5,228,18.875,84.125
2.6656588175910897E-5,229,18.625,84.125
2.2662256185975358E-5,230,18.375,84.125
2.892280407315224E-5,231,18.125,84.125
2.3246745316378805E-5,232,17.875,84.125
,233,17.625,84.125
1.7715141446298595E-5,234,17.375,84.125
1.765006180912571E-5,235,17.125,84.125
1.2815702666331087E-5,236,16.875,84.125
1.4837827761556585E-5,237,16.625,84.125
1.1566635545723788E-5,238,16.375,84.125
1.1162672941902491E-5,239,16.125,84.125
1.1628121422489303E-5,240,15.875,84.125
7.404246116977213E-6,241,15.625,84.125
7.988009010707914E-6,242,15.375,84.125
7.787366455252655E-6,243,15.125,84.125
6.074474617178351E-6,244,14.875,84.125
7.718247945065551E-6,245,14.625,84.125
8.38679954612785E-6,246,14.375,84.125
8.612200557098001E-6,247,14.125,84.125
7.785982923774776E-6,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
8.995891322655934E-6,265,9.625,84.125
1.3537994535676823E-5,266,9.375,84.125
6.102026583286394E-6,267,9.125,84.125
1.1085182863262692E-5,268,8.875,84.125
8.816500283036692E-6,269,8.625,84.125
1.0239339653076562E-5,270,8.375,84.125
4.919711710870965E-6,271,8.125,84.125
6.060973402345328E-6,272,7.875,84.125
4.3096251635163234E-6,273,7.625,84.125
5.864929674147249E-6,274,7.375,84.125
6.127779683543796E-6,275,7.125,84.125
7.80932422179052E-6,276,6.875,84.125
1.1861290213753245E-5,277,6.625,84.125
9.45376235979414E-6,278,6.375,84.125
1.1279826680360183E-5,279,6.125,84.125
1.8476290936371536E-5,280,5.875,84.125
2.021579341697102E-5,281,5.625,84.125
7.080854734867365E-6,282,5.375,84.125
4.762292728988448E-6,283,5.125,84.125
6.985673072570824E-8,284,4.875,84.125
5.203605157321492E-6,285,4.625,84.125
3.58478248472587E-6,286,4.375,84.125
7.259093880286576E-6,287,4.125,84.125
7.433251235800846E-6,288,3.875,84.125
1.5887051117462461E-6,289,3.625,84.125
6.193247135637828E-6,290,3.375,84.125
9.364039363619844E-6,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
9.274308463222114E-6,297,1.625,84.125
1.7476521820994145E-6,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
2.131515180322157E-6,302,0.375,84.125
3.466835093056444E-6,303,0.125,84.125
-5.945116473828414E-7,304,-0.125,84.125
4.3806083756345104E-7,305,-0.375,84.125
-1.0827730359804567E-6,306,-0.625,84.125
1.658498545375958E-6,307,-0.875,84.125
3.827957404875102E-7,308,-1.125,84.125
2.392332648545898E-6,309,-1.375,84.125
-1.482214913336345E-6,310,-1.625,84.125
-9.409571271666485E-7,311,-1.875,84.125
2.1605111919798565E-6,312,-2.125,84.125
1.8806654025920094E-6,313,-2.375,84.125
-6.191567465144533E-7,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
4.6638984999093315E-6,339,-8.875,84.125
4.112688291782447E-6,340,-9.125,84.125
4.118129813877284E-6,341,-9.375,84.125
6.257107232157169E-6,342,-9.625,84.125
5.2963098594090004E-8,343,-9.875,84.125
3.9799284961043017E-7,344,-10.125,84.125
1.4979938538176055E-6,345,-10.375,84.125
4.997689535125012E-6,346,-10.625,84.125
5.961859868657951E-6,347,-10.875,84.125
7.619290720941898E-6,348,-11.125,84.125
2.6249804199057815E-6,349,-11.375,84.125
6.1925842678446405E-6,350,-11.625,84.125
3.7910423880840683E-6,351,-11.875,84.125
6.462821877131982E-6,352,31.875,84.375
4.017739750150839E-6,353,31.625,84.375
4.4245377848241745E-6,354,31.375,84.375
6.193726674768552E-6,355,31.125,84.375
5.335856148029341E-6,356,30.875,84.375
6.146306038966803E-6,357,30.625,84.375
4.411276310429974E-6,358,30.375,84.375
5.089549708556852E-6,359,30.125,84.375
2.7645448032828272E-6,360,29.875,84.375
4.753418796924463E-6,361,29.625,84.375
5.762527842439438E-6,362,29.375,84.375
6.71874352948515E-6,363,29.125,84.375
6.352745707055264E-6,364,28.875,84.375
1.3733296679462471E-5,365,28.625,84.375
1.3740270247979577E-5,366,28.375,84.375
1.984143733848186E-5,367,28.125,84.375
1.931716086347582E-5,368,27.875,84.375
1.9010568069894265E-5,369,27.625,84.375
2.362860052524836E-5,370,27.375,84.375
3.0800019685368085E-5,371,27.125,84.375
2.9795642919324673E-5,372,26.875,84.375
3.3583557894351735E-5,373,26.625,84.375
4.5183604941022145E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
4.155860284485548E-5,390,22.375,84.375
8.947053847612806E-5,391,22.125,84.375
1.0286806373242296E-4,392,21.875,84.375
7.707642516977208E-5,393,21.625,84.375
4.543301126161961E-5,394,21.375,84.375
3.7210335101922866E-5,395,21.125,84.375
2.6793050143651993E-5,396,20.875,84.375
2.6429088901819422E-5,397,20.625,84.375
2.1520245983930816E-5,398,20.375,84.375
1.97735976881974E-5,399,20.125,84.375
2.667593666219956E-5,400,19.875,84.375
2.1739391372874077E-5,401,19.625,84.375
2.87281140543808E-5,402,19.375,84.375
2.0633534775326978E-5,403,19.125,84.375
2.433727858920793E-5,404,18.875,84.375
2.2731193296693047E-5,405,18.625,84.375
2.3699615282478177E-5,406,18.375,84.375
3.2120729454149324E-5,407,18.125,84.375
1.9652567089539916E-5,408,17.875,84.375
,409,17.625,84.375
1.3972867588543551E-5,410,17.375,84.375
1.5045993471274402E-5,411,17.125,84.375
1.2910961378453634E-5,412,16.875,84.375
1.2431885359078211E-5,413,16.625,84.375
1.0513943710802023E-5,414,16.375,84.375
1.2267816875242665E-5,415,16.125,84.375
1.0602792747208979E-5,416,15.875,84.375
1.0616188103038967E-5,417,15.625,84.375
1.0193156040157338E-5,418,15.375,84.375
8.802394278060253E-6,419,15.125,84.375
7.183353143223042E-6,420,14.875,84.375
7.578872936072836E-6,421,14.625,84.375
5.645315578528696E-6,422,14.375,84.375
6.690009781271632E-6,423,14.125,84.375
8.126136031946698E-6,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
7.182086789688095E-6,442,9.375,84.375
,443,9.125,84.375
8.462248239639363E-6,444,8.875,84.375
1.1286074181091791E-5,445,8.625,84.375
9.67491040308736E-6,446,8.375,84.375
5.084107184583797E-6,447,8.125,84.375
8.787317933071359E-6,448,7.875,84.375
5.700153622975478E-6,449,7.625,84.375
5.329817026341042E-6,450,7.375,84.375
7.109678441036144E-6,451,7.125,84.375
6.9194436695970635E-6,452,6.875,84.375
7.6087773437206755E-6,453,6.625,84.375
1.104139484574778E-5,454,6.375,84.375
1.2473447355600952E-5,455,6.125,84.375
9.198795062494635E-6,456,5.875,84.375
1.6269042013708586E-5,457,5.625,84.375
4.8804463769782455E-6,458,5.375,84.375
6.556044745357384E-6,459,5.125,84.375
1.744067861071223E-6,460,4.875,84.375
4.319207409648124E-6,461,4.625,84.375
3.3403387486221164E-6,462,4.375,84.375
8.305897308621799E-7,463,4.125,84.375
8.390033206771306E-6,464,3.875,84.375
6.8885126921916345E-6,465,3.625,84.375
3.822268050343272E-6,466,3.375,84.375
5.276769962569206E-6,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
2.8219115809694395E-6,474,1.375,84.375
-4.452463417280815E-7,475,1.125,84.375
3.3829910378242326E-6,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
2.850460759504732E-6,479,0.125,84.375
3.5208242031546153E-6,480,-0.125,84.375
2.259053892708977E-6,481,-0.375,84.375
5.762935936776243E-8,482,-0.625,84.375
1.7653200739573502E-6,483,-0.875,84.375
6.573486345351299E-7,484,-1.125,84.375
-1.6458819896970575E-6,485,-1.375,84.375
3.22897384635591E-6,486,-1.625,84.375
-4.072345185987654E-7,487,-1.875,84.375
-7.684814852973578E-8,488,-2.125,84.375
-1.0609087214067279E-7,489,-2.375,84.375
-1.9211514218421954E-7,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
8.251421945635817E-6,515,-8.875,84.375
5.506778181130806E-6,516,-9.125,84.375
3.215358550609753E-6,517,-9.375,84.375
5.067134660285657E-6,518,-9.625,84.375
3.725577626291179E-6,519,-9.875,84.375
3.651162853601025E-6,520,-10.125,84.375
3.525018209085498E-6,521,-10.375,84.375
6.1077348706154944E-6,522,-10.625,84.375
3.178433827868247E-6,523,-10.875,84.375
7.246709307072918E-6,524,-11.125,84.375
8.443327181938282E-6,525,-11.375,84.375
4.5954610866060774E-6,526,-11.625,84.375
1.6602265653767642E-6,527,-11.875,84.375
5.922997633866758E-6,528,31.875,84.625
4.672653945379559E-6,529,31.625,84.625
5.3856111769976985E-6,530,31.375,84.625
6.423743499383468E-6,531,31.125,84.625
4.910710428728534E-6,532,30.875,84.625
7.311103551218519E-6,533,30.625,84.625
4.391683826872532E-6,534,30.375,84.625
5.53645503000431E-6,535,30.125,84.625
6.056300925590892E-6,536,29.875,84.625
5.470235497061994E-6,537,29.625,84.625
5.42462275915656E-6,538,29.375,84.625
6.89803730455575E-6,539,29.125,84.625
7.230286376626064E-6,540,28.875,84.625
1.1088425796437574E-5,541,28.625,84.625
1.2563973630233899E-5,542,28.375,84.625
1.820214082871697E-5,543,28.125,84.625
1.5021455239026206E-5,544,27.875,84.625
2.0246978656567988E-5,545,27.625,84.625
2.392181313255246E-5,546,27.375,84.625
3.149162805319372E-5,547,27.125,84.625
3.2776578712459063E-5,548,26.875,84.625
3.618015338670857E-5,549,26.625,84.625
4.368515363784167E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
3.253234150111437E-5,563,23.125,84.625
,564,22.875,84.625
3.971998674550157E-5,565,22.625,84.625
5.244306063467581E-5,566,22.375,84.625
3.666565519938217E-5,567,22.125,84.625
3.287690039499435E-5,568,21.875,84.625
1.2793022060960315E-4,569,21.625,84.625
9.662270169556995E-5,570,21.375,84.625
3.2855169352458614E-5,571,21.125,84.625
3.223909270558914E-5,572,20.875,84.625
2.695280573838507E-5,573,20.625,84.625
3.1846696113139977E-5,574,20.375,84.625
2.765512417621897E-5,575,20.125,84.625
2.850091176558734E-5,576,19.875,84.625
2.8981513078457724E-5,577,19.625,84.625
3.329675803490582E-5,578,19.375,84.625
2.876330011347185E-5,579,19.125,84.625
2.4279636579797785E-5,580,18.875,84.625
2.5228011484001775E-5,581,18.625,84.625
2.839836078380905E-5,582,18.375,84.625
2.5340354293454883E-5,583,18.125,84.625
,584,17.875,84.625
1.5694701160862626E-5,585,17.625,84.625
1.3315907790419642E-5,586,17.375,84.625
1.4394806155654414E-5,587,17.125,84.625
1.381408247976339E-5,588,16.875,84.625
1.1454923627575095E-5,589,16.625,84.625
9.893810589513068E-6,590,16.375,84.625
1.1147363973415E-5,591,16.125,84.625
9.097929189841733E-6,592,15.875,84.625
9.799414023830562E-6,593,15.625,84.625
8.207628977412349E-6,594,15.375,84.625
7.916005744974361E-6,595,15.125,84.625
4.655494220394118E-6,596,14.875,84.625
7.030057316832429E-6,597,14.625,84.625
7.5813709101395755E-6,598,14.375,84.625
7.902206428126457E-6,599,14.125,84.625
3.6866547685842304E-6,600,13.875,84.625
4.263515410214745E-6,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
9.579508565671273E-6,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
1.2815567982545377E-5,617,9.625,84.625
,618,9.375,84.625
1.1387952637991969E-5,619,9.125,84.625
1.1014472914743334E-5,620,8.875,84.625
4.299258669875667E-6,621,8.625,84.625
1.987640294266297E-6,622,8.375,84.625
7.570164389213017E-6,623,8.125,84.625
4.959789018684538E-6,624,7.875,84.625
6.875426205232107E-6,625,7.625,84.625
6.303419521040831E-6,626,7.375,84.625
5.41821569490307E-6,627,7.125,84.625
7.76531011075273E-6,628,6.875,84.625
1.203743403184957E-5,629,6.625,84.625
1.1167970584174758E-5,630,6.375,84.625
4.519089488561828E-6,631,6.125,84.625
1.957596473958757E-5,632,5.875,84.625
1.162486877853305E-5,633,5.625,84.625
9.578536856940146E-6,634,5.375,84.625
3.1896875518514345E-6,635,5.125,84.625
5.5796451551165E-6,636,4.875,84.625
5.068597689182402E-6,637,4.625,84.625
1.091856556989088E-6,638,4.375,84.625
6.366181192754815E-6,639,4.125,84.625
4.513479114920705E-6,640,3.875,84.625
7.852416594396806E-6,641,3.625,84.625
4.692935959320219E-6,642,3.375,84.625
2.47702371430051E-6,643,3.125,84.625
5.248731518847867E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
2.1847644003503204E-6,648,1.875,84.625
5.159425638025809E-6,649,1.625,84.625
2.4737472906391884E-6,650,1.375,84.625
3.931624734407798E-6,651,1.125,84.625
-3.598414232610436E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
-4.882644981185084E-7,655,0.125,84.625
9.665346598408693E-7,656,-0.125,84.625
-1.592707874268855E-7,657,-0.375,84.625
5.427980593068113E-6,658,-0.625,84.625
4.3783926777630106E-6,659,-0.875,84.625
1.5285852502912575E-6,660,-1.125,84.625
-1.3233143918218834E-6,661,-1.375,84.625
3.131235127934241E-6,662,-1.625,84.625
4.086889277782781E-6,663,-1.875,84.625
8.240965932990817E-7,664,-2.125,84.625
-4.7921503264517E-7,665,-2.375,84.625
-3.0571238611024715E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
3.86240244007236E-6,687,-7.875,84.625
1.069400405332057E-5,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
3.6407611925268348E-6,691,-8.875,84.625
3.50845997563864E-6,692,-9.125,84.625
6.934222348708802E-7,693,-9.375,84.625
1.822455306651037E-6,694,-9.625,84.625
1.3352256776454158E-6,695,-9.875,84.625
5.0888113943829105E-6,696,-10.125,84.625
6.615425455670527E-6,697,-10.375,84.625
3.877846532002282E-6,698,-10.625,84.625
5.77663966556871E-6,699,-10.875,84.625
5.874426418291255E-6,700,-11.125,84.625
5.273749291993046E-6,701,-11.375,84.625
4.54288700990314E-6,702,-11.625,84.625
6.127203756641793E-6,703,-11.875,84.625
3.988876709426776E-6,704,31.875,84.875
6.436953816591749E-6,705,31.625,84.875
4.6950271149165666E-6,706,31.375,84.875
7.327210816504873E-6,707,31.125,84.875
6.991925511620145E-6,708,30.875,84.875
6.286068572715895E-6,709,30.625,84.875
5.812647592015841E-6,710,30.375,84.875
5.341249064912097E-6,711,30.125,84.875
4.946590686775739E-6,712,29.875,84.875
5.1503263698261975E-6,713,29.625,84.875
5.129810057022556E-6,714,29.375,84.875
8.039936614150723E-6,715,29.125,84.875
6.23397138982202E-6,716,28.875,84.875
1.1668726908290495E-5,717,28.625,84.875
1.840773661189731E-5,718,28.375,84.875
1.6205150985404387E-5,719,28.125,84.875
1.417728923949457E-5,720,27.875,84.875
1.3464513558741442E-5,721,27.625,84.875
2.3413251566999573E-5,722,27.375,84.875
3.048337951552876E-5,723,27.125,84.875
3.1304427870360084E-5,724,26.875,84.875
3.2819333279118535E-5,725,26.625,84.875
4.901806321146287E-5,726,26.375,84.875
3.827355498399321E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
3.4378114814586504E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
2.8073617432062177E-5,739,23.125,84.875
,740,22.875,84.875
2.846195813614868E-5,741,22.625,84.875
9.105582347309656E-5,742,22.375,84.875
3.191960930780711E-5,743,22.125,84.875
3.162281990047942E-5,744,21.875,84.875
6.822828514041437E-5,745,21.625,84.875
1.5877411653088226E-4,746,21.375,84.875
1.0122626693231606E-4,747,21.125,84.875
4.4685469265671104E-5,748,20.875,84.875
3.2916917868065625E-5,749,20.625,84.875
3.375904915755529E-5,750,20.375,84.875
3.977402160441494E-5,751,20.125,84.875
2.6642780925301353E-5,752,19.875,84.875
3.294088753875774E-5,753,19.625,84.875
3.578673754472924E-5,754,19.375,84.875
2.8677535532590343E-5,755,19.125,84.875
3.275863864295329E-5,756,18.875,84.875
2.7187970500798502E-5,757,18.625,84.875
2.1158070113396574E-5,758,18.375,84.875
2.0676915663080738E-5,759,18.125,84.875
1.9374498038324324E-5,760,17.875,84.875
1.4738451822649556E-5,761,17.625,84.875
1.3762696015239068E-5,762,17.375,84.875
1.6412493154652285E-5,763,17.125,84.875
1.1111516242341209E-5,764,16.875,84.875
1.3055859394414288E-5,765,16.625,84.875
1.4360934853199437E-5,766,16.375,84.875
1.2965601204386622E-5,767,16.125,84.875
8.649800851300924E-6,768,15.875,84.875
