first,system:index,lat,lon
3.913953648729578E-6,0,31.875,83.875
2.001484711446922E-6,1,31.625,83.875
8.153308632706946E-6,2,31.375,83.875
1.1161478580149193E-5,3,31.125,83.875
1.0520597602271668E-5,4,30.875,83.875
1.1706998182577499E-5,5,30.625,83.875
1.4413547609527218E-5,6,30.375,83.875
1.616735868792935E-5,7,30.125,83.875
1.3532777307080029E-5,8,29.875,83.875
1.3642617923700387E-5,9,29.625,83.875
1.3818880407080029E-5,10,29.375,83.875
1.398128033353246E-5,11,29.125,83.875
1.2004542952115207E-5,12,28.875,83.875
1.1069265599828559E-5,13,28.625,83.875
2.3974365795429643E-5,14,28.375,83.875
2.0801574143423576E-5,15,28.125,83.875
,16,27.875,83.875
2.056398778737633E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
3.534816950907283E-5,22,26.375,83.875
4.3231545624709164E-5,23,26.125,83.875
4.810236541287635E-5,24,25.875,83.875
3.0268936790277E-5,25,25.625,83.875
3.623836062428077E-5,26,25.375,83.875
4.6409609791399866E-5,27,25.125,83.875
3.788322029369409E-5,28,24.875,83.875
4.0415469728468265E-5,29,24.625,83.875
3.3606414046847375E-5,30,24.375,83.875
3.359106814723958E-5,31,24.125,83.875
1.6647059898048867E-5,32,23.875,83.875
1.293966184782185E-5,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
1.8191266778897265E-5,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
9.101126137211622E-6,115,3.125,83.875
1.0088924776304888E-5,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
8.779120359994474E-6,122,1.375,83.875
9.569418706171005E-6,123,1.125,83.875
1.2331331278642452E-5,124,0.875,83.875
4.9067987234066545E-6,125,0.625,83.875
9.06785313087207E-6,126,0.375,83.875
6.731755737257864E-6,127,0.125,83.875
5.7142394647792825E-6,128,-0.125,83.875
7.476415493095117E-6,129,-0.375,83.875
6.966354327685585E-6,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
5.2197127750177865E-6,158,-7.625,83.875
8.181880046895104E-6,159,-7.875,83.875
2.166050219550007E-6,160,-8.125,83.875
7.207825518737437E-6,161,-8.375,83.875
7.2078255063872E-6,162,-8.625,83.875
2.4210931281799217E-6,163,-8.875,83.875
2.421093079850587E-6,164,-9.125,83.875
3.795603039098953E-6,165,-9.375,83.875
8.438323756316521E-6,166,-9.625,83.875
7.52941291769291E-6,167,-9.875,83.875
2.351221119507853E-6,168,-10.125,83.875
1.080841450981893E-6,169,-10.375,83.875
3.740142076575682E-6,170,-10.625,83.875
-8.942082772067641E-7,171,-10.875,83.875
4.8829654815654454E-6,172,-11.125,83.875
4.82510064236892E-6,173,-11.375,83.875
4.731556293978829E-6,174,-11.625,83.875
4.965670578703777E-6,175,-11.875,83.875
2.0975995506446635E-6,176,31.875,84.125
4.7322666151003456E-6,177,31.625,84.125
7.844361491607388E-6,178,31.375,84.125
1.576750045299169E-5,179,31.125,84.125
1.2530211202544825E-5,180,30.875,84.125
1.3923457611635412E-5,181,30.625,84.125
9.51372380723401E-6,182,30.375,84.125
9.942542655782969E-6,183,30.125,84.125
1.0082260367482975E-5,184,29.875,84.125
1.0452257149287196E-5,185,29.625,84.125
1.2403134099721393E-5,186,29.375,84.125
9.773000669842773E-6,187,29.125,84.125
1.0162614313679838E-5,188,28.875,84.125
1.5374956853532655E-5,189,28.625,84.125
,190,28.375,84.125
3.340360273341627E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
2.9453718857652933E-5,196,26.875,84.125
3.4867544666887476E-5,197,26.625,84.125
3.272636660538246E-5,198,26.375,84.125
2.5279422432259677E-5,199,26.125,84.125
3.7122732604606314E-5,200,25.875,84.125
3.867676502854889E-5,201,25.625,84.125
4.365025800908817E-5,202,25.375,84.125
4.793581863592235E-5,203,25.125,84.125
5.0962182329923875E-5,204,24.875,84.125
5.315531760067726E-5,205,24.625,84.125
4.450873770985563E-5,206,24.375,84.125
2.3639548771024226E-5,207,24.125,84.125
1.1808388596480772E-5,208,23.875,84.125
1.1808589763106648E-5,209,23.625,84.125
9.340402538081564E-6,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
1.8336159205697604E-5,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
6.876014766985736E-6,266,9.375,84.125
-4.2231316255771065E-6,267,9.125,84.125
,268,8.875,84.125
