first,system:index,lat,lon
1.1823918470593553E-6,150,-5.625,119.875
1.0773292550051799E-5,151,-5.875,119.875
6.86185292205039E-6,152,-6.125,119.875
9.90417592564213E-6,153,-6.375,119.875
5.57415182676774E-6,154,-6.625,119.875
1.7445819462466324E-6,155,-6.875,119.875
6.553808690868264E-6,156,-7.125,119.875
5.336753460683124E-6,157,-7.375,119.875
5.082645821676465E-7,158,-7.625,119.875
7.946063251083524E-6,159,-7.875,119.875
1.030747237335767E-5,160,-8.125,119.875
,161,-8.375,119.875
1.498043917645823E-5,162,-8.625,119.875
,163,-8.875,119.875
6.320018353733674E-6,164,-9.125,119.875
,165,-9.375,119.875
2.6956304667136272E-6,166,-9.625,119.875
2.1781123285583745E-6,167,-9.875,119.875
5.142823090481091E-6,168,-10.125,119.875
6.440543984363042E-6,169,-10.375,119.875
1.0624680780523585E-5,170,-10.625,119.875
9.032393950947133E-6,171,-10.875,119.875
8.500569076506668E-6,172,-11.125,119.875
2.5478904701569227E-6,173,-11.375,119.875
2.2573984377723627E-6,174,-11.625,119.875
2.8144007990693963E-6,175,-11.875,119.875
1.426107574084684E-4,176,31.875,120.125
1.268657309962702E-4,177,31.625,120.125
1.6186478005283798E-4,178,31.375,120.125
1.559048714401642E-4,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
9.912287767668355E-5,202,25.375,120.125
8.321501499008687E-5,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
4.3263004745484125E-5,207,24.125,120.125
4.5001396178588144E-5,208,23.875,120.125
3.863257987428712E-5,209,23.625,120.125
2.5626252949670553E-5,210,23.375,120.125
3.050628168438542E-5,211,23.125,120.125
4.7069017102991874E-5,212,22.875,120.125
2.660577806612914E-5,213,22.625,120.125
1.781489907646037E-5,214,22.375,120.125
2.4267840360745323E-5,215,22.125,120.125
,216,21.875,120.125
1.700551387866113E-5,217,21.625,120.125
1.5582777868353447E-5,218,21.375,120.125
1.59874243616775E-5,219,21.125,120.125
1.4970331985092268E-5,220,20.875,120.125
1.8733685621995493E-5,221,20.625,120.125
1.541043229842689E-5,222,20.375,120.125
1.9199397001557016E-5,223,20.125,120.125
2.2003579768373713E-5,224,19.875,120.125
2.055775923268006E-5,225,19.625,120.125
2.3013767653427212E-5,226,19.375,120.125
2.0661956848932594E-5,227,19.125,120.125
2.1202708915116905E-5,228,18.875,120.125
2.5925799993628837E-5,229,18.625,120.125
2.8598903716768838E-5,230,18.375,120.125
3.144874153004756E-5,231,18.125,120.125
2.7772231049614887E-5,232,17.875,120.125
2.9427252139808176E-5,233,17.625,120.125
3.234877172864048E-5,234,17.375,120.125
3.725843691253108E-5,235,17.125,120.125
3.582696675579156E-5,236,16.875,120.125
3.868621308861046E-5,237,16.625,120.125
3.2041872349897715E-5,238,16.375,120.125
3.6738106054966797E-5,239,16.125,120.125
2.954368437254965E-5,240,15.875,120.125
4.290425660012E-5,241,15.625,120.125
3.5668560794754606E-5,242,15.375,120.125
3.99727211524067E-5,243,15.125,120.125
4.755410689771594E-5,244,14.875,120.125
3.8657571580288904E-5,245,14.625,120.125
4.070095390961149E-5,246,14.375,120.125
3.5633797888640055E-5,247,14.125,120.125
2.7958477950654723E-5,248,13.875,120.125
1.9931270297906215E-5,249,13.625,120.125
1.711469273949539E-5,250,13.375,120.125
1.9753534248763022E-5,251,13.125,120.125
2.2730769002444894E-5,252,12.875,120.125
1.5506493184273656E-5,253,12.625,120.125
1.6674985027572638E-5,254,12.375,120.125
,255,12.125,120.125
1.2209294291768075E-5,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
9.705927129820756E-6,266,9.375,120.125
7.92005645579856E-6,267,9.125,120.125
,268,8.875,120.125
1.0931237735362323E-5,269,8.625,120.125
1.0160707143689409E-5,270,8.375,120.125
,271,8.125,120.125
7.388057715543497E-6,272,7.875,120.125
8.98265861415399E-6,273,7.625,120.125
1.4244979195184325E-5,274,7.375,120.125
1.1206161831341504E-5,275,7.125,120.125
1.576308685725943E-5,276,6.875,120.125
1.8365981370140206E-5,277,6.625,120.125
1.4766187799728888E-5,278,6.375,120.125
1.2311501007846192E-5,279,6.125,120.125
1.283132666584436E-5,280,5.875,120.125
1.1699361580676537E-5,281,5.625,120.125
1.3158948563594674E-5,282,5.375,120.125
6.023254004443626E-6,283,5.125,120.125
1.4838071621538252E-6,284,4.875,120.125
6.114161209180805E-6,285,4.625,120.125
4.901785169288701E-6,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
8.522302821233334E-6,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
4.5366794377370025E-6,296,1.875,120.125
1.0161083590403323E-5,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
7.242728599565751E-7,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
9.308115005847772E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
7.129578390332452E-6,319,-3.875,120.125
5.534875471467481E-6,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
6.532828047328964E-6,326,-5.625,120.125
9.532916304789143E-6,327,-5.875,120.125
1.2032823285866783E-5,328,-6.125,120.125
9.485005172597862E-6,329,-6.375,120.125
,330,-6.625,120.125
-1.562427496641149E-5,331,-6.875,120.125
3.159796286342159E-6,332,-7.125,120.125
6.781953349509413E-6,333,-7.375,120.125
5.9258981246423295E-6,334,-7.625,120.125
9.520088837828983E-6,335,-7.875,120.125
1.5527555347188248E-5,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
8.467346799871288E-6,340,-9.125,120.125
7.274783289061361E-6,341,-9.375,120.125
-2.1428222753462794E-6,342,-9.625,120.125
7.966588558389962E-6,343,-9.875,120.125
6.1602233735818785E-6,344,-10.125,120.125
5.489391664581968E-6,345,-10.375,120.125
8.58924254396095E-6,346,-10.625,120.125
1.044530764750475E-5,347,-10.875,120.125
6.113714081493621E-6,348,-11.125,120.125
1.919804121272034E-6,349,-11.375,120.125
2.682050757019563E-6,350,-11.625,120.125
2.703348827082493E-6,351,-11.875,120.125
1.8748287917477865E-4,352,31.875,120.375
1.6579692188896226E-4,353,31.625,120.375
1.7022804428147673E-4,354,31.375,120.375
1.4866366102161084E-4,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
8.601949674736695E-5,378,25.375,120.375
9.756220973578833E-5,379,25.125,120.375
5.710446514378939E-5,380,24.875,120.375
5.7135906535826415E-5,381,24.625,120.375
5.66216814242967E-5,382,24.375,120.375
4.750130312590752E-5,383,24.125,120.375
5.475158454262025E-5,384,23.875,120.375
4.019653492197456E-5,385,23.625,120.375
4.361571320282045E-5,386,23.375,120.375
7.647096798503084E-5,387,23.125,120.375
6.651347285445602E-5,388,22.875,120.375
3.5222350632811633E-5,389,22.625,120.375
2.2450550072324648E-5,390,22.375,120.375
2.8066424816729515E-5,391,22.125,120.375
1.3586353540172611E-5,392,21.875,120.375
1.701891412250202E-5,393,21.625,120.375
1.6500465117007644E-5,394,21.375,120.375
1.8106192026542036E-5,395,21.125,120.375
1.6297928078326846E-5,396,20.875,120.375
1.5376366734084012E-5,397,20.625,120.375
1.8667325452278113E-5,398,20.375,120.375
1.9570820216653813E-5,399,20.125,120.375
1.7493663282801465E-5,400,19.875,120.375
1.9449297378269656E-5,401,19.625,120.375
2.1841871960757453E-5,402,19.375,120.375
2.003385517707953E-5,403,19.125,120.375
2.206969730666043E-5,404,18.875,120.375
2.3680229397190605E-5,405,18.625,120.375
2.5025833873036056E-5,406,18.375,120.375
2.7859883030084917E-5,407,18.125,120.375
2.7611544396522657E-5,408,17.875,120.375
2.8949689410081418E-5,409,17.625,120.375
3.253845934862905E-5,410,17.375,120.375
3.1941325925716E-5,411,17.125,120.375
3.526451758991917E-5,412,16.875,120.375
3.69638897093399E-5,413,16.625,120.375
3.611471029278372E-5,414,16.375,120.375
3.7947017471435656E-5,415,16.125,120.375
3.4522354182499544E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
4.890568574413655E-5,420,14.875,120.375
2.216673076078758E-5,421,14.625,120.375
4.69862943175794E-5,422,14.375,120.375
4.1374711799724665E-5,423,14.125,120.375
3.481182101484848E-5,424,13.875,120.375
1.94279337285788E-5,425,13.625,120.375
1.5152082639343122E-5,426,13.375,120.375
1.7304852678823862E-5,427,13.125,120.375
1.755396616843838E-5,428,12.875,120.375
1.7723565975880965E-5,429,12.625,120.375
2.1310529529810867E-5,430,12.375,120.375
6.5544049776710526E-6,431,12.125,120.375
1.5300210969826375E-5,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
-1.3444514336800829E-6,441,9.625,120.375
1.0274964759397193E-5,442,9.375,120.375
1.2403735728263192E-5,443,9.125,120.375
1.3338915156778048E-5,444,8.875,120.375
,445,8.625,120.375
7.995525258778703E-6,446,8.375,120.375
,447,8.125,120.375
6.810899723597685E-6,448,7.875,120.375
8.538170985123724E-6,449,7.625,120.375
1.2137934264096268E-5,450,7.375,120.375
1.2267116835050206E-5,451,7.125,120.375
1.1208786018302864E-5,452,6.875,120.375
1.774359932135695E-5,453,6.625,120.375
1.3595857893881635E-5,454,6.375,120.375
1.2414037644196337E-5,455,6.125,120.375
1.5225270645598102E-5,456,5.875,120.375
9.315660431699978E-6,457,5.625,120.375
1.1555193360293904E-5,458,5.375,120.375
9.785479269976282E-6,459,5.125,120.375
1.7944459168596068E-6,460,4.875,120.375
5.1085225459134575E-6,461,4.625,120.375
3.524626757379429E-6,462,4.375,120.375
7.322457182708425E-7,463,4.125,120.375
-2.8966212755213485E-6,464,3.875,120.375
2.0757397490633627E-6,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
2.327700138420712E-6,472,1.875,120.375
9.361689432468682E-6,473,1.625,120.375
1.4731901427878637E-5,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
4.256038520815869E-6,480,-0.125,120.375
6.016859996862851E-6,481,-0.375,120.375
7.24272870994797E-7,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
3.883860284951037E-6,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
2.5587086894241384E-6,491,-2.875,120.375
6.7818533895160206E-6,492,-3.125,120.375
7.362755911363611E-7,493,-3.375,120.375
,494,-3.625,120.375
4.666274395605513E-6,495,-3.875,120.375
5.926785999984814E-6,496,-4.125,120.375
4.992742761457433E-6,497,-4.375,120.375
3.520484686098625E-7,498,-4.625,120.375
2.885878051761842E-6,499,-4.875,120.375
5.45299427146518E-6,500,-5.125,120.375
5.235282379443599E-6,501,-5.375,120.375
5.831099813415137E-6,502,-5.625,120.375
1.1573298184708178E-5,503,-5.875,120.375
7.4880755559451286E-6,504,-6.125,120.375
,505,-6.375,120.375
1.0562301532347197E-5,506,-6.625,120.375
3.8309034362496556E-6,507,-6.875,120.375
1.0327350398864095E-5,508,-7.125,120.375
9.926805207990297E-6,509,-7.375,120.375
3.84215733385005E-6,510,-7.625,120.375
,511,-7.875,120.375
1.3593588439887883E-5,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
8.180001562139062E-6,516,-9.125,120.375
9.85008627611223E-6,517,-9.375,120.375
1.175063130030569E-5,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
5.083533323517786E-6,521,-10.375,120.375
5.4626042006182925E-6,522,-10.625,120.375
7.3081516281979E-6,523,-10.875,120.375
8.212879479661942E-6,524,-11.125,120.375
3.826544194821564E-6,525,-11.375,120.375
6.341803712921894E-6,526,-11.625,120.375
4.316914318502538E-6,527,-11.875,120.375
2.816734050153769E-4,528,31.875,120.625
1.6683394007107138E-4,529,31.625,120.625
1.568837298875426E-4,530,31.375,120.625
7.781777101286726E-5,531,31.125,120.625
1.6184311218589038E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
4.306498274103301E-5,553,25.625,120.625
6.133714313287499E-5,554,25.375,120.625
7.764430078792903E-5,555,25.125,120.625
5.6987744307159365E-5,556,24.875,120.625
5.215621446287719E-5,557,24.625,120.625
9.83578035023594E-5,558,24.375,120.625
,559,24.125,120.625
4.6057498991552664E-5,560,23.875,120.625
3.8810518058659024E-5,561,23.625,120.625
2.418857083918118E-5,562,23.375,120.625
3.625923147612675E-5,563,23.125,120.625
3.123743147932037E-5,564,22.875,120.625
2.9226938485826034E-5,565,22.625,120.625
2.405470927731439E-5,566,22.375,120.625
1.2440523603767448E-5,567,22.125,120.625
2.0174180126644493E-5,568,21.875,120.625
2.0595404344266465E-5,569,21.625,120.625
1.4943360567841032E-5,570,21.375,120.625
1.5985371390345845E-5,571,21.125,120.625
1.5563706320040968E-5,572,20.875,120.625
1.3676612098919142E-5,573,20.625,120.625
1.9098505971006516E-5,574,20.375,120.625
2.295810994761547E-5,575,20.125,120.625
1.8840706309897328E-5,576,19.875,120.625
2.7005875865270265E-5,577,19.625,120.625
2.3679928712784585E-5,578,19.375,120.625
2.1364556782947378E-5,579,19.125,120.625
2.4900568835916357E-5,580,18.875,120.625
2.903891131462696E-5,581,18.625,120.625
3.0248917350526436E-5,582,18.375,120.625
2.932005413930064E-5,583,18.125,120.625
3.245227930737401E-5,584,17.875,120.625
2.959858804849917E-5,585,17.625,120.625
3.090378987728363E-5,586,17.375,120.625
3.16778006868571E-5,587,17.125,120.625
4.16956872398608E-5,588,16.875,120.625
4.313535120958922E-5,589,16.625,120.625
,590,16.375,120.625
2.86136692130114E-5,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
3.259627999440508E-5,594,15.375,120.625
,595,15.125,120.625
2.6753199463929473E-5,596,14.875,120.625
4.69377699089284E-5,597,14.625,120.625
3.594699556696079E-5,598,14.375,120.625
4.608759189545109E-5,599,14.125,120.625
3.2183893565795474E-5,600,13.875,120.625
2.5560162211033945E-5,601,13.625,120.625
3.290542027492753E-5,602,13.375,120.625
1.671764053166198E-5,603,13.125,120.625
2.025401615980005E-5,604,12.875,120.625
2.571802310225611E-5,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
1.4125897548231285E-5,616,9.875,120.625
1.3407132266187591E-5,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
6.583941774490361E-6,620,8.875,120.625
1.6088302036584534E-5,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
8.005898848332493E-6,625,7.625,120.625
9.861310611437254E-6,626,7.375,120.625
1.6089117261751935E-5,627,7.125,120.625
1.2424114806440762E-5,628,6.875,120.625
1.311825553589181E-5,629,6.625,120.625
1.5144039432968429E-5,630,6.375,120.625
1.0231179853596157E-5,631,6.125,120.625
1.4516969015864287E-5,632,5.875,120.625
9.582861511507231E-6,633,5.625,120.625
1.1898925663500761E-5,634,5.375,120.625
9.35447920102632E-6,635,5.125,120.625
,636,4.875,120.625
5.980752928432544E-7,637,4.625,120.625
7.159993050161252E-6,638,4.375,120.625
9.886758535408218E-6,639,4.125,120.625
1.7577917911048221E-6,640,3.875,120.625
5.509615397088773E-6,641,3.625,120.625
-1.965812554085308E-7,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
-3.039145772832826E-6,647,2.125,120.625
2.0606694457384688E-6,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
1.455338794534403E-6,656,-0.125,120.625
9.074746188419498E-6,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
9.845363150666712E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
3.1688957897498716E-6,666,-2.625,120.625
6.113151857461613E-6,667,-2.875,120.625
2.4526302064051923E-6,668,-3.125,120.625
1.1116068985131267E-6,669,-3.375,120.625
3.015674196628043E-6,670,-3.625,120.625
6.922110825415978E-6,671,-3.875,120.625
5.068171656166597E-6,672,-4.125,120.625
9.366526627679946E-6,673,-4.375,120.625
4.56363097033057E-6,674,-4.625,120.625
2.5527500215034254E-6,675,-4.875,120.625
6.266419651255002E-6,676,-5.125,120.625
4.435062374827773E-6,677,-5.375,120.625
7.443071872544597E-6,678,-5.625,120.625
1.0474565019835012E-5,679,-5.875,120.625
9.555899245338606E-6,680,-6.125,120.625
2.6341333747675284E-6,681,-6.375,120.625
1.8926682410750862E-7,682,-6.625,120.625
7.809704960957947E-6,683,-6.875,120.625
9.736519162255444E-6,684,-7.125,120.625
6.366448254039825E-6,685,-7.375,120.625
1.0896409579795229E-5,686,-7.625,120.625
,687,-7.875,120.625
1.2847269967875548E-5,688,-8.125,120.625
2.533825759228327E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
6.053198460551593E-6,692,-9.125,120.625
1.1049609241036088E-5,693,-9.375,120.625
8.302091509520698E-6,694,-9.625,120.625
1.1488072611580456E-5,695,-9.875,120.625
,696,-10.125,120.625
3.795113196764327E-6,697,-10.375,120.625
4.56614066043497E-6,698,-10.625,120.625
6.827637319810469E-6,699,-10.875,120.625
8.807236193401896E-6,700,-11.125,120.625
5.527766120105046E-6,701,-11.375,120.625
6.098467629458932E-6,702,-11.625,120.625
5.116781885851586E-6,703,-11.875,120.625
2.533601040099637E-4,704,31.875,120.875
1.5306395104445144E-4,705,31.625,120.875
1.5672009563435818E-4,706,31.375,120.875
1.1815269420421442E-4,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
7.194486606531216E-5,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
4.518976581999965E-5,729,25.625,120.875
4.8962408475134105E-5,730,25.375,120.875
6.11884580287568E-5,731,25.125,120.875
3.748539743957821E-5,732,24.875,120.875
4.7661343253696974E-5,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
2.152435091975458E-5,737,23.625,120.875
2.1105746854918105E-5,738,23.375,120.875
2.3960200186430947E-5,739,23.125,120.875
1.832551638537967E-5,740,22.875,120.875
2.0493341081843333E-5,741,22.625,120.875
2.357799834455626E-5,742,22.375,120.875
1.1049978005841242E-5,743,22.125,120.875
1.620355175804753E-5,744,21.875,120.875
1.7287324770090475E-5,745,21.625,120.875
1.990406605394334E-5,746,21.375,120.875
1.806715480377881E-5,747,21.125,120.875
1.4748516328888756E-5,748,20.875,120.875
1.669632885003051E-5,749,20.625,120.875
1.952315904181405E-5,750,20.375,120.875
1.6123838849379293E-5,751,20.125,120.875
1.894754661659684E-5,752,19.875,120.875
1.7052634037585704E-5,753,19.625,120.875
2.0003302253470534E-5,754,19.375,120.875
2.1794160140447664E-5,755,19.125,120.875
2.6645431268278003E-5,756,18.875,120.875
3.272140640028327E-5,757,18.625,120.875
2.9159028728351132E-5,758,18.375,120.875
3.155391012363958E-5,759,18.125,120.875
2.4987659629660897E-5,760,17.875,120.875
3.105145813452961E-5,761,17.625,120.875
2.923042336602781E-5,762,17.375,120.875
2.983704981451434E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
3.7742356231316125E-5,766,16.375,120.875
2.8613669196841172E-5,767,16.125,120.875
2.6914027362012806E-5,768,15.875,120.875
,769,15.625,120.875
4.199699357330754E-5,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
3.1530895643159265E-5,773,14.625,120.875
3.6559096503302453E-5,774,14.375,120.875
2.8744989385601385E-5,775,14.125,120.875
4.654050886915934E-5,776,13.875,120.875
3.263376326599456E-5,777,13.625,120.875
3.290541997477786E-5,778,13.375,120.875
2.6871503476947773E-5,779,13.125,120.875
2.1090475982020938E-5,780,12.875,120.875
1.4945937544355978E-5,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
9.958305006093272E-6,788,10.875,120.875
1.6734151862910626E-5,789,10.625,120.875
,790,10.375,120.875
8.210668687361153E-6,791,10.125,120.875
