first,system:index,lat,lon
1.6364060293126894E-5,92,8.875,119.875
1.4957387242288692E-5,93,8.625,119.875
1.3778792303472905E-5,94,8.375,119.875
1.613720141920047E-5,95,8.125,119.875
1.773334003525689E-5,96,7.875,119.875
1.4484762256205229E-5,97,7.625,119.875
2.4647918972284767E-5,98,7.375,119.875
1.1618164764251003E-5,99,7.125,119.875
1.0362353555375325E-5,100,6.875,119.875
1.0233866982982154E-5,101,6.625,119.875
1.4707169412148564E-5,102,6.375,119.875
1.6541464375332465E-5,103,6.125,119.875
5.285428871893072E-6,104,5.875,119.875
6.1504173523222425E-6,105,5.625,119.875
1.180142385245344E-5,106,5.375,119.875
5.979573245082104E-6,107,5.125,119.875
1.069565672960846E-5,108,4.875,119.875
7.676020189205146E-6,109,4.625,119.875
5.62600900128553E-6,110,4.375,119.875
6.050509851105152E-6,111,4.125,119.875
2.2691734510825948E-6,112,3.875,119.875
1.2136637717005202E-5,113,3.625,119.875
8.974457199175182E-6,114,3.375,119.875
5.749593913835751E-6,115,3.125,119.875
6.839791205668977E-7,116,2.875,119.875
2.3588323262768607E-6,117,2.625,119.875
5.7784841663691355E-6,118,2.375,119.875
-1.7920561745354364E-6,119,2.125,119.875
1.3922792536697888E-6,120,1.875,119.875
1.8789248567164671E-6,121,1.625,119.875
5.205711131319479E-7,122,1.375,119.875
3.116015780236305E-6,123,1.125,119.875
6.746608011467042E-7,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
2.097089003485423E-6,133,-1.375,119.875
2.0970890013332118E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
2.0069973435604514E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
7.907422729175892E-6,142,-3.625,119.875
1.1550973066490714E-5,143,-3.875,119.875
5.893931565498671E-6,144,-4.125,119.875
1.275657285584245E-5,145,-4.375,119.875
9.516895042386759E-6,146,-4.625,119.875
1.2202642834687256E-5,147,-4.875,119.875
1.221164717770558E-5,148,-5.125,119.875
2.693855065999753E-6,149,-5.375,119.875
1.041932236723956E-5,150,-5.625,119.875
1.0742534135537546E-5,151,-5.875,119.875
1.263838341158581E-5,152,-6.125,119.875
4.043703089825235E-6,153,-6.375,119.875
6.658918101497187E-6,154,-6.625,119.875
7.843657741709198E-7,155,-6.875,119.875
-1.861292152028418E-5,156,-7.125,119.875
-5.881823920965711E-7,157,-7.375,119.875
7.644847422658743E-6,158,-7.625,119.875
3.429857002923554E-6,159,-7.875,119.875
6.077347816958655E-6,160,-8.125,119.875
5.578067410150329E-6,161,-8.375,119.875
,162,-8.625,119.875
4.4193735672578495E-6,163,-8.875,119.875
9.691690268612918E-6,164,-9.125,119.875
1.3190168444673495E-5,165,-9.375,119.875
1.5323643113473905E-5,166,-9.625,119.875
1.4199653830451905E-5,167,-9.875,119.875
1.2873039711210001E-5,168,-10.125,119.875
1.7383889772720437E-5,169,-10.375,119.875
1.7690442804627297E-5,170,-10.625,119.875
1.500231203525668E-5,171,-10.875,119.875
1.3586018851952134E-5,172,-11.125,119.875
1.0339901998620003E-5,173,-11.375,119.875
1.631730787603375E-5,174,-11.625,119.875
1.384276636580265E-5,175,-11.875,119.875
1.0713833484625366E-4,176,31.875,120.125
5.208852468153169E-5,177,31.625,120.125
4.956851963655925E-5,178,31.375,120.125
8.441067518362425E-5,179,31.125,120.125
9.851936948638922E-5,180,30.875,120.125
1.243171393240267E-4,181,30.625,120.125
7.600291006991222E-5,182,30.375,120.125
5.721394856028029E-5,183,30.125,120.125
4.2099065957115046E-5,184,29.875,120.125
5.1354132377004754E-5,185,29.625,120.125
4.0719639372221875E-5,186,29.375,120.125
3.405118605492557E-5,187,29.125,120.125
2.1629007778134655E-5,188,28.875,120.125
1.9875589430077686E-5,189,28.625,120.125
1.313700720998174E-5,190,28.375,120.125
1.435048574458384E-5,191,28.125,120.125
1.2974506181012813E-5,192,27.875,120.125
9.856269313068206E-6,193,27.625,120.125
7.066301773789047E-6,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
1.0283887051490094E-5,197,26.625,120.125
1.9116756182023148E-5,198,26.375,120.125
1.8464766706545235E-5,199,26.125,120.125
1.2975271341440187E-5,200,25.875,120.125
1.5702380770265768E-5,201,25.625,120.125
2.329985198739673E-5,202,25.375,120.125
2.5067405572142438E-5,203,25.125,120.125
2.4808111015651374E-5,204,24.875,120.125
2.52336509399084E-5,205,24.625,120.125
3.8665221676737056E-5,206,24.375,120.125
3.229721679710769E-5,207,24.125,120.125
2.6756473476320667E-5,208,23.875,120.125
2.990971147715383E-5,209,23.625,120.125
2.3046667972466398E-5,210,23.375,120.125
2.1153858676553858E-5,211,23.125,120.125
2.9664344242638863E-5,212,22.875,120.125
3.489467605411834E-5,213,22.625,120.125
2.3445212581725874E-5,214,22.375,120.125
2.351775487459652E-5,215,22.125,120.125
1.4069857562717114E-5,216,21.875,120.125
7.396497346023047E-6,217,21.625,120.125
9.025702659238107E-6,218,21.375,120.125
8.602843670909257E-6,219,21.125,120.125
1.27121239845197E-5,220,20.875,120.125
-4.588774566988119E-6,221,20.625,120.125
1.0164847358086843E-5,222,20.375,120.125
3.877304855795496E-6,223,20.125,120.125
9.489975531014562E-6,224,19.875,120.125
9.22995567308392E-6,225,19.625,120.125
8.346739236614858E-6,226,19.375,120.125
1.098859805279805E-5,227,19.125,120.125
2.532704526205957E-5,228,18.875,120.125
1.0525573108833624E-5,229,18.625,120.125
1.2476313623959423E-5,230,18.375,120.125
1.316307994048451E-5,231,18.125,120.125
1.5911746106158407E-5,232,17.875,120.125
1.0892827852494084E-5,233,17.625,120.125
1.6785847103845284E-5,234,17.375,120.125
1.3343776661485142E-5,235,17.125,120.125
1.1593858084449772E-5,236,16.875,120.125
2.0004990997178138E-5,237,16.625,120.125
3.1506040233725646E-5,238,16.375,120.125
3.548509571999458E-5,239,16.125,120.125
2.7055180746335905E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
2.6920701026048988E-5,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
7.794109519544008E-6,246,14.375,120.125
1.989346063519726E-5,247,14.125,120.125
1.5340139721103057E-5,248,13.875,120.125
1.1538778451745016E-5,249,13.625,120.125
1.0504562753930442E-5,250,13.375,120.125
8.600586879397626E-6,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
1.9326491320271815E-5,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
1.3628451649085672E-5,266,9.375,120.125
1.9670814521573886E-5,267,9.125,120.125
2.41903918360386E-5,268,8.875,120.125
1.7987901560553727E-5,269,8.625,120.125
1.1216608000541034E-5,270,8.375,120.125
1.6919592898875305E-5,271,8.125,120.125
1.7346696901564037E-5,272,7.875,120.125
1.1132594213684645E-5,273,7.625,120.125
2.0343757670918275E-6,274,7.375,120.125
1.6250132765195412E-5,275,7.125,120.125
9.774082698200313E-6,276,6.875,120.125
1.2160437077193717E-5,277,6.625,120.125
1.9895333727336762E-5,278,6.375,120.125
1.8018285046303685E-5,279,6.125,120.125
1.1636206343192192E-5,280,5.875,120.125
9.724480439968303E-6,281,5.625,120.125
1.2630725239588815E-5,282,5.375,120.125
,283,5.125,120.125
9.238362515606022E-6,284,4.875,120.125
6.021304161219674E-6,285,4.625,120.125
5.8233060664853325E-6,286,4.375,120.125
4.7187420270363135E-6,287,4.125,120.125
5.001862449258458E-6,288,3.875,120.125
4.765546210009235E-6,289,3.625,120.125
5.445146602421682E-6,290,3.375,120.125
2.9862998868592915E-6,291,3.125,120.125
1.144332130982307E-6,292,2.875,120.125
3.652670838449434E-6,293,2.625,120.125
-1.7337704992026612E-6,294,2.375,120.125
2.419902992794169E-6,295,2.125,120.125
2.805975550288272E-6,296,1.875,120.125
4.420170778697443E-6,297,1.625,120.125
3.2054383451203353E-6,298,1.375,120.125
4.456366525802506E-6,299,1.125,120.125
9.755188207146396E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
6.204312789136128E-6,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
-9.003477403934629E-7,317,-3.375,120.125
6.622941741994493E-6,318,-3.625,120.125
6.627166486398613E-6,319,-3.875,120.125
1.0602382799209365E-5,320,-4.125,120.125
8.907935954913754E-6,321,-4.375,120.125
6.35655605359833E-6,322,-4.625,120.125
1.2302060778373633E-5,323,-4.875,120.125
9.848407760599667E-6,324,-5.125,120.125
9.033030171538224E-6,325,-5.375,120.125
4.667689268919064E-6,326,-5.625,120.125
8.620874081020224E-6,327,-5.875,120.125
8.737845340019277E-6,328,-6.125,120.125
4.289814506225404E-6,329,-6.375,120.125
6.547710254953065E-6,330,-6.625,120.125
7.693005885480352E-7,331,-6.875,120.125
-1.0693928688652196E-6,332,-7.125,120.125
4.805693109591926E-6,333,-7.375,120.125
5.724512663179303E-6,334,-7.625,120.125
1.0219420577966203E-5,335,-7.875,120.125
7.121288660314528E-6,336,-8.125,120.125
9.778490414048953E-6,337,-8.375,120.125
,338,-8.625,120.125
5.405093457803491E-6,339,-8.875,120.125
8.428005743779885E-6,340,-9.125,120.125
1.1883331247244477E-5,341,-9.375,120.125
1.4570311956141132E-5,342,-9.625,120.125
,343,-9.875,120.125
1.0609400336602967E-5,344,-10.125,120.125
1.4201151994478368E-5,345,-10.375,120.125
1.4549432073476369E-5,346,-10.625,120.125
1.179930817958613E-5,347,-10.875,120.125
1.3443887564870397E-5,348,-11.125,120.125
1.1758504589335413E-5,349,-11.375,120.125
1.3575290855397238E-5,350,-11.625,120.125
1.327980385741969E-5,351,-11.875,120.125
1.1160162922871692E-4,352,31.875,120.375
5.395125403777675E-5,353,31.625,120.375
4.662895262518993E-5,354,31.375,120.375
5.6369772006468066E-5,355,31.125,120.375
7.493094152002208E-5,356,30.875,120.375
9.745397847922281E-5,357,30.625,120.375
8.122573899818324E-5,358,30.375,120.375
5.428445930962083E-5,359,30.125,120.375
5.135851901446402E-5,360,29.875,120.375
4.0762414388158445E-5,361,29.625,120.375
4.482632677416066E-5,362,29.375,120.375
3.389906779376453E-5,363,29.125,120.375
1.9660202161466835E-5,364,28.875,120.375
1.4570521873364386E-5,365,28.625,120.375
1.3926807189198406E-5,366,28.375,120.375
9.376604590990935E-6,367,28.125,120.375
1.3468160426923189E-5,368,27.875,120.375
1.455405076707385E-5,369,27.625,120.375
2.3852015366232376E-5,370,27.375,120.375
9.173017223515013E-6,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
1.6504169151607922E-5,374,26.375,120.375
1.5155737668468304E-5,375,26.125,120.375
1.1204618515186691E-5,376,25.875,120.375
1.0936934966718643E-5,377,25.625,120.375
1.8459155544852115E-5,378,25.375,120.375
2.3273989723373683E-5,379,25.125,120.375
2.2829595749781746E-5,380,24.875,120.375
2.3780319488388374E-5,381,24.625,120.375
4.191203910949805E-5,382,24.375,120.375
4.118214448316213E-5,383,24.125,120.375
5.921040521288815E-5,384,23.875,120.375
3.0886152314658155E-5,385,23.625,120.375
2.6275013389890838E-5,386,23.375,120.375
3.19910921626706E-5,387,23.125,120.375
6.256489970092917E-5,388,22.875,120.375
7.144858752533779E-5,389,22.625,120.375
3.6798187905167286E-5,390,22.375,120.375
1.8629836203699302E-5,391,22.125,120.375
1.0976523006868922E-5,392,21.875,120.375
1.3889025904023903E-5,393,21.625,120.375
1.5587294221511244E-5,394,21.375,120.375
1.1609056479943655E-5,395,21.125,120.375
1.285292316307283E-5,396,20.875,120.375
1.099280654186899E-5,397,20.625,120.375
4.946076869387795E-6,398,20.375,120.375
-1.7081960774015219E-6,399,20.125,120.375
1.0866902618124121E-5,400,19.875,120.375
8.817902016770325E-6,401,19.625,120.375
1.2829598248396628E-5,402,19.375,120.375
9.780340502739494E-6,403,19.125,120.375
1.2515337339277182E-5,404,18.875,120.375
9.138009702323373E-6,405,18.625,120.375
1.136153338656773E-5,406,18.375,120.375
1.26762243340492E-5,407,18.125,120.375
1.7266167728723685E-5,408,17.875,120.375
1.3074917230373931E-5,409,17.625,120.375
1.681511867112983E-5,410,17.375,120.375
1.8571248346781605E-5,411,17.125,120.375
1.7589112697312054E-5,412,16.875,120.375
2.1397785698939417E-5,413,16.625,120.375
3.1387809954672284E-5,414,16.375,120.375
3.2757136936212286E-5,415,16.125,120.375
2.5086929441340366E-5,416,15.875,120.375
2.0248428711408055E-5,417,15.625,120.375
2.1770216781525846E-5,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
6.221692117818219E-6,424,13.875,120.375
7.323989752801379E-6,425,13.625,120.375
1.4951572632278705E-5,426,13.375,120.375
,427,13.125,120.375
1.567622909469721E-5,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
1.4458569820724246E-5,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
1.5947597663146012E-5,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
9.684681461631423E-6,440,9.875,120.375
2.6367810385328894E-5,441,9.625,120.375
1.8129058824651597E-5,442,9.375,120.375
1.7346860543132114E-5,443,9.125,120.375
1.670341349616015E-5,444,8.875,120.375
1.9522330984623644E-5,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
1.466768447090288E-5,448,7.875,120.375
9.916794943095885E-6,449,7.625,120.375
1.1042960895602523E-5,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
1.0987100004037886E-5,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
7.97850320511977E-6,456,5.875,120.375
9.927728941748517E-6,457,5.625,120.375
1.138786721094224E-5,458,5.375,120.375
1.1831017217748624E-5,459,5.125,120.375
6.671117451928676E-6,460,4.875,120.375
1.2373566355890373E-5,461,4.625,120.375
6.632062168232688E-6,462,4.375,120.375
8.53585648565725E-6,463,4.125,120.375
2.3525850499422835E-6,464,3.875,120.375
6.411358112239505E-6,465,3.625,120.375
4.818483074966596E-6,466,3.375,120.375
-5.411005910102189E-6,467,3.125,120.375
2.8401283825521918E-6,468,2.875,120.375
1.1357718242585248E-5,469,2.625,120.375
9.944251781167074E-6,470,2.375,120.375
-5.913634138626738E-6,471,2.125,120.375
-7.4589063972520635E-6,472,1.875,120.375
5.0398589311352585E-6,473,1.625,120.375
4.3086725011022855E-7,474,1.375,120.375
6.309097206771435E-6,475,1.125,120.375
4.005618097820415E-6,476,0.875,120.375
,477,0.625,120.375
2.2429961450625282E-6,478,0.375,120.375
6.4893609798283526E-6,479,0.125,120.375
4.263217432957555E-6,480,-0.125,120.375
2.1823227078017613E-6,481,-0.375,120.375
3.8055336147406265E-6,482,-0.625,120.375
4.859763359156934E-6,483,-0.875,120.375
9.978565076809743E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
-9.003477394246056E-7,493,-3.375,120.375
3.0063273068847967E-6,494,-3.625,120.375
1.579109530173338E-6,495,-3.875,120.375
9.756154942793351E-6,496,-4.125,120.375
7.360036451967411E-6,497,-4.375,120.375
1.0647686428062247E-5,498,-4.625,120.375
6.07597702181521E-6,499,-4.875,120.375
1.0921707123568382E-5,500,-5.125,120.375
1.1246803450685074E-5,501,-5.375,120.375
-8.72124561294703E-9,502,-5.625,120.375
1.1827654260272065E-5,503,-5.875,120.375
1.117243284559733E-5,504,-6.125,120.375
1.327375811686568E-5,505,-6.375,120.375
1.1035503477202135E-5,506,-6.625,120.375
1.7843734197902862E-6,507,-6.875,120.375
5.879385836231549E-6,508,-7.125,120.375
2.4076773184066757E-6,509,-7.375,120.375
7.469426998398336E-6,510,-7.625,120.375
1.0426490495552604E-5,511,-7.875,120.375
6.10110132180126E-6,512,-8.125,120.375
1.1202915000048445E-5,513,-8.375,120.375
,514,-8.625,120.375
6.756124662494288E-6,515,-8.875,120.375
1.3638652302564811E-5,516,-9.125,120.375
8.019090774697567E-6,517,-9.375,120.375
1.2240347804074588E-5,518,-9.625,120.375
1.2800759717543872E-5,519,-9.875,120.375
1.1276217945044626E-5,520,-10.125,120.375
1.2748345769970768E-5,521,-10.375,120.375
1.3902820830348417E-5,522,-10.625,120.375
8.789248159146339E-6,523,-10.875,120.375
1.594304963005004E-5,524,-11.125,120.375
1.4888586889179767E-5,525,-11.375,120.375
1.6337966692146073E-5,526,-11.625,120.375
1.461153210022311E-5,527,-11.875,120.375
8.973438980508772E-5,528,31.875,120.625
1.1142298579080474E-4,529,31.625,120.625
1.1241044307199813E-4,530,31.375,120.625
7.384213581358153E-5,531,31.125,120.625
6.683563273800775E-5,532,30.875,120.625
6.27842359281274E-5,533,30.625,120.625
7.78576304204171E-5,534,30.375,120.625
5.162092633662552E-5,535,30.125,120.625
2.8403017394416747E-5,536,29.875,120.625
2.456014587884201E-5,537,29.625,120.625
2.3721135254089977E-5,538,29.375,120.625
2.0711630719785758E-5,539,29.125,120.625
2.6888665685980904E-5,540,28.875,120.625
1.558016998760202E-5,541,28.625,120.625
2.301477717154569E-5,542,28.375,120.625
3.61415869827729E-5,543,28.125,120.625
3.190437102872216E-5,544,27.875,120.625
2.3111361368764952E-5,545,27.625,120.625
1.2886846480083185E-5,546,27.375,120.625
1.1696581416347321E-5,547,27.125,120.625
1.8656408585278718E-5,548,26.875,120.625
1.8959253016132218E-5,549,26.625,120.625
1.7901970810171595E-5,550,26.375,120.625
9.565501327521767E-6,551,26.125,120.625
1.1699480263025113E-5,552,25.875,120.625
2.0269517321721453E-5,553,25.625,120.625
2.3484318528704576E-5,554,25.375,120.625
4.281688013334494E-5,555,25.125,120.625
2.7576501113448143E-5,556,24.875,120.625
3.0200333788355546E-5,557,24.625,120.625
3.225276727857797E-5,558,24.375,120.625
8.727426769938124E-5,559,24.125,120.625
4.6616270629668424E-5,560,23.875,120.625
4.4458702344589585E-5,561,23.625,120.625
2.0161821254413767E-5,562,23.375,120.625
1.4915626546621223E-5,563,23.125,120.625
3.03943409283444E-5,564,22.875,120.625
6.902979131431352E-5,565,22.625,120.625
1.3351098813764105E-5,566,22.375,120.625
1.3097378049162721E-5,567,22.125,120.625
1.7986466353053492E-5,568,21.875,120.625
1.4995300595922261E-5,569,21.625,120.625
1.3031615395713405E-5,570,21.375,120.625
7.399652731183372E-6,571,21.125,120.625
8.842683939651051E-6,572,20.875,120.625
2.0782292088691218E-5,573,20.625,120.625
9.720938602486888E-6,574,20.375,120.625
7.646592961513864E-6,575,20.125,120.625
1.840786502138236E-5,576,19.875,120.625
7.412495422670381E-6,577,19.625,120.625
1.0650390483236426E-5,578,19.375,120.625
1.1389828297275693E-5,579,19.125,120.625
8.933373198277607E-6,580,18.875,120.625
1.1826746600246045E-5,581,18.625,120.625
1.5333121079062375E-5,582,18.375,120.625
2.1408846813911177E-5,583,18.125,120.625
-8.902182344118717E-6,584,17.875,120.625
7.077310883460251E-6,585,17.625,120.625
2.380766260889683E-5,586,17.375,120.625
1.9461429806075993E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
4.3097495708338456E-5,593,15.625,120.625
2.9764017425084818E-5,594,15.375,120.625
3.1765983394469756E-5,595,15.125,120.625
2.591756041270765E-5,596,14.875,120.625
5.5791545239049475E-5,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
5.383606304916801E-6,603,13.125,120.625
1.5705845016932803E-5,604,12.875,120.625
1.3778575520153047E-5,605,12.625,120.625
1.1949943308926775E-5,606,12.375,120.625
1.2236751601662844E-5,607,12.125,120.625
1.7329367223257058E-5,608,11.875,120.625
1.7188265794512727E-5,609,11.625,120.625
1.8685477675803156E-5,610,11.375,120.625
1.6562680630409945E-5,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
1.714896253373859E-5,615,10.125,120.625
2.368011014808363E-5,616,9.875,120.625
3.212045189623408E-5,617,9.625,120.625
2.5343776466413075E-5,618,9.375,120.625
1.8661069633123384E-5,619,9.125,120.625
1.784477876231175E-5,620,8.875,120.625
1.6556779834144094E-5,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
1.0240348080800772E-5,624,7.875,120.625
1.3691872537708679E-5,625,7.625,120.625
2.0564907444094583E-5,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
8.965468352583485E-6,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
1.1570588916373913E-5,633,5.625,120.625
8.056057098946846E-6,634,5.375,120.625
9.27151835091486E-6,635,5.125,120.625
5.4304739836605266E-6,636,4.875,120.625
9.13158915444946E-6,637,4.625,120.625
9.16385459787034E-6,638,4.375,120.625
3.98436506375547E-6,639,4.125,120.625
8.411902218267645E-6,640,3.875,120.625
8.006537625603969E-6,641,3.625,120.625
7.015435368484269E-6,642,3.375,120.625
2.689652877764801E-6,643,3.125,120.625
9.78886355230019E-6,644,2.875,120.625
1.5626890085233063E-6,645,2.625,120.625
6.900097812402273E-6,646,2.375,120.625
,647,2.125,120.625
-2.3373081163895973E-6,648,1.875,120.625
5.499113838254738E-6,649,1.625,120.625
2.9514446187591703E-6,650,1.375,120.625
-3.319806453041373E-6,651,1.125,120.625
1.4075714665494798E-5,652,0.875,120.625
,653,0.625,120.625
-4.074158939570966E-6,654,0.375,120.625
2.7821108589426056E-6,655,0.125,120.625
-1.010639009529825E-6,656,-0.125,120.625
5.395361949095042E-6,657,-0.375,120.625
4.372485436557648E-6,658,-0.625,120.625
6.673810675843216E-6,659,-0.875,120.625
6.67216689641807E-6,660,-1.125,120.625
5.155628960224051E-6,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
7.409950526691189E-6,674,-4.625,120.625
7.836635331161935E-6,675,-4.875,120.625
1.0836029006561278E-5,676,-5.125,120.625
1.1598090417687251E-5,677,-5.375,120.625
8.906940397071082E-6,678,-5.625,120.625
1.4430106125863886E-5,679,-5.875,120.625
1.3465762658128711E-5,680,-6.125,120.625
8.287954686060187E-6,681,-6.375,120.625
1.9105114626482085E-6,682,-6.625,120.625
4.201636779102841E-6,683,-6.875,120.625
-1.1849604589370765E-5,684,-7.125,120.625
-3.223580689759049E-6,685,-7.375,120.625
7.984180228174031E-6,686,-7.625,120.625
9.03093890321928E-6,687,-7.875,120.625
8.435492238206658E-6,688,-8.125,120.625
8.05096681840169E-6,689,-8.375,120.625
,690,-8.625,120.625
5.455046275696531E-6,691,-8.875,120.625
1.1507177848081273E-5,692,-9.125,120.625
1.1006843942935475E-5,693,-9.375,120.625
1.2415164830546004E-5,694,-9.625,120.625
9.5212760304555E-6,695,-9.875,120.625
1.254537941796206E-5,696,-10.125,120.625
1.250102541229042E-5,697,-10.375,120.625
1.1526545186685269E-5,698,-10.625,120.625
1.1688378890918064E-5,699,-10.875,120.625
1.131964046505817E-5,700,-11.125,120.625
1.3073999765414604E-5,701,-11.375,120.625
1.4658455512900534E-5,702,-11.625,120.625
1.5010916600935552E-5,703,-11.875,120.625
7.813986674113877E-5,704,31.875,120.875
7.530408383382983E-5,705,31.625,120.875
8.09231275317548E-5,706,31.375,120.875
