first,system:index,lat,lon
1.089786930184464E-5,0,31.875,83.875
1.2520879511197311E-5,1,31.625,83.875
5.90303929020928E-6,2,31.375,83.875
9.275833559237388E-6,3,31.125,83.875
1.1021304192039698E-5,4,30.875,83.875
1.5146281669666803E-5,5,30.625,83.875
7.891737292643287E-6,6,30.375,83.875
1.3496248250513458E-5,7,30.125,83.875
1.1139003341587765E-5,8,29.875,83.875
1.414921535714805E-5,9,29.625,83.875
,10,29.375,83.875
1.4203503474672771E-5,11,29.125,83.875
1.565508331916239E-5,12,28.875,83.875
8.064707353830397E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
2.875996834314038E-5,34,23.375,83.875
2.615986725750385E-5,35,23.125,83.875
1.995987467661664E-5,36,22.875,83.875
1.6768652642977235E-5,37,22.625,83.875
1.664374112997779E-5,38,22.375,83.875
2.2741734378200955E-5,39,22.125,83.875
4.5359999498977585E-5,40,21.875,83.875
1.0480418942610021E-4,41,21.625,83.875
6.957612989029709E-5,42,21.375,83.875
2.8137031013405746E-5,43,21.125,83.875
1.5405833203970065E-5,44,20.875,83.875
1.5944233480387617E-5,45,20.625,83.875
1.08816872385723E-5,46,20.375,83.875
1.6863072670586567E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
1.922970846060334E-5,50,19.375,83.875
,51,19.125,83.875
1.4640754155414755E-5,52,18.875,83.875
1.5227771089563059E-5,53,18.625,83.875
2.4327854574603416E-5,54,18.375,83.875
2.637987906541315E-5,55,18.125,83.875
2.5359947261024176E-5,56,17.875,83.875
2.0432607076712332E-5,57,17.625,83.875
1.8644781884648745E-5,58,17.375,83.875
1.6586838034399735E-5,59,17.125,83.875
